delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.14070352	-45.17343456	0.7373478857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7220.736948,16856.56276,26485.23227,36114.28398,45743.31406,55372.34536,65001.37659,74630.40782	5237.764834,14916.92252,24543.98795,34173.13437,43802.16151,53431.19536,63060.22884,72689.26234	0.9619975534,-0.9620031214,0.9620028064,-0.9620027675,0.9620027689,-0.9620027688,0.9620027688,-0.9620027688	-0.9619689007,0.9620043209,-0.9620026731,0.9620027667,-0.9620027614,0.9620027617,-0.9620027617,0.9620027617	ok
-0.55025126	-23.14070352	-46.05845875	0.7345545368	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7179.586168,16799.15763,26417.37208,36035.66262,45653.94884,55272.23531,64890.52176,74508.80822	5239.86525,14906.04438,24522.43856,34140.83625,43759.11848,53377.40724,62995.69564,72613.98406	0.9619710604,-0.9619722537,0.9619721042,-0.9619721127,0.9619721122,-0.9619721122,0.9619721122,-0.9619721122	-0.9619388103,0.9619736674,-0.9619720243,0.9619721181,-0.9619721128,0.9619721131,-0.9619721131,0.9619721131	ok
-0.54522613	-23.14070352	-46.81508508	0.7317611880	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7168.154486,16774.16719,26381.95983,35989.64949,45597.34501,55205.0402,64812.73541,74420.43061	5241.967515,14895.36228,24501.24074,34109.04334,43716.73449,53324.43198,62932.12911,72539.82626	0.9619429702,-0.9619413908,0.961941464,-0.9619414577,0.9619414581,-0.9619414581,0.9619414581,-0.9619414581	-0.9619087097,0.96194301,-0.961941373,0.9619414669,-0.9619414615,0.9619414619,-0.9619414618,0.9619414618	ok
-0.54020101	-23.14070352	-47.47192449	0.7289678391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7197.319031,16791.71047,26389.13832,35986.38737,45583.64663,55180.9053,64778.164,74375.42269	5244.071609,14884.87687,24480.39567,34077.75765,43675.01236,53272.27319,62869.53367,72466.79417	0.9619134016,-0.9619106732,0.9619108092,-0.9619108133,0.9619108128,-0.9619108128,0.9619108128,-0.9619108128	-0.9618785988,0.9619123489,-0.9619107191,0.961910813,-0.9619108076,0.9619108079,-0.9619108079,0.9619108079	ok
-0.53517588	-23.14070352	-48.04502025	0.7261744902	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7266.78289,16850.61531,26437.78007,36024.74677,45611.7248,55198.70219,64785.67956,74372.65697	5246.177513,14874.58874,24459.90452,34046.98118,43633.95486,53220.93446,62807.91371,72394.89299	0.9618831076,-0.9618799749,0.9618801752,-0.9618801647,0.9618801657,-0.9618801657,0.9618801661,-0.9618801652	-0.9618484777,0.9618816838,-0.9618800624,0.9618801563,-0.9618801509,0.9618801512,-0.9618801512,0.9618801512	ok
-0.53015075	-23.14070352	-48.54559630	0.7233811413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7369.70375,16943.43567,26520.47539,36097.31728,45674.17056,55251.02318,64827.87583,74404.72849	5248.285207,14864.49846,24439.76843,34016.71587,43593.56479,53170.41938,62747.27364,72324.12793	0.9618525964,-0.9618492903,0.9618494782,-0.9618494739,0.9618494745,-0.9618494745,0.9618494745,-0.9618494745	-0.9618183463,0.9618510147,-0.961849403,0.9618494966,-0.9618494912,0.9618494915,-0.9618494915,0.9618494915	ok
-0.52512563	-23.14070352	-48.98284947	0.7207155099	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7493.525334,17057.3585,26624.42715,36191.301,45758.18631,55325.07094,64891.9556,74458.84025	5250.394671,14854.60654,24419.98852,33986.9637,43553.84491,53120.73155,62687.61787,72254.50422	-0.9618220167,0.9618186178,-0.9618188217,0.9618188647,-0.9618188595,0.9618188598,-0.9618188598,0.9618188598	-0.9617882048,0.9618203418,-0.9618187406,0.961818834,-0.9618188286,0.9618188289,-0.9618188289,0.9618188289	ok
-0.52010050	-23.14070352	-49.36380554	0.7184631806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7622.708942,17176.80934,26734.06433,36291.12849,45848.20371,55405.27828,64962.35289,74519.4275	5252.505886,14844.91347,24400.56593,33957.72664,43514.79802,53071.87459,62628.95085,72186.02714	0.9617914281,-0.961787964,0.9617881592,-0.9617881481,0.9617881487,-0.9617881487,0.9617881487,-0.9617881487	-0.9617580531,0.961789665,-0.9617880752,0.9617881683,-0.9617881629,0.9617881632,-0.9617881632,0.9617881632	ok
-0.51507538	-23.14070352	-49.69253163	0.7168795885	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7746.301226,17290.8363,26838.43588,36385.84889,45933.27275,55480.69598,65028.11924,74575.54251	5254.618834,14835.41972,24381.50178,33929.00667,43476.42695,53023.85216,62571.27709,72118.70203	-0.9617608324,0.9617573002,-0.9617574885,0.9617574729,-0.9617574738,0.9617574737,-0.9617574737,0.9617574737	-0.9617278913,0.961758984,-0.9617574067,0.9617574993,-0.9617574939,0.9617574942,-0.9617574942,0.9617574942	ok
-0.51005025	-23.14070352	-49.97100142	0.7156303649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7872.186444,17407.32485,26945.42803,36483.34958,46021.28173,55559.21326,65097.14482,74635.07638	5256.733495,14826.12573,24362.7972,33900.80579,43438.73457,52976.668,62514.60117,72052.53435	0.961730229,-0.9617266611,0.9617268203,-0.9617268075,0.9617268082,-0.9617268081,0.9617268081,-0.9617268081	-0.9616977193,0.9617282991,-0.9617267349,0.9617268271,-0.9617268216,0.9617268219,-0.9617268219,0.9617268219	ok
-0.50502513	-23.14070352	-50.20443415	0.7149221610	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7993.925259,17519.83719,27048.60369,36577.19425,46105.79512,55634.39539,65162.99569,74691.59599	5258.849851,14817.03194,24344.45337,33873.12607,43401.72379,52930.32591,62458.92777,71987.52964	-0.9616995898,0.9616959161,-0.9616961659,0.9616961792,-0.9616961786,0.9616961786,-0.9616961786,0.9616961786	-0.9616675373,0.9616976102,-0.9616960599,0.9616961514,-0.961696146,0.9616961463,-0.9616961463,0.9616961463	ok
-0.50000000	-23.14070352	-50.39585247	0.7142139571	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8026.989893,17543.84482,27063.43569,36582.85677,46102.28781,55621.71827,65141.14877,74660.57925	5260.967883,14808.13876,24326.47146,33845.96958,43365.39762,52884.82977,62404.26168,71923.69361	-0.9616689902,0.9616652311,-0.9616654534,0.9616654408,-0.9616654415,0.9616654415,-0.9616654415,0.9616654415	-0.9616373452,0.9616669173,-0.9616653814,0.9616654723,-0.9616654669,0.9616654672,-0.9616654672,0.9616654672	ok
