delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-30.42713568	-44.88039320	0.7553978652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.03049,19015.78593,30489.55568,41967.9534,53447.07181,64926.30073,76405.54666,87884.79518	5325.348558,16849.5546,28334.69508,39814.83297,51294.22083,62773.49426,74252.75018,85732.00342	0.9589076423,0.9588838678,0.9588802949,0.9588797479,0.9588796692,0.9588796565,0.9588796546,0.9588796543	-0.9588523634,-0.9588752262,-0.9588789023,-0.9588794675,-0.9588795541,-0.9588795673,-0.9588795694,-0.9588795697	ok
-0.54522613	-30.42713568	-45.60340545	0.7526045163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7527.43629,18953.26613,30411.07503,41874.0076,53337.72288,64801.55592,76265.40687,87729.26061	5326.703546,16834.2326,28303.80572,39768.50963,51232.49439,62696.37136,74160.23214,85624.09048	0.9588797641,0.958853075,0.958849001,0.9588484804,0.9588483947,0.95884838,0.9588483777,0.9588483773	-0.9588209735,-0.958844044,-0.9588476573,-0.9588482023,-0.9588482843,-0.9588482966,-0.9588482984,-0.9588482987	ok
-0.54020101	-30.42713568	-46.23255608	0.7498111674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7519.452135,18927.93876,30370.17531,41817.65106,53265.91166,64714.28853,76162.68258,87611.07916	5328.063553,16819.19354,28273.18316,39722.3993,51170.92043,62619.3391,74067.74264,85516.14394	0.958849415,0.958821764,0.9588176938,0.9588171533,0.9588170603,0.9588170476,0.9588170458,0.9588170456	-0.9587895718,-0.9588128321,-0.9588163881,-0.958816915,-0.9588169928,-0.9588170043,-0.958817006,-0.9588170063	ok
-0.53517588	-30.42713568	-46.78941204	0.7470178186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.929105,18950.57994,30377.40103,41809.37163,53242.09921,64674.93693,76107.79071,87540.64688	5329.428538,16804.36631,28242.72722,39676.37894,51109.35426,62542.23141,73975.09431,85407.95513	0.9588175676,0.9587902988,0.9587863923,0.9587858032,0.9587856785,0.9587857314,0.958785693,0.9587856977	-0.9587581585,-0.9587815924,-0.9587850962,-0.9587856065,-0.9587856807,-0.9587856915,-0.9587856931,-0.9587856933	ok
-0.53015075	-30.42713568	-47.28598667	0.7442244697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.506273,19019.79126,30431.16234,41847.53355,53264.6267,64681.82324,76099.03465,87516.2482	5330.798456,16789.69266,28212.35484,39630.34553,51047.67389,62464.90757,73882.1277,85299.34589	0.9587853306,0.9587588348,0.9587550398,0.9587545182,0.9587543775,0.958754425,0.9587544349,0.9587544356	-0.9587267335,-0.958750327,-0.9587537824,-0.9587542779,-0.9587543488,-0.9587543589,-0.9587543604,-0.9587543606	ok
-0.52512563	-30.42713568	-47.73014433	0.7415588382	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7759.246827,19121.09615,30516.88749,41917.53694,53318.87628,64720.31299,76121.76338,87523.21571	5332.173266,16775.12414,28181.99613,39584.21164,50985.77517,62387.24681,73788.70549,85190.16234	-0.958752832,-0.9587272164,-0.9587236908,-0.9587231429,-0.958723059,-0.9587230396,-0.9587230392,-0.958723039	-0.9586952969,-0.9587190375,-0.9587224482,-0.9587229299,-0.9587229978,-0.9587230074,-0.9587230087,-0.9587230089	ok
-0.52010050	-30.42713568	-48.12665365	0.7394342264	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7876.789647,19223.03989,30603.09865,41987.8884,53373.33931,64758.88224,76144.43804,87529.99573	5333.552924,16760.61995,28151.59157,39537.90224,50923.56814,62309.1444,73694.70818,85080.27024	-0.9587205502,-0.958695656,-0.9586921694,-0.9586917622,-0.9586917118,-0.9586916479,-0.9586916849,-0.958691687	-0.9586638487,-0.9586877253,-0.9586910941,-0.9586915631,-0.9586916284,-0.9586916374,-0.9586916387,-0.9586916389	ok
-0.51507538	-30.42713568	-48.47585864	0.7376439832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.615412,19334.09286,30698.25499,42067.03467,53436.44996,64805.95259,76175.46721,87544.98347	5334.93739,16746.14531,28121.08989,39491.35221,50860.97437,62230.5087,73600.03097,84969.55158	0.9586881517,0.958664168,0.9586608296,0.9586603329,0.9586602741,0.958660264,0.9586602625,0.9586602623	-0.9586323889,-0.9586563915,-0.9586597211,-0.9586601783,-0.9586602411,-0.9586602497,-0.9586602509,-0.958660251	ok
-0.51005025	-30.42713568	-48.78052953	0.7363947596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8124.152584,19438.68705,30786.78151,42139.38928,53492.61006,64845.91393,76199.22907,87552.54573	5336.326622,16731.67022,28090.44652,39444.50462,50797.92501,62151.25899,73504.58126,84857.90195	0.958655724,0.9586325942,0.9586293764,0.9586289167,0.9586288631,0.9586288583,0.9586288577,0.9586288576	-0.9586009175,-0.958625037,-0.9586283296,-0.9586287758,-0.9586288363,-0.9586288445,-0.9586288456,-0.9586288458	ok
-0.50502513	-30.42713568	-49.04171778	0.7354799045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.458458,19544.87578,30876.72293,42212.98738,53549.84349,64886.77872,76223.72455,87560.67192	5337.720578,16717.16865,28059.62241,39397.30932,50734.35915,62071.32371,73408.27687,84745.22849	0.9586234038,0.9586009632,0.9585979477,0.9585975622,0.9585975156,0.9585975063,0.958597505,0.9585975049	-0.9585694345,-0.9585936628,-0.9585969203,-0.9585973562,-0.9585974145,-0.9585974223,-0.9585974234,-0.9585974235	ok
-0.50000000	-30.42713568	-49.26269593	0.7349783517	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8267.526641,19549.64515,30865.05798,42184.79868,53505.11136,64825.49966,76145.89799,87466.29764	5339.119219,16702.61772,28028.58308,39349.7219,50670.22275,61990.63923,73311.04457,84631.44842	-0.9585910306,-0.9585693125,-0.9585664049,-0.958566087,-0.9585659846,-0.9585660171,-0.9585660215,-0.958566022	-0.95853794,-0.9585622696,-0.9585654936,-0.9585659197,-0.9585659761,-0.9585659835,-0.9585659845,-0.9585659846	ok
