delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77135678	-33.19095477	-47.82541652	0.7751712704	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9750.121286,21779.98514,34969.25885,48044.1189,61009.90128,73903.87141,86759.96335,99597.6475	5266.774541,17139.69596,29967.35518,42791.24447,55613.25537,68434.32175,81254.91069,94075.25762	-0.9593712984,0.9591537123,0.9591183887,0.95908211,0.9590556607,0.9590401466,0.9590319061,0.9590275946	-0.9589569158,0.9590270537,0.9590251759,0.9590242218,0.959023737,0.9590234906,0.9590233654,0.9590233017	ok
-0.76633166	-33.19095477	-48.14654682	0.7742564153	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	11.6844806,9831.645854,22180.26988,35492.40314,48811.16311,62114.31718,75076.00084,87593.16954	5267.505686,17153.92457,29957.66159,42765.53841,55575.51857,68386.55372,81198.11507,94009.93818	0.9582697387,0.9593062141,-0.9591813784,-0.9591895333,-0.9592093388,-0.9592586428,0.9592932858,-0.9592138104	-0.9589256109,0.9589886502,0.9589908468,0.9589919369,0.9589924776,0.9589927459,0.958992879,0.958992945	ok
-0.76130653	-33.19095477	-48.42756885	0.7737548625	full	-1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	9797.155271,22417.99993,35579.96363,48303.47176,61335.83839,73963.36036,87118.39721,99826.44651	5268.246811,17186.73755,29966.81494,42758.50527,55556.27244,68357.07512,81159.37064,93962.39574	-0.9592467358,0.9591936207,0.9592386279,-0.9592108387,0.9592462323,-0.9591947652,-0.9592398739,0.9592083333	-0.9588942925,0.9589497473,0.9589563823,0.9589596029,0.9589611637,0.958961921,0.9589622888,0.9589624675	ok
-0.75628141	-33.19095477	-41.94245316	0.7918870367	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8514.751211,21418.84087,34267.5831,47088.11524,59895.18581,72695.9064,85493.62253,98289.91113	5268.997817,17259.91048,30015.64981,42790.1949,55575.15233,68365.29727,81157.95909,93951.83122	0.9589791598,0.9589566808,0.9589443454,0.9589380294,0.958934984,0.9589335179,0.9589327638,0.9589324259	-0.9588629606,0.9589094013,0.9589213258,0.9589270071,0.9589296981,0.9589309769,0.9589315861,0.9589318767	ok
-0.75125628	-33.19095477	-43.17050765	0.7890936878	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8691.439889,21686.87048,34591.4392,47436.47794,60250.39562,73049.40871,85841.43702,98630.19679	5269.758611,17657.18005,30384.19156,43133.4561,55901.14744,68678.32199,81460.07235,94243.99551	0.9589887031,0.9589533593,0.9589287217,0.9589149296,0.9589079564,0.9589046531,0.9589029644,0.958902216	-0.9588316154,0.958858568,0.9588811017,0.9588920463,0.9588971147,0.9588994709,0.9589005725,0.9589010892	ok
-0.74623116	-33.19095477	-44.02617314	0.7863003390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8795.899001,21869.67516,34862.00395,47764.92388,60605.28727,73411.98728,86202.46041,98985.36145	5270.529098,18083.60031,30800.08555,43543.80578,56304.52756,69073.55442,81846.49085,94621.25153	0.959000375,0.9589636991,0.9589271064,0.9589006525,0.9588854889,0.9588777993,0.9588741215,0.9588724152	-0.9588002567,-0.958831973,-0.9588530362,-0.958862727,-0.9588671228,-0.9588691364,-0.9588700653,-0.9588704953	ok
-0.74120603	-33.19095477	-44.72797593	0.7835069901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8826.767738,21900.01163,34957.86623,47952.55146,60861.17322,73701.84336,86503.76008,99286.64227	5271.309184,18020.19629,30728.35527,43465.2474,56217.87794,68977.94132,81741.43952,94506.51793	0.9590047394,0.9589782568,0.9589425547,0.9589045385,0.9588751329,0.9588574821,0.9588483828,0.9588439564	-0.9587688846,-0.9588042177,-0.9588240677,-0.958832891,-0.9588368309,-0.9588386137,-0.9588394267,-0.9588397988	ok
-0.73618090	-33.19095477	-45.34078099	0.7807136412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8802.118393,21807.6997,34839.06216,47842.85337,60774.06441,73629.31649,86434.40862,99213.36231	5272.098779,17983.78855,30683.36663,43412.07116,56155.60367,68905.97273,81659.45487,94414.35228	0.9589878108,0.9589627778,0.958930064,0.9588912989,0.9588566106,0.9588333936,0.958820839,0.9588146394	-0.9587374992,-0.9587752067,-0.9587943449,-0.9588026464,-0.9588063054,-0.9588079434,-0.9588086829,-0.9588090179	ok
-0.73115578	-33.19095477	-45.89183873	0.7779202923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8779.39842,21739.57996,34730.22366,47685.23649,60567.86193,73386.53573,86167.04529,98928.55109	5272.897791,17957.64936,30648.27912,43367.9541,56101.69086,68841.789,81584.74826,94328.99501	0.9589522447,0.9589214815,0.9588845469,0.9588456852,0.9588150204,0.9587965048,0.9587868662,0.9587823321	-0.9587061004,-0.9587456043,-0.9587642497,-0.9587721835,-0.958775642,-0.958777176,-0.9587778623,-0.9587781706	ok
-0.72613065	-33.19095477	-46.39441934	0.7751269435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8808.911745,21739.27846,34687.86326,47587.64837,60420.01919,73203.54426,85960.70556,98705.26974	5273.706131,17936.76335,30618.04917,43328.02275,56051.36662,68780.66441,81512.61168,94245.74057	-0.9589100693,-0.9588740074,-0.958834112,-0.9587979387,-0.9587733435,-0.9587597596,-0.9587532035,-0.9587500942	-0.9586746883,-0.9587156413,-0.9587339182,-0.9587415738,-0.9587448794,-0.9587463335,-0.958746979,-0.9587472666	ok
-0.72110553	-33.19095477	-46.85563356	0.7723335946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8907.968048,21807.51011,34714.21416,47567.63624,60362.7577,73120.46846,85859.08371,98588.78119	5274.52371,17918.96529,30590.4986,43290.17344,56002.56886,68720.55263,81441.00002,94162.53746	0.9588682822,0.9588282788,0.9587880697,0.9587556924,0.9587357671,0.9587254581,0.9587206185,0.9587183339	-0.958643263,-0.9586854291,-0.9587034183,-0.9587108544,-0.9587140386,-0.9587154292,-0.958716042,-0.9587163132	ok
-0.71608040	-33.19095477	-47.27970711	0.7702089828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8995.403896,21862.8111,34730.1194,47545.25126,60311.20732,73047.91096,85770.17218,98485.78689	5275.350441,17903.1301,30564.49306,43253.30767,55954.21599,68660.37402,81368.82708,94078.28839	-0.958827263,-0.9587848134,-0.958745624,-0.9587170742,-0.9587005851,-0.9586924524,-0.9586886308,-0.9586869754	-0.9586118244,-0.9586550314,-0.9586727894,-0.9586800476,-0.958683133,-0.9586844716,-0.958685058,-0.9586853158	ok
-0.71105528	-33.19095477	-47.66326998	0.7686253907	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9082.31022,21917.25882,34748.02717,47530.43995,60271.72556,72989.75613,85696.55651,98398.24375	5276.186237,17888.60133,30539.36744,43216.77676,55905.66328,68599.47815,81295.43118,93992.31747	-0.9587869617,-0.9587431781,-0.958705748,-0.9586805363,-0.9586666403,-0.9586600621,-0.9586569838,-0.9586556123	-0.9585803726,-0.9586244884,-0.9586420575,-0.9586491687,-0.958652172,-0.9586534674,-0.9586540316,-0.9586542783	ok
-0.70603015	-33.19095477	-48.00492035	0.7673761671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9185.873871,21988.49758,34785.38758,47538.93152,60258.18434,72958.72207,85650.36475,98337.99205	5277.031012,17874.96367,30514.69725,43180.16138,55856.48758,68537.4312,81220.36392,93904.15967	-0.9587474524,-0.9587029733,-0.9586676916,-0.9586452127,-0.958633552,-0.9586279862,-0.958625419,-0.9586242961	-0.9585489076,-0.9585938275,-0.9586112405,-0.9586182284,-0.9586211625,-0.9586224214,-0.9586229668,-0.9586232041	ok
-0.70100503	-33.19095477	-48.30578466	0.7665402457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.02188275,9290.875364,22061.63381,34826.84129,47554.08712,60252.82661,72936.40537,85612.866	5277.884682,17861.93797,30490.19314,43143.17008,55806.38834,68473.91839,81143.2934,93813.46439	0.961784534,0.9587084384,0.9586640112,0.9586308036,0.9586109069,0.9586008433,0.9585961265,0.958593903	-0.9585174293,-0.9585630684,-0.9585803512,-0.9585872347,-0.9585901096,-0.9585913372,-0.9585918663,-0.9585920954	ok
-0.69597990	-33.19095477	-48.56661585	0.7660386929	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.21340003,9284.291508,22023.69114,34759.04699,47461.79498,60140.92364,72807.72745,85468.80038	5278.747164,17849.32736,30465.64683,43105.58736,55755.13709,68408.69427,81063.95496,93719.94659	0.9937184401,0.9586699273,0.9586259735,0.9585949899,0.9585771719,0.9585683592,0.9585642884,0.9585625894	-0.9584859379,-0.9585322259,-0.9585493995,-0.9585561937,-0.9585590174,-0.9585602175,-0.9585607325,-0.9585609544	ok
-0.69095477	-33.19095477	-42.47107819	0.7835310956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8317.643676,20981.16314,33632.83786,46278.95621,58922.59917,71565.1612,84207.25514,96849.14711	5279.618375,17836.98732,30440.90116,43067.24498,55702.54967,68341.55555,80982.12437,93623.36023	0.9585466945,0.9585375578,0.958533321,0.9585314612,0.9585306415,0.9585302196,0.9585301249,0.9585300796	-0.9584544334,-0.9585013111,-0.9585183931,-0.95852511,-0.9585278887,-0.9585290644,-0.9585295666,-0.9585297821	ok
-0.68592965	-33.19095477	-43.55213552	0.7807377468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8397.436589,21068.0668,33717.59409,46354.68479,58985.77754,71614.17667,84241.39912,96868.11352	5280.498234,17824.80806,30415.83244,43028.0052,55648.47006,68272.32528,80897.60241,93523.48307	0.9585399051,0.9585184227,0.9585076645,0.9585027091,0.9585003968,0.9584995168,0.9584990206,0.9584988912	-0.9584229158,-0.9584703329,-0.9584873378,-0.9584939871,-0.9584967257,-0.9584978793,-0.95849837,-0.9584985795	ok
-0.68090452	-33.19095477	-44.36108896	0.7779443979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8413.848236,21071.48246,33712.93632,46338.83021,58956.21676,71569.61941,84181.25812,96792.133	5281.386659,17812.7036,30390.33952,42987.75039,55592.76049,68200.84344,80810.20569,93420.10781	0.9585293445,0.9584987542,0.9584819592,0.9584738977,0.9584702936,0.9584687607,0.9584680478,0.9584677319	-0.9583913851,-0.9584392986,-0.9584562386,-0.958462828,-0.95846553,-0.9584666632,-0.958467143,-0.9584673471	ok
-0.67587940	-33.19095477	-45.03901607	0.7751510490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8386.061455,21012.7233,33637.20269,46247.58424,58849.02212,71446.09039,84041.19945,96635.45807	5282.283571,17800.6047,30364.33682,42946.37648,55535.29532,68126.96111,80719.76123,93313.03703	0.9585102103,0.9584744287,0.9584542018,0.9584441829,0.9584396563,0.9584377026,0.9584368517,0.9584365732	-0.9583598413,-0.958408214,-0.9584250993,-0.9584316347,-0.9584343028,-0.9584354166,-0.958435886,-0.9584360846	ok
-0.67085427	-33.19095477	-45.63483147	0.7723577001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8355.502187,20948.07487,33549.59066,46140.44066,58723.61522,71302.93826,83880.52406,96457.35679	5283.188891,17788.45416,30337.74962,42903.78877,55475.95719,68050.53704,80626.10333,93202.0804	0.9584814175,0.9584441314,0.9584231814,0.9584130912,0.9584083919,0.9584065043,0.9584055382,0.9584051814	-0.9583282845,-0.9583770838,-0.9583939228,-0.9584004088,-0.9584030444,-0.9584041394,-0.9584045986,-0.9584047918	ok
-0.66582915	-33.19095477	-46.17049096	0.7695643512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8364.17938,20926.35741,33503.1027,46072.55397,58636.1382,71196.73043,83755.97158,96314.62886	5284.102541,17776.20358,30310.51098,42859.89902,55414.63454,67971.43558,80529.072,93087.05351	0.9584471106,0.9584103059,0.9583905372,0.9583810064,0.9583767747,0.9583749843,0.9583742519,0.9583738312	-0.9582967147,-0.9583459123,-0.9583627118,-0.9583691513,-0.9583717551,-0.9583728313,-0.9583732801,-0.958373468	ok
-0.66080402	-33.19095477	-46.65728052	0.7667710024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8432.581678,20966.32236,33518.1203,46065.6031,58608.93588,71150.10526,83690.29554,96230.0641	5285.024445,17763.81112,30282.55955,42814.62367,55351.22025,67889.52574,80428.51247,92967.77785	0.9584111201,0.9583757649,0.9583574355,0.9583488447,0.9583451146,0.9583433946,0.9583427948,0.9583424369	-0.9582651318,-0.9583147028,-0.9583314679,-0.9583378625,-0.9583404347,-0.9583414916,-0.9583419297,-0.958342112	ok
-0.65577889	-33.19095477	-47.10168815	0.7641053709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8548.630618,21054.3266,33581.21191,46106.42801,58628.98725,71150.09363,83670.53691,96190.69502	5285.954526,17751.2398,30253.83799,42767.88267,55285.61086,67804.68094,80324.27538,92844.08161	0.9583752091,0.9583414037,0.9583245152,0.9583167021,0.9583132899,0.9583118377,0.9583112913,0.9583111081	-0.9582335361,-0.9582834582,-0.9583001929,-0.9583065431,-0.9583090824,-0.9583101192,-0.9583105461,-0.9583107225	ok
-0.65075377	-33.19095477	-47.50673403	0.7621874102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8643.827594,21121.6045,33623.53093,46126.13357,58627.36217,71127.73824,83627.71478,96127.5189	5286.892708,17738.45638,30224.29199,42719.59878,55217.7064,67716.77936,80216.21776,92715.80106	0.958339605,0.9583072569,0.958291569,0.958284593,0.9582815599,0.9582802715,0.9582798667,0.9582795688	-0.9582019274,-0.958252181,-0.9582688878,-0.9582751925,-0.9582776974,-0.9582787128,-0.9582791277,-0.9582792978	ok
-0.64572864	-33.19095477	-47.86891490	0.7606038181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8755.829213,21205.81203,33682.65606,46162.23288,58641.53029,71120.47848,83599.245,96077.931	5287.838918,17725.43041,30193.86952,42669.69723,55147.41059,67625.70469,80104.20434,92582.78258	0.9583041248,0.9582733809,0.9582588122,0.9582524593,0.9582498503,0.9582487469,0.9582482314,0.9582480473	-0.9581703058,-0.9582208733,-0.9582375533,-0.9582438104,-0.9582462784,-0.9582472707,-0.9582476727,-0.958247836	ok
-0.64070352	-33.19095477	-48.18950752	0.7595612456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8859.415035,21281.65213,33733.2198,46189.30687,58646.03838,71102.83695,83559.63112,96016.41837	5288.793082,17712.13364,30162.52034,42618.10571,55074.63133,67531.34726,79988.10929,92444.88494	0.9582687861,0.9582395377,0.9582262011,0.9582204101,0.958218048,0.95821707,0.9582166778,0.9582165282	-0.9581386713,-0.958189537,-0.9582061899,-0.9582123959,-0.9582148238,-0.9582157911,-0.9582161791,-0.9582163353	ok
-0.63567839	-33.19095477	-48.46819230	0.7588530417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.82647888,8968.773051,21363.29006,33789.33244,46221.42295,58654.92602,71088.83403,83522.87806	5289.755127,17698.53946,30130.19574,42564.75454,54999.28151,67433.60546,79867.81825,92301.98194	0.9658973064,0.9582335993,0.958205864,0.9581936389,0.9581883746,0.9581862943,0.9581854439,0.9581851566	-0.958107024,-0.9581581735,-0.9581747975,-0.958180948,-0.958183332,-0.958184272,-0.9581846449,-0.9581847934	ok
-0.63065327	-33.19095477	-48.70707839	0.7583514889	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	73.33332448,8974.976653,21341.72612,33741.93799,46149.488,58559.07734,70969.33927,83379.84578	5290.72498,17684.62257,30096.84839,42509.57703,54921.27997,67332.38734,79743.23054,92153.96518	0.9805344383,0.9581986045,0.9581722879,0.9581610619,0.958156341,0.9581545619,0.9581537656,0.9581535552	-0.9580753638,-0.9581267842,-0.9581433763,-0.9581494653,-0.958151801,-0.958152711,-0.9581530678,-0.9581532079	ok
-0.62562814	-33.19095477	-41.74837770	0.7771426714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.569886,20448.3684,32837.67921,45225.32063,57612.20688,69998.7841,82385.23892,94771.64589	5291.702571,17670.35867,30062.43233,42452.51007,54840.55272,67227.61239,79614.26146,92000.74685	0.9581025482,0.9581144452,0.9581189609,0.9581205965,0.9581212199,0.9581215621,0.9581215775,0.9581216849	-0.9580436909,-0.9580953703,-0.9581119258,-0.9581179463,-0.9581202286,-0.9581211062,-0.9581214455,-0.9581215769	ok
-0.62060302	-33.19095477	-43.15746495	0.7743493226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8116.686854,20478.24809,32839.63649,45200.95846,57562.25507,69923.54196,82284.82514,94646.10687	5292.68783,17655.72427,30026.90311,42393.49472,54757.03419,67119.21338,79480.8446,91842.26246	0.958089569,0.9580897914,0.9580898974,0.9580899906,0.9580899541,0.9580899441,0.9580899461,0.9580899808	-0.9580120051,-0.9580639325,-0.9580804453,-0.9580863893,-0.9580886127,-0.958089455,-0.9580897756,-0.9580898979	ok
-0.61557789	-33.19095477	-44.08405728	0.7715559737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8113.814752,20433.54099,32763.71531,45097.23393,57431.92852,69767.05331,82102.33778,94437.68192	5293.680687,17640.69653,29990.21794,42332.47707,54670.66858,67007.13815,79342.93402,91678.47335	0.9580727942,0.9580637442,0.9580603434,0.9580590075,0.9580585755,0.9580583893,0.958058315,0.958058291	-0.9579803067,-0.9580324717,-0.958048934,-0.9580547923,-0.958056951,-0.9580577553,-0.9580580562,-0.9580581689	ok
-0.61055276	-33.19095477	-44.82630832	0.7687626248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8073.843338,20347.06577,32644.85787,44949.80752,57257.15597,69565.35555,81873.86386,94182.48509	5294.681072,17625.25318,29952.33598,42269.40907,54581.4113,66891.35144,79200.50629,91509.36879	0.958051,0.958035665,0.9580299,0.9580277028,0.9580269281,0.9580267043,0.9580265988,0.9580265253	-0.9579485954,-0.9580009884,-0.9580173909,-0.9580231532,-0.9580252412,-0.9580260049,-0.9580262851,-0.9580263881	ok
-0.60552764	-33.19095477	-45.46337147	0.7659692759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8033.497502,20265.61058,32532.31752,44808.68043,57088.19858,69368.81219,81649.81458,93930.95613	5295.688919,17609.37245,29913.21869,42204.24944,54489.23028,66771.83638,79053.56206,91334.9677	0.9580229653,0.958004912,0.9579983114,0.9579959309,0.9579950781,0.9579947624,0.9579946632,0.9579946291	-0.9579168715,-0.9579694831,-0.9579858149,-0.9579914699,-0.9579934812,-0.9579942018,-0.9579944606,-0.9579945537	ok
-0.60050251	-33.19095477	-46.02764958	0.7631759270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8028.93152,20227.60874,32464.80435,44712.60862,56963.82758,69216.20874,81468.99349,93721.91938	5296.704159,17593.03306,29872.83025,42136.96467,54394.10728,66648.5959,78902.12741,91155.31975	0.9579907635,0.9579725464,0.9579661775,0.9579639329,0.9579631275,0.9579628417,0.9579627455,0.9579627117	-0.9578851349,-0.957937956,-0.9579542044,-0.9579597405,-0.9579616689,-0.9579623443,-0.9579625812,-0.9579626644	ok
-0.59547739	-33.19095477	-46.53511171	0.7603825782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.578203,20247.66136,32455.87911,44674.8225,56897.16828,69120.64764,81344.51127,93568.50588	5297.726726,17576.21422,29831.13801,42067.52992,54296.03898,66521.65371,78746.25454,90970.50577	0.957956856,0.9579396805,0.9579337673,0.9579317932,0.9579311102,0.9579309442,0.9579308027,0.9579308185	-0.9578533856,-0.9579064074,-0.9579225581,-0.9579279627,-0.9579298024,-0.9579304308,-0.9579306457,-0.9579307192	ok
-0.59045226	-33.19095477	-46.99472634	0.7575892293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8184.642923,20324.71095,32503.67539,44693.21554,56886.0487,69079.95307,81274.21092,93468.58599	5298.756554,17558.89565,29788.11296,41995.92997,54195.03793,66391.05496,78586.02205,90780.63761	0.9579227728,0.9579066256,0.957901447,0.9578995906,0.9578990103,0.9578988165,0.9578987586,0.9578987622	-0.9578216237,-0.9578748373,-0.9578908743,-0.9578961345,-0.9578978802,-0.9578984604,-0.9578986532,-0.9578987174	ok
-0.58542714	-33.19095477	-47.41222698	0.7553369001	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8292.028565,20402.85762,32552.09928,44711.64932,56874.33779,69038.01959,81202.01951,93366.12177	5299.793578,17541.05772,29743.73036,41922.16004,54091.13324,66256.86643,78421.53456,90585.85724	-0.9578887185,-0.9578736822,-0.9578689772,-0.9578674231,-0.957866891,-0.9578667307,-0.9578666801,-0.9578666641	-0.9577898492,-0.9578432457,-0.9578591513,-0.9578642539,-0.9578659009,-0.9578664322,-0.9578666034,-0.9578666586	ok
-0.58040201	-33.19095477	-47.78670406	0.7535466568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8403.903295,20485.24482,32604.29575,44733.28929,56865.23167,68998.07914,81131.20733,93264.42314	5300.837734,17522.68145,29697.97018,41846.22654,53984.37088,66119.17628,78252.92187,90386.33521	-0.9578547208,-0.9578407598,-0.9578364497,-0.9578351258,-0.9578347507,-0.9578346279,-0.9578345809,-0.9578345709	-0.9577580621,-0.9578116321,-0.9578273873,-0.9578323194,-0.9578338637,-0.9578343459,-0.9578344963,-0.9578345431	ok
-0.57537688	-33.19095477	-48.11839146	0.7521697158	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8519.773961,20571.37109,32659.77411,44757.67104,56858.30088,68959.74219,81061.4266,93163.18403	5301.888957,17503.74869,29650.81774,41768.14764,53874.81381,65978.09344,78080.33753,90182.26863	-0.9578207521,-0.9578078254,-0.9578039708,-0.9578029229,-0.9578025685,-0.9578024853,-0.957802456,-0.9578024466	-0.9577262625,-0.9577799966,-0.9577955806,-0.9578003295,-0.9578017679,-0.9578022016,-0.9578023321,-0.9578023714	ok
-0.57035176	-33.19095477	-48.40837675	0.7512548607	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8631.202744,20652.8032,32710.11633,44776.40607,56845.19614,68914.70196,80984.41429,93054.18632	5302.947185,17484.24224,29602.26422,41687.95365,53762.54166,65833.74643,77903.95702,89973.8786	-0.957786823,-0.9577748019,-0.9577715031,-0.9577706038,-0.9577703119,-0.957770218,-0.9577701739,-0.95777016	-0.9576944503,-0.9577483386,-0.9577637294,-0.9577682828,-0.9577696134,-0.9577699997,-0.9577701117,-0.9577701441	ok
-0.56532663	-33.19095477	-48.65764702	0.7516286961	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8577.149892,20570.03986,32596.18838,44630.48661,56666.97566,68704.0679,80741.3272,92778.63289	5304.012356,17464.146,29552.30717,41605.68727,53647.65013,65686.28195,77723.97549,89761.40737	-0.957752577,-0.957741831,-0.9577390022,-0.9577382184,-0.9577379502,-0.9577378792,-0.9577378612,-0.9577378561	-0.9576626257,-0.9577166576,-0.957731832,-0.9577361787,-0.9577374007,-0.9577377413,-0.9577378361,-0.9577378624	ok
-0.56030151	-33.19095477	-42.47379845	0.7687330104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.104227,19989.76571,32012.00795,44021.36289,56027.10837,68031.88016,80036.39214,92040.83487	5305.084407,17443.44515,29500.95099,41521.40355,53530.25002,65535.86306,77540.60532,89545.11523	0.957682607,0.9576992801,0.9577039109,0.9577050531,0.9577054358,0.9577054823,0.9577055302,0.9577055488	-0.9576307885,-0.957684953,-0.9576998866,-0.9577040167,-0.9577051303,-0.9577054276,-0.9577055067,-0.9577055278	ok
-0.55527638	-33.19095477	-43.63610847	0.7659396616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.62122,19919.60184,31898.25481,43871.3244,55842.94676,67814.19959,79785.35852,91756.49359	5306.163277,17422.12634,29448.20732,41435.16965,53410.46605,65382.66717,77354.07344,89325.27735	0.9576637193,0.9576706793,0.9576724957,0.9576729585,0.9576730792,0.9576731109,0.9576731191,0.9576731212	-0.9575989389,-0.9576532241,-0.9576678919,-0.9576717966,-0.9576728033,-0.95767306,-0.9576731252,-0.9576731418	ok
-0.55025126	-33.19095477	-44.48681684	0.7631463127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7875.092549,19810.92158,31748.01834,43685.4201,55622.8955,67560.38868,79497.88617,91435.38469	5307.248906,17400.17793,29394.09532,41347.06433,53288.43543,65226.88389,77164.61869,89102.18058	0.9576412238,0.9576408055,0.9576407125,0.9576406901,0.9576406846,0.9576406833,0.957640683,0.9576406829	-0.9575670769,-0.9576214702,-0.9576358465,-0.9576395188,-0.9576404214,-0.9576406405,-0.9576406935,-0.9576407063	ok
-0.54522613	-33.19095477	-45.18919592	0.7603529638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7822.701731,19704.59953,31603.42921,43505.93035,55409.26338,67312.7867,79216.35364,91119.93059	5308.341235,17377.59013,29338.64195,41257.17733,53164.30618,65068.71279,76972.48905,88876.1204	0.9576144604,0.9576095781,0.9576085146,0.9576082736,0.9576082152,0.9576082026,0.9576081998,0.9576081991	-0.9575352025,-0.9575896905,-0.9576037493,-0.957607184,-0.9576079862,-0.957608171,-0.9576082135,-0.9576082232	ok
-0.54020101	-33.19095477	-45.79813423	0.7575596149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7798.429387,19638.20405,31501.57718,43369.699,55238.83595,67108.19258,78977.59688,90847.01149	5309.440204,17354.35533,29281.88201,41165.60842,53038.23547,64908.36115,76777.93916,88647.39804	0.9575837395,0.9575773677,0.9575760627,0.9575757481,0.9575756903,0.9575756741,0.9575756682,0.9575756681	-0.9575033156,-0.9575578839,-0.9575715993,-0.9575747933,-0.9575754999,-0.957575654,-0.9575756875,-0.9575756948	ok
