delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-38.59296482	-44.65839062	0.8005453651	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	6772.875119,15224.8299,21403.84519,31643.42906,45897.51113,57252.98493,68820.94029,75024.02337	5322.303743,16842.11387,27913.72245,44123.21254,54854.01872,61617.37126,70736.61919,79366.43399	0.9392160686,0.9439865469,-0.9410721038,-0.9565734023,-0.949334942,-0.9548105833,-0.9436717117,0.9427305955	-0.9563701,0.946338713,0.9565395135,0.9570322537,-0.9429295295,0.9485590092,0.9396454485,0.9468118343	ok
-0.78140704	-38.59296482	-45.13065134	0.7977520163	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,1	6590.189368,15084.47038,22701.80829,31206.98391,39800.76828,49057.27117,59171.08745,68143.19476	5321.811761,16942.71654,25571.84366,34159.27904,44238.55482,60143.84667,71075.10009,78831.37366	-0.9393407887,-0.9445968116,-0.9393708252,-0.9447867191,-0.9402057831,-0.9525091297,0.9555787825,-0.9415860629	-0.9563379724,0.9472233298,-0.9544909586,0.9412670621,0.9564930823,0.9566857712,-0.942640215,0.9545053692	ok
-0.77638191	-38.59296482	-45.56793828	0.7950863848	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6735.845467,15290.09157,24811.40392,35670.03128,50905.02269,66408.88071,80591.30696,90585.53658	5321.340426,17062.43242,24170.54499,34945.78583,49967.83327,65462.73945,79691.56006,91522.10072	-0.939491944,-0.9454370672,-0.9465041173,-0.9564225678,-0.9564397823,-0.9565049976,-0.9488840609,-0.9435313148	-0.9563058301,0.9482214783,-0.9406657571,-0.9567887788,-0.9564392813,-0.9565024992,-0.9493606405,-0.9563919462	ok
-0.77135678	-38.59296482	-45.97600827	0.7928340556	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	6920.655754,15548.64906,26559.10462,42655.82958,58083.5916,71645.73142,80471.71554,92803.5484	5320.889502,17210.44079,29371.51724,43408.43499,59035.26337,72657.49769,80190.90609,91327.47731	-0.9396439826,-0.9463818258,-0.9564303697,-0.9567743796,-0.9565157634,-0.9423501168,0.9565477543,0.9397281518	-0.9562736731,0.9493731469,0.956996668,0.9564114823,0.9565117457,0.9427977213,-0.9534079678,-0.9445224804	ok
-0.76633166	-38.59296482	-46.35480205	0.7910438123	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7093.275278,15816.72988,23594.70287,35361.27007,50127.68824,61727.10612,73424.57998,89597.1572	5320.458756,17404.24275,25209.81867,31553.0896,41735.6016,56228.27111,68445.93691,81058.67689	0.9397999657,0.9474860546,-0.9496673518,-0.9564156485,-0.9535268084,-0.9496992694,-0.9563984613,-0.9568616258	-0.9562415015,0.9507444758,-0.944198435,0.9411827169,0.9564212317,0.9518068884,0.9558528587,0.9515740593	ok
-0.76130653	-38.59296482	-46.70287940	0.7897945887	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,-1,1,1,1	7183.732303,16035.00268,25694.36821,34349.305,49536.57354,65156.6379,78484.85872,88317.88215	5320.047959,17683.39121,28699.92462,40866.46124,51897.87995,63110.93881,71962.35109,81625.86885	-0.9399568643,-0.9487901431,-0.942047456,0.9563152119,0.9563416617,0.9564504355,0.9417211574,0.9562943249	-0.9562093153,0.9524553706,-0.9566008137,0.9525105088,-0.9571292188,0.9399571081,0.9487916794,0.9420667414	ok
-0.75628141	-38.59296482	-47.01789003	0.7888797337	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,1	7330.0099,16366.86118,25487.68477,38147.88283,54210.70226,69357.40251,83880.66065,95834.1746	5319.656886,18165.14549,29534.27668,35995.4193,44964.59255,53842.11726,64816.55411,73771.15103	-0.9401161604,-0.950404877,0.9537818192,0.9563244952,0.9566614382,0.956349183,0.9521686668,0.9562687047	-0.9561771144,0.9547275345,0.9436459295,-0.9451285271,-0.9425654642,0.9564935595,-0.9426206464,0.9565558238	ok
-0.75125628	-38.59296482	-47.29975882	0.7890469179	full	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	6937.220711,16990.7528,28967.47532,40411.39964,51412.58252,61318.57212,74996.81779,90748.69872	5319.285313,19166.99188,31779.22741,38323.26068,50151.07393,60702.7331,69434.07293,84365.79179	-0.9404348743,-0.9557394514,-0.9461342579,-0.9564454288,0.9419467369,0.9561915466,-0.9562780504,-0.9564398203	-0.956144899,0.9570274714,0.9435973915,-0.9459521505,-0.956988446,0.94202954,-0.9562215023,-0.9562250522	ok
-0.74623116	-38.59296482	-44.25118573	0.7977941249	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7165.440008,17872.17388,29755.78027,37612.65757,47449.28791,62532.51096,78045.51539,91505.20935	5318.933024,19414.84629,31238.30213,41375.10965,54640.88129,70134.17569,83689.39482,90113.10493	0.9407876516,0.9564822421,-0.9510184168,0.9417377502,0.9562032839,0.9562319903,0.9563292901,0.9432753141	-0.956112669,0.9567059253,0.9404531964,0.9559191992,0.9562309344,0.9563237756,0.9439346677,-0.9439073488	ok
-0.74120603	-38.59296482	-44.77505872	0.7950007760	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,-1,1,-1,1	6787.459126,17760.64493,28588.30316,35215.99898,45986.09446,61351.57175,75302.95478,82680.05769	5318.599802,19258.67859,33159.06253,46566.05423,57590.72466,66449.31661,77478.79331,84706.23434	0.9406357499,0.9567153209,-0.9436374474,0.9465722046,0.9561889758,0.9562615977,0.947875376,-0.9460098009	-0.9560804243,0.9564660398,-0.9567792852,0.9563784636,-0.9427195494,0.9563852411,-0.9432372874,0.9514009213	ok
-0.73618090	-38.59296482	-45.24936444	0.7922074271	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,1	6728.611428,17497.98791,31119.85025,42190.57563,48669.9996,55134.86241,62323.79357,70354.90333	5318.285435,19118.70487,30172.13651,38793.70242,52902.17752,65107.99063,76442.90183,85869.39765	0.9407758601,0.9564406133,-0.9563557301,0.9440112307,-0.9441439052,0.9433116756,-0.951088735,0.9414708606	-0.956048165,0.9563363878,-0.9425063307,0.9562177305,0.9494765302,0.9563838152,-0.9470482403,0.9561882036	ok
-0.73115578	-38.59296482	-45.68709632	0.7895417957	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6883.789648,17418.4788,28579.97216,38371.46804,53393.39491,68979.80676,80743.76839,91254.973	5317.989714,19007.71502,31518.38335,41708.70342,55700.37088,64173.0438,74614.74569,86722.46646	0.9409468537,0.9562868988,-0.9418779108,-0.9560944864,-0.9561312941,-0.9562624871,0.9409647088,0.9562783886	-0.9560158912,0.95624614,0.9412619267,0.9561860275,0.9486499064,0.9410204368,0.9562547237,0.9409822998	ok
-0.72613065	-38.59296482	-46.09395679	0.7872894664	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	7067.898932,17407.77718,30584.03757,39587.70598,52921.52456,68623.70054,79707.84935,86416.49391	5317.712433,18920.79799,32424.56582,39613.76871,49897.67929,63394.79039,70450.07802,80648.54357	0.9411230379,0.9561893697,0.9429820087,-0.9563943935,0.956101551,0.9562750089,-0.9437612921,0.9469702723	-0.9559836028,0.956174309,0.9447692349,-0.9411769989,-0.9561746606,-0.944722609,0.9412659823,0.9561538847	ok
-0.72110553	-38.59296482	-46.46997840	0.7857058743	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,1,-1,1,-1	7134.929976,17316.92144,31226.95374,38616.19351,47176.11139,62050.89181,70931.52692,79608.69215	5317.453389,18853.93363,32848.49465,42838.34812,54253.37566,65369.43486,71943.30143,80909.26007	-0.9412972626,-0.9561160423,-0.9483506451,0.9425620559,-0.9560940527,-0.9543996954,0.9427716677,-0.9561589296	-0.9559512999,0.956112612,0.9490491985,0.9461409369,0.9562426756,-0.9443339293,0.9432129811,-0.9568813683	ok
-0.71608040	-38.59296482	-46.81187600	0.7843289333	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7321.729713,17366.18383,32980.9012,43410.69282,54769.62594,70209.06298,82831.11892,92589.46674	5317.212383,18804.83385,33823.36843,46473.30826,61588.39787,76425.75763,85379.21805,95230.55241	0.9414773338,0.9560532978,0.9565164497,-0.9498156991,-0.9560194426,-0.9561307827,-0.9420063664,-0.9559882595	-0.9559189825,0.956057071,0.9549845612,0.9559985843,0.9560587289,0.9542832774,-0.9457475679,-0.9506028047	ok
-0.71105528	-38.59296482	-47.12109998	0.7834140782	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7474.983334,17401.14045,33108.78335,44455.18562,53805.5267,68223.07548,78832.54561,93897.33944	5316.989217,18772.79715,34720.80052,49436.70793,65074.15088,76216.15081,82838.00781,89467.3843	0.9416611347,0.9559970707,0.9561918163,-0.9471883245,0.9560286915,0.9522560401,-0.9559601465,-0.9560193124	-0.9558866506,0.956005482,0.9563325105,0.9559941001,0.9561638153,-0.9442864304,0.9441974272,-0.9447957879	ok
-0.70603015	-38.59296482	-47.39641423	0.7832468940	full	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7317.714596,17130.22906,32418.72396,45675.47563,52346.96862,59438.5161,70687.22165,85888.33762	5316.783698,18758.91387,34333.91394,45511.72099,54114.34202,67355.52801,82337.87799,98408.20874	-0.9418771153,-0.9559412826,-0.9560341496,-0.9444206008,0.9437251353,-0.9498820597,-0.9559355769,-0.9560154729	-0.9558543041,0.9559564538,0.9561128607,-0.943417019,0.9563575476,0.9559186147,0.9559743903,0.9564562313	ok
-0.70100503	-38.59296482	-42.20322261	0.7974102868	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	9107.653178,21687.44458,35540.46737,44026.20175,53761.08471,68751.34101,84529.84356,96998.20884	5316.595634,18767.20113,34095.28682,46865.81708,55500.98971,68220.93646,76782.51434,90367.31162	0.9536259624,0.9559710859,0.9487211901,0.9421149583,0.9558848883,0.9559456941,0.9566839816,-0.9560786091	-0.9558219432,0.9559089418,0.9560134734,0.942948236,-0.9560149763,-0.9428351302,0.9559819248,0.9467296808	ok
-0.69597990	-38.59296482	-43.19016415	0.7946169379	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	8190.980862,17547.35349,30865.22858,39379.74721,48610.48981,61665.107,72707.00689,85718.51104	5316.424837,18808.83645,33945.7525,47583.31391,56963.5825,70007.28455,76892.71131,85847.89226	0.9473341084,-0.9559559776,-0.9452890038,-0.9434516007,0.9565827303,0.9463203941,0.9559678776,0.9438954882	-0.9557895678,0.9558618646,0.9559423575,0.9473585326,-0.9559666418,-0.9440141133,0.9477517357,-0.9552432756	ok
-0.69095477	-38.59296482										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68592965	-38.59296482	-43.91203297	0.7918235890	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7611.190482,14452.48314,25133.61158,41107.2254,54107.28169,62386.58085,71245.82674,82918.77053	5316.134304,20055.11055,34834.57536,50485.71971,62755.80031,74191.27451,84228.6203,96180.83085	0.9442459318,-0.9465991033,-0.9558306152,-0.9562524811,-0.9452593702,-0.9433178935,0.9560148331,-0.9498780012	-0.9557247736,-0.9557610618,-0.9558198112,-0.9560292948,0.9533489777,0.9503679399,-0.9559243132,-0.9426301517	ok
-0.68090452	-38.59296482	-44.50638141	0.7890302401	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7247.446998,16020.98996,27299.15207,36369.59317,47290.58353,60518.51812,69739.46428,78970.71317	5316.014205,19914.47264,34842.75144,49145.21833,59749.89087,74752.15152,88510.27581,97565.67418	0.943305523,-0.955941534,0.9455597642,0.9463860658,0.9558463862,0.9456160826,0.9472573567,-0.9558065495	-0.9556923548,-0.9557415961,-0.9558141129,-0.9522225433,0.9557479023,0.9558268722,0.9488772604,0.9436820785	ok
-0.67587940	-38.59296482										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67085427	-38.59296482	-45.02870822	0.7862368912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	6865.824626,15492.57238,27286.04147,35936.46669,47543.70805,56425.79281,69500.41869,79308.95341	5315.823451,19875.72074,35022.97176,47559.22619,56068.8692,67807.71352,79133.70871,86498.90468	0.9432695472,-0.9558188583,0.9432959218,-0.9558273563,0.9434900178,-0.9559194101,0.9559287383,-0.9453648904	-0.9556274742,-0.9556894652,-0.9557945776,-0.943827985,0.9557912354,-0.9558548255,0.9450059921,-0.9433460571	ok
-0.66582915	-38.59296482	-45.49638109	0.7834435424	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	6928.949145,15727.99981,27249.13694,34932.54572,42358.72724,51237.36714,64623.35624,77282.47442	5315.752448,19874.95096,35136.5566,46743.29947,56000.86614,67139.41555,75350.67817,82926.36715	-0.9434824059,0.955848579,-0.9484473355,0.945044487,-0.9435389273,0.955882041,-0.9563981075,-0.9500244826	-0.9555950124,-0.9556618525,-0.9557909242,0.9437419264,-0.9561745427,0.9453200563,0.9440282784,-0.9521527324	ok
-0.66080402	-38.59296482	-45.92671155	0.7807779109	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7126.517603,16216.91519,30552.37887,45849.09014,57267.42039,64347.73135,71334.3165,81473.13726	5315.697466,19878.5785,35268.20488,46683.79482,57183.43101,72074.0348,85586.75664,93395.30314	0.9437114215,-0.9559597245,-0.9556290754,-0.9557708939,0.9448220006,-0.9446225317,0.9458619932,0.9529636437	-0.9555625362,-0.9556337914,-0.9557971441,0.947026599,0.9556006103,0.9556868175,0.9482274515,-0.9482146587	ok
-0.65577889	-38.59296482	-46.32476008	0.7788599502	continued:5	-1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7222.518679,16437.98664,28767.89887,41602.34588,49693.48325,56985.86069,68032.84565,83256.87133	5315.658338,19884.85502,35425.29993,48896.01275,61903.81028,74833.20412,83921.33445,93139.10671	-0.9439433586,0.9565042842,-0.9556723409,-0.945316764,-0.9442710837,0.9499457714,0.9555903119,0.9557237001	-0.9555300457,-0.9556054516,-0.9558232662,0.9558595896,-0.9556690755,-0.9456419972,-0.9474905749,0.955671658	ok
-0.65075377	-38.59296482										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64572864	-38.59296482										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64070352	-38.59296482	-46.68708361	0.7760666014	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7426.339155,14593.72936,23758.76612,39309.47231,52215.99727,65328.25927,74589.31547,89861.57451	5315.634427,19912.29671,34942.55654,47852.62488,61721.60472,70156.98367,81263.98474,92830.18079	-0.9446864218,0.9472275791,-0.9555008571,-0.9557532145,0.9555508553,0.947168942,-0.9554886532,-0.9556509892	-0.9554324883,-0.9555196772,-0.9554847753,-0.9555311839,-0.9510526789,0.9462168563,0.9556468941,-0.9481687325	ok
-0.63567839	-38.59296482	-47.01618567	0.7748173778	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7588.66514,14872.13583,24529.55778,33147.11761,41286.71516,49102.78064,56398.10137,65689.39078	5315.657077,19923.16746,34040.10059,44323.15402,56550.53821,63959.77197,71823.12568,79137.92618	0.944950659,-0.9458133641,-0.951146558,0.945391527,0.945272584,0.9449646825,-0.94573907,-0.9492990323	-0.9553999407,-0.9554910337,-0.9524138759,0.9555433269,0.9450646776,-0.9452913746,-0.9449853979,0.9456331947	ok
-0.63065327	-38.59296482	-47.31026621	0.7739025227	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7766.928967,15458.00219,23174.86503,30874.1432,38584.4953,46287.42889,53995.16134,61699.71135	5315.694775,19934.59966,33590.21934,43284.97097,56257.61261,65959.04211,80898.22151,92891.67806	0.9452260805,-0.9452379538,0.9452300658,-0.9452351012,0.9452316145,-0.9452340601,0.9452322904,-0.9452334728	-0.9553673788,-0.9554624404,-0.9503357331,0.955480904,0.9471249701,-0.955398283,-0.9555159544,0.9452272387	ok
-0.62562814	-38.59296482	-47.56990636	0.7734009699	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7792.660204,16213.0662,27093.62521,38798.26735,50283.21631,64743.59258,77875.09653,87815.58131	5315.747366,19946.48745,33259.30899,41961.56688,50820.65048,60087.20285,71756.77397,82758.61658	-0.9455085164,-0.9463248086,-0.9554979158,0.9460457586,0.9557412773,0.9554390641,0.948040488,-0.9557622012	-0.9553348027,-0.9554339374,-0.9488632021,-0.9456423753,-0.9477423352,0.9555016464,-0.9462485518,-0.955528137	ok
-0.62060302	-38.59296482	-41.04284264	0.7901858676	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9329.954184,21477.91696,31155.75781,43508.44785,56740.34026,70216.60638,83262.93313,98564.79657	5315.814696,19958.74642,32970.96467,42302.18731,53981.51673,62243.57307,72255.22251,84474.62865	0.9554357619,0.945826715,0.9516486557,0.9555572688,-0.9555452614,0.9556423554,-0.9553511732,-0.9555535495	-0.9553022125,-0.9554055639,-0.9478175258,0.9554860436,-0.9483544857,0.9505781869,-0.9555123816,0.9525803546	ok
-0.61557789	-38.59296482	-42.63195996	0.7873925187	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	10151.0151,24265.22636,39677.81718,52448.95657,65604.01401,73793.21293,84276.13379,97643.83065	5315.896616,19971.30254,32703.72038,43161.08417,58154.3605,69854.67469,79296.34258,92355.06609	0.9556282786,0.9553211838,0.9555742514,-0.9553645918,-0.9486681327,0.9466724497,0.9553592384,0.9496100631	-0.9552696081,-0.9553773596,-0.9471385605,-0.9552990736,-0.9554402711,0.9479092902,-0.955481775,0.9554671683	ok
-0.61055276	-38.59296482	-43.52892538	0.7845991699	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8564.93709,20081.75263,34078.63033,45103.68494,59785.33021,71568.42444,80917.51295,96133.93854	5315.992977,19984.08382,32459.05057,42837.07445,57063.61462,68988.04248,83525.68963,96141.09921	0.9519422843,0.9553119515,0.9526226066,-0.9556580299,-0.9553885326,0.9471944248,-0.9552777531,-0.9554740457	-0.9552369896,-0.9553493662,-0.9468080111,-0.955309527,-0.9535057932,-0.9553071537,-0.9545254869,-0.9553570822	ok
-0.60552764	-38.59296482	-44.21772876	0.7818058210	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7790.460998,16135.57862,25762.84309,38148.76819,48441.98923,64103.70986,75699.2381,83933.4772	5316.103633,19997.01304,32250.54232,42611.63428,56648.72549,66073.7834,76389.70944,91995.14191	0.9484603106,-0.9503888853,0.9553160842,0.9469638358,0.9552600078,0.9557393913,-0.9485400556,0.9489816157	-0.9552043568,-0.9553216277,-0.9468182163,-0.9552754757,-0.9529337877,0.9469053744,0.9552661622,0.9561957001	ok
-0.60050251	-38.59296482										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59547739	-38.59296482	-44.79901111	0.7790124721	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	7360.803154,16382.94364,28634.28352,37601.89441,50578.18744,60447.50362,70311.49703,82747.16271	5316.367252,20022.93761,32010.9554,41197.68286,53131.36987,64600.49189,77025.06795,87361.60405	0.9476802958,-0.9552496195,-0.9475136194,0.9552232964,0.9490835188,0.9505869346,-0.9553111773,0.9530862342	-0.9551390492,-0.9552671088,0.9478592386,-0.9552884105,0.9494359303,0.9553109936,-0.9530345424,-0.9486951124	ok
-0.59045226	-38.59296482	-45.30698270	0.7762191232	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7352.567313,16575.13541,28783.89389,40663.53172,52746.07948,62904.83679,75731.32496,87756.06911	5316.519932,20035.68566,32018.32549,41182.67724,49878.61234,61222.78889,76614.17579,90762.42759	0.9479145265,-0.9552631641,0.951674002,0.955256957,-0.9507058607,0.955347842,-0.9552521674,0.9500900006	-0.9551063743,-0.9552404351,0.9489576429,0.9484913863,-0.9520554611,-0.9551472503,-0.9554735553,-0.9551804586	ok
-0.58542714	-38.59296482	-45.76630860	0.7734257744	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,1,1,1,1	7510.558955,17778.56128,30970.80465,43663.06902,57299.86674,67622.19299,83049.57475,97770.61794	5316.686339,20048.06732,32168.38389,42075.63624,55826.48949,68693.93885,79529.63876,94921.01422	0.9483343464,-0.9556381984,0.9553689488,-0.9551372715,-0.9521184798,0.955114235,0.9554927987,0.9552589446	-0.9550736855,-0.9552142298,0.95063284,-0.9552541375,0.9555418183,0.9500061947,0.9551129125,0.9554638392	ok
-0.58040201	-38.59296482	-46.18708057	0.7709667940	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	7717.236814,16431.63019,25507.21862,34980.40429,45791.36289,61350.94139,73171.19347,83162.30991	5316.866338,20059.85192,32676.05055,44461.13473,58143.68566,68506.39761,82166.4474,96635.8876	0.9487960744,-0.9489185415,-0.9490019344,-0.9499588813,-0.9550867298,-0.9558479104,0.9513229297,0.9499234505	-0.9550409825,-0.9551885552,0.9534405023,0.9551009863,0.9525014348,-0.9552168648,0.9554419304,0.9551738414	ok
-0.57537688	-38.59296482	-46.57183871	0.7690488333	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,1	7912.803962,19555.97569,32149.40141,44605.0584,56229.00078,68842.16731,81153.38022,92522.72975	5317.059791,20070.73859,34078.08325,46875.51671,56117.26816,65605.4907,78291.54334,89375.99047	0.9492931222,0.9552664103,-0.9550993921,-0.9492998898,-0.9552581604,0.9551089415,-0.9494087699,-0.9551737789	-0.9550082657,-0.9551634748,0.9557758242,0.9511021293,-0.9503119603,0.9550890764,0.9495933285,0.9551113243	ok
-0.57035176	-38.59296482	-46.91968599	0.7674652412	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8146.878977,18973.74412,32382.81853,43676.51271,59078.09113,72373.99588,85311.81041,97841.84666	5317.266567,20080.33473,33653.68055,47663.38614,60875.27959,72315.59129,84002.28704,97395.07423	0.9498436579,0.9550347872,0.9520339603,0.9550116726,0.9554966513,-0.9556585689,-0.95506193,-0.949845893	-0.9549755348,-0.9551390481,0.9553210331,0.9550386608,0.9513871707,0.9548874583,-0.955614601,-0.9551561569	ok
-0.56532663	-38.59296482	-47.23161528	0.7664226687	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	8362.551734,17880.29364,30341.25898,41197.52618,53359.25471,68378.17707,80922.67856,93618.59931	5317.486533,20088.12953,33300.33392,45893.95466,58365.91489,70354.67635,83068.96418,97006.87012	0.9504464502,-0.9550460726,0.9513458847,0.9535106748,0.9549602533,0.9552010657,-0.9550205139,-0.9505080362	-0.95494279,-0.9551153237,0.9551753142,-0.95504791,0.9515276367,0.9551554368,-0.9550749217,0.9559588635	ok
-0.56030151	-38.59296482										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55527638	-38.59296482	-47.50649214	0.7651734451	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9.558394127,8760.907875,20006.95888,33662.93535,43981.34701,56865.71521,68111.03824,81780.96723	5317.965516,20095.48783,32835.02445,46408.82141,60303.68418,73883.19509,85542.67156,99431.0962	0.9539710698,-0.9519197038,-0.954928109,-0.9536050459,0.9549495998,0.9519209601,0.9549279352,0.9536416913	-0.9548772586,-0.9550700401,0.9550168613,-0.9552008908,-0.9549293009,-0.9534031342,-0.954925176,-0.9541966028	ok
-0.55025126	-38.59296482										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54522613	-38.59296482	-47.74551333	0.7639242215	full	-1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	9351.914629,21451.38681,33282.57171,46738.35845,58159.95083,70852.66239,83509.86876,97194.89703	5318.495719,20085.10799,32573.9218,46851.40014,60313.65443,73798.43054,85068.11794,96386.68597	-0.9539737723,0.9558230954,-0.9548720314,-0.9540018563,0.9549015646,0.9555577736,0.9548649469,0.9543463165	-0.9548116718,-0.955027129,0.9549050745,-0.9557233638,-0.9548707487,-0.954031921,0.95401036,-0.9545337006	ok
-0.54020101	-38.59296482										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-38.59296482										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-38.59296482										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.52512563	-38.59296482										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.52010050	-38.59296482										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.51507538	-38.59296482										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.51005025	-38.59296482										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.50502513	-38.59296482										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.50000000	-38.59296482										error: T tangent signs only reached 7 / 8 minima; retcode=Success
