delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-31.43216080	-45.45262760	0.7555369760	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7610.069628,18355.02597,29082.2857,39809.66384,50536.77463,61263.93631,71991.08478,82718.23638	5318.723739,16089.23896,26820.87339,37547.86923,48275.11382,59002.24625,69729.40297,80456.55358	0.9584263237,-0.9584007429,0.9584073275,-0.9584056394,0.9584060937,-0.9584060003,0.9584059509,-0.9584060122	-0.958361282,0.9584156911,-0.9584035251,0.9584065583,-0.9584058222,0.958406002,-0.9584059582,0.9584059689	ok
-0.54020101	-31.43216080	-46.07333990	0.7527436271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7596.403274,18339.61228,29055.03802,39771.77283,50487.89259,61204.14332,71920.36133,82636.58719	5319.996838,16070.87629,26793.12341,37508.77815,48225.19172,58941.37406,69657.6095,80373.83194	0.9583958298,-0.9583672279,0.9583745348,-0.9583728482,0.9583732035,-0.9583731041,0.9583731253,-0.9583731196	-0.9583297034,0.9583825274,-0.9583708134,0.9583737078,-0.9583730117,0.9583731802,-0.9583731395,0.9583731494	ok
-0.53517588	-31.43216080	-46.62346137	0.7499502782	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7630.35602,18370.13738,29074.15106,39780.82317,50486.53819,61192.46413,71898.3384,82604.22498	5321.275433,16053.40066,26766.79676,37471.72004,48177.88242,58883.70309,69589.60313,80295.48399	0.9583636677,-0.9583343419,0.9583417446,-0.958339969,0.9583404131,-0.9583403198,0.9583403421,-0.9583403368	-0.9582981129,0.9583493905,-0.9583381063,0.9583408722,-0.9583402123,0.9583403707,-0.9583403328,0.9583403419	ok
-0.53015075	-31.43216080	-47.11528809	0.7471569293	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7712.785563,18448.8781,29142.0388,39839.24492,50535.16081,61231.36507,71927.4996,82623.65066	5322.559476,16036.80916,26741.91614,37436.73123,48133.24091,58829.30533,69525.47337,80221.6166	-0.9583309594,0.9583014758,-0.9583090154,0.9583072541,-0.9583076225,0.9583075627,-0.9583075847,0.95830758	-0.9582665104,0.9583162788,-0.9583054036,0.9583080501,-0.9583074233,0.9583075728,-0.9583075372,0.9583075457	ok
-0.52512563	-31.43216080	-47.55664934	0.7443635805	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7838.252394,18571.54264,29254.43331,39942.80363,50629.54242,61316.64804,72003.66584,82690.70435	5323.848921,16021.10029,26718.50766,37403.85331,48091.32904,58778.26138,69465.32002,80152.34867	0.9582982078,-0.9582687393,0.9582761633,-0.9582745088,0.9582748824,-0.9582748247,0.958274848,-0.9582748424	-0.9582348961,0.9582831911,-0.9582727043,0.9582752408,-0.9582746438,0.9582747852,-0.9582747517,0.9582747596	ok
-0.52010050	-31.43216080	-47.95330930	0.7421112513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7963.366287,18694.96217,29368.17398,40048.3658,50726.56884,61405.22038,72083.76519,82762.33511	5325.143719,16006.27417,26696.60146,37373.13386,48052.21666,58730.6618,69409.25488,80087.81304	0.9582653995,-0.9582359888,0.9582433541,-0.9582417282,0.9582421354,-0.9582420383,0.9582420612,-0.9582420558	-0.95820327,0.958250126,-0.9582400081,0.9582424429,-0.9582418729,0.9582420072,-0.9582419756,0.9582419831	ok
-0.51507538	-31.43216080	-48.30503528	0.7405276591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8076.677405,18807.82278,29471.9558,40144.65417,50814.9853,61485.85085,72156.5901,82827.35893	5326.443825,15992.33267,26676.23234,37344.62745,48015.98289,58686.60882,69357.40367,80028.15884	0.9582327492,-0.9582031913,0.9582106998,-0.9582089136,0.9582093667,-0.9582092064,0.9582092699,-0.9582092177	-0.958171632,0.9582170823,-0.9582073144,0.9582096555,-0.9582091098,0.9582092378,-0.9582092079,0.9582092149	ok
-0.51005025	-31.43216080	-48.61103371	0.7392784355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8196.38339,18928.4226,29584.08882,40250.00993,50913.15789,61576.9324,72240.55949,82904.22087	5327.749193,15979.27973,26657.44062,37318.39671,47982.71771,58646.2182,69309.90839,79973.55418	0.9582000217,-0.9581703857,0.9581779274,-0.9581761655,0.958176533,-0.9581764207,0.9581764454,-0.9581764396	-0.9581399822,0.9581840583,-0.9581746224,0.9581768775,-0.9581763536,0.9581764761,-0.9581764475,0.9581764542	ok
-0.50502513	-31.43216080	-48.87429241	0.7383635805	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8318.072393,19052.51063,29700.33208,40360.22788,51016.90887,61674.31693,72331.55425,82988.8314	5329.059777,15967.12155,26640.27307,37294.51371,47952.52375,58609.62152,69266.93005,79924.18937	0.9581673266,-0.9581374662,0.9581451606,-0.9581433414,0.9581437767,-0.9581436797,0.9581437021,-0.9581436969	-0.9581083206,0.9581510532,-0.9581419312,0.958144108,-0.9581436033,0.9581437211,-0.9581436936,0.9581437	ok
-0.50000000	-31.43216080	-49.09780883	0.7378620277	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8336.993532,19075.55894,29716.16567,40370.82967,51021.79078,61673.59057,72325.19405,82976.84278	5330.375534,15955.8669,26624.78407,37273.06154,47925.51852,58576.96898,69228.65204,79880.28083	-0.9581346704,0.9581046427,-0.9581123503,0.9581105878,-0.958111016,0.9581109081,-0.9581109317,0.9581109264	-0.9580766473,0.9581180652,-0.9581092404,0.9581113458,-0.9581108581,0.9581109719,-0.9581109454,0.9581109516	ok
