delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-34.94974874	-44.26057925	0.7681253723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8173.928354,19645.76392,31156.00322,42632.7094,54120.33239,65603.10057,77087.75816,88571.6409	5302.63302,17027.19147,28495.33599,40000.83565,51478.56497,62965.62652,74448.60115,85933.17531	0.9568089847,-0.9567662225,0.9567837929,-0.9567766972,0.9567795141,-0.9567784314,0.9567789201,-0.9567786618	-0.9567125697,0.956804407,-0.9567680856,0.9567829583,-0.9567769709,0.9567793929,-0.9567784153,0.9567788102	ok
-0.54522613	-34.94974874	-44.94527773	0.7653320234	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8115.411032,19593.13518,31089.68322,42546.70927,54015.01245,65478.19491,76943.28503,88407.60943	5303.514409,16983.70416,28437.41965,39919.12449,51378.77768,62845.53254,74309.2485,85774.12049	0.956783712,-0.9567282697,0.9567508185,-0.9567419887,0.9567454223,-0.9567440562,0.956744598,-0.9567444384	-0.9566803902,0.9567686335,-0.9567347322,0.9567482494,-0.956742958,0.9567450405,-0.9567442228,0.9567445441	ok
-0.54020101	-34.94974874	-45.53707967	0.7625386745	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8077.215213,19557.60147,31034.24579,42473.69512,53922.61461,65367.17414,76813.29662,88258.80534	5304.403838,16942.333,28381.95623,39841.16437,51283.20001,62730.50322,74175.59438,85621.50354	0.9567527004,-0.9566930786,0.9567167519,-0.9567077566,0.956711276,-0.9567098625,0.9567104702,-0.9567102895	-0.9566481977,0.9567330156,-0.9567013301,0.9567136461,-0.9567089523,0.9567107515,-0.9567100635,0.9567103268	ok
-0.53517588	-34.94974874	-46.06257592	0.7597453257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8090.626674,19566.44346,31020.65281,42443.61681,53873.64901,65300.36922,76728.23329,88155.65764	5305.301233,16903.0151,28328.93146,39766.87199,51191.81384,62620.5112,74047.65075,85475.34997	0.9567186343,-0.9566591169,0.9566823582,-0.9566737304,0.9566770003,-0.9566757946,0.95667624,-0.9566760297	-0.9566159925,0.9566975421,-0.9566678876,0.9566791372,-0.9566749578,0.95667652,-0.9566759375,0.9566761549	ok
-0.53015075	-34.94974874	-46.53563774	0.7569519768	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8165.46077,19634.76616,31066.77545,42473.9378,53885.87543,65295.47483,76705.84799,88115.92898	5306.206525,16865.69001,28278.33522,39696.18268,51104.61273,62515.54791,73925.44458,85335.703	-0.9566838838,0.9566254435,-0.9566478856,0.9566397928,-0.9566427652,0.9566416754,-0.9566420627,0.956641909	-0.9565837745,0.9566622024,-0.9566344114,0.9566447129,-0.9566409776,0.9566423408,-0.9566418445,0.9566420253	ok
-0.52512563	-34.94974874	-46.96444890	0.7542863453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8285.312576,19749.21313,31160.08355,42552.08408,53946.79399,65340.00315,76733.68019,88127.18216	5307.119641,16830.30015,28230.16153,39629.04824,51021.60122,62415.6216,73809.01717,85202.62236	0.9566492178,-0.9565918566,0.9566134773,-0.9566059667,0.9566085799,-0.9566076189,0.9566080424,-0.9566079333	-0.9565515438,0.9566269866,-0.9566009076,0.9566103649,-0.9566070136,0.9566082092,-0.9566077837,0.9566079352	ok
-0.52010050	-34.94974874	-47.35319870	0.7521617335	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8401.022271,19860.85472,31251.64084,42629.16779,54007.52453,65385.10673,76762.90103,88140.61437	5308.040511,16796.7913,28184.40879,39565.43542,50942.79468,62320.75627,73698.42401,85076.18405	0.9566146434,-0.9565582382,0.9565792407,-0.9565720652,0.9565745788,-0.9565736056,0.9565739721,-0.956573856	-0.9565193003,0.956591886,-0.9565673811,0.9565760855,-0.9565730674,0.9565741213,-0.9565737543,0.9565738821	ok
-0.51507538	-34.94974874	-47.70105007	0.7507058588	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8496.354346,19953.63162,31325.36445,42689.15558,54052.04292,65414.79431,76777.54132,88140.2839	5308.969067,16765.11291,28141.08015,39505.32492,50868.21955,62230.99127,73593.73537,84956.48085	-0.9565802212,0.9565247152,-0.9565449019,0.9565381474,-0.9565404364,0.9565397216,-0.9565399955,0.9565398294	-0.9564870441,0.9565568922,-0.956533836,0.9565418683,-0.9565391396,0.9565400733,-0.9565397547,0.9565398635	ok
-0.51005025	-34.94974874	-48.00636494	0.7494566352	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8612.626654,20069.10363,31422.79417,42773.63833,54121.95259,65470.70226,76819.26061,88167.87805	5309.90524,16735.21839,28100.18405,39448.71094,50797.91392,62146.38153,73495.03726,84843.62345	-0.9565458084,0.9564910374,-0.956510802,0.95650418,-0.9565064689,0.9565057131,-0.9565059218,0.9565058937	-0.9564547753,0.9565219975,-0.9565002759,0.9565077075,-0.9565052307,0.9565060624,-0.9565057839,0.9565058773	ok
-0.50502513	-34.94974874	-48.27246901	0.7485417802	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8731.14871,20188.70721,31525.33866,42864.07415,54198.7286,65534.33939,76869.59403,88204.96145	5310.848963,16707.06537,28061.73494,39395.60107,50731.92852,62066.99847,73402.43307,84737.74227	0.9565114208,-0.9564572948,0.9564766275,-0.9564703065,0.9564724394,-0.9564717918,0.9564719454,-0.9564718821	-0.9564224937,0.9564871948,-0.9564667034,0.9564735978,-0.9564713406,0.9564720853,-0.9564718403,0.956471921	ok
-0.50000000	-34.94974874	-48.50134956	0.7480402274	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8737.555923,20198.46507,31519.00658,42846.52748,54168.45458,65491.82493,76814.6896,88137.7141	5311.800167,16680.61599,28025.75414,39346.01664,50670.32803,61992.93127,73316.04558,84638.98988	-0.95647707,0.9564236481,-0.9564425307,0.9564364545,-0.9564384428,0.9564377947,-0.9564380542,0.9564380396	-0.9563901996,0.9564524774,-0.9564331209,0.9564395346,-0.9564374688,0.9564381396,-0.9564379224,0.9564379928	ok
