delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-34.19597990	-46.05877858	0.7846894798	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8174.99188,19095.87553,31762.98958,45110.86666,57458.26595,70578.60921,83948.77031,96627.38206	5268.21439,17679.79083,28493.12438,41634.85602,54856.58597,67853.5349,80484.67168,92666.77087	-0.9574561485,-0.9586367625,0.9588368529,0.958663745,-0.9587413117,-0.9585838724,0.9597580516,0.958667473	-0.9585425702,0.9575599264,0.9586089201,-0.95905881,0.9594273261,-0.9596799128,0.9597902222,-0.9590326731	ok
-0.77638191	-34.19597990	-46.52076470	0.7818961310	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8517.485455,19164.67035,31210.59692,45172.30565,58948.391,72125.77073,84760.3383,98041.90836	5268.764942,17892.50653,29568.39725,41880.77599,55217.6731,68093.98355,81030.51481,95034.23711	0.9581112924,0.9582530966,0.9588999615,0.9588783371,0.9587673937,0.9586004764,-0.9587930745,-0.9586210748	-0.9585111292,0.9583566254,0.9586998903,-0.9585596036,0.959175687,0.9585810222,-0.9589042645,-0.9589138245	ok
-0.77135678	-34.19597990	-46.94923037	0.7796438018	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	8934.302187,20152.09839,33747.19698,45625.46798,57100.48438,68788.32513,81172.78902,94213.99946	5269.326906,18247.51782,29761.36866,42730.12738,56757.57653,69456.27563,80925.98833,94096.75445	0.9588164384,-0.958914758,-0.9596770918,0.9594174456,-0.9591620284,-0.9585825924,0.9586902062,0.9585379182	-0.9584796744,0.9592267444,0.9585401563,-0.9588794882,-0.9589450466,0.9588770988,-0.9596969229,-0.9592080397	ok
-0.76633166	-34.19597990	-47.34156526	0.7780602096	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	9429.843431,22140.87608,35722.52393,48228.3739,60261.39442,72647.21526,85677.73258,98526.4193	5269.90017,18736.23238,29840.0971,42196.65279,55218.94864,68155.25063,81968.0859,95326.87469	-0.9594523479,-0.9588878415,-0.9596892917,-0.9586054118,0.9585436076,-0.9586593558,-0.958508386,0.9587940395	-0.9584482059,0.959705399,-0.9585465176,0.9586519334,0.958502936,-0.9588267311,-0.9587516187,-0.9585801966	ok
-0.76130653	-34.19597990	-47.69432775	0.7768109860	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9973.975692,22001.88865,35746.37182,48986.14732,61185.95869,73232.2071,85772.86654,98902.13466	5270.484621,18939.51497,31577.11759,44106.2421,57225.26891,69648.11769,82687.56686,95321.95896	0.9596753076,-0.9587899686,-0.9586959423,-0.9585255809,0.9585822062,-0.9584912783,0.958666729,0.9585033849	-0.9584167238,0.9594207867,0.9584921344,-0.9586637472,-0.9585013243,0.9586369414,0.9584839339,-0.9586918736	ok
-0.75628141	-34.19597990	-48.00797165	0.7759750647	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,1	21.32914731,10307.72747,23330.30721,35435.10186,48072.40324,61277.51212,73454.1672,85481.94106	5271.080149,18859.42166,32011.01367,44014.73631,56193.0399,68223.17713,80692.13219,93750.75304	0.9607475347,0.9594445648,0.9585544039,-0.9584448023,0.9586584608,0.958489523,-0.9585464895,0.9584589427	-0.9583852278,0.9591181354,0.9585259468,-0.9584892619,0.9585469131,-0.9584583071,0.9586159073,0.9584598451	ok
-0.75125628	-34.19597990	-48.28258305	0.7754735119	full	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	40.43508494,10333.51492,23899.07613,37441.23045,50941.63604,63919.15454,76608.97886,89844.56104	5271.686644,18718.15647,30574.24721,42564.51847,54677.25065,66657.51976,78906.10298,91919.07444	0.9961440207,-0.95918671,-0.9591482785,-0.9586946095,-0.9585418431,-0.9584017419,0.9586373382,0.9584672158	-0.9583537183,0.9589270146,-0.9584875619,0.958459537,-0.9585007865,0.9584413511,-0.9585330995,-0.958393542	ok
-0.74623116	-34.19597990	-47.40165680	0.7756877614	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	9977.237546,22839.07346,35065.69828,48072.38014,60790.59761,74026.50625,86038.14747,98033.19836	5272.304001,18572.80861,31749.762,44306.55446,57589.22864,69564.61124,81627.45405,93589.45648	-0.9590009467,-0.9584048155,0.9584973241,0.9583604024,-0.9586089288,-0.9584389389,0.9584433904,-0.958437334	-0.958322195,0.9587951665,-0.9588293747,0.9586203356,0.9584500843,-0.9584283347,0.9584585575,-0.9584171646	ok
-0.74120603	-34.19597990	-47.74848364	0.7744385378	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	10043.66088,21816.91905,33799.41991,45779.87692,57763.01597,69742.6623,81726.90308,93705.18005	5272.932111,18434.83145,32132.64132,45817.24771,58358.10418,71589.41383,83557.74366,95560.07894	-0.9588659175,0.9584055087,-0.9584060938,0.9584053293,-0.9584063175,0.9584050257,-0.9584068167,0.9584045191	-0.9582906582,0.9586947442,0.9587087163,0.9587926525,-0.9585795934,-0.958409836,0.9584005188,-0.9584127486	ok
-0.73618090	-34.19597990	-48.05623224	0.7736026165	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	25.21143718,10109.50992,22566.23899,35696.23195,47705.10975,59631.72419,71677.41582,83607.72416	5273.570871,18306.24167,31790.79919,44770.76676,56990.18642,69930.16591,82396.89757,95399.06125	0.961741351,0.9587603643,-0.9585241057,-0.9583587415,0.958386316,-0.9583517625,0.9583957966,-0.9583401394	-0.9582591077,0.9586126511,0.9584743808,0.9583273385,-0.9584333176,-0.9583022044,0.9584829917,0.9583322447	ok
-0.73115578	-34.19597990	-48.32510691	0.7731010637	full	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	47.33629286,10059.7928,23275.95372,36689.63215,49927.68902,63305.54961,76523.61279,89934.24276	5274.220177,18186.84824,31487.25173,43485.03816,55719.89409,68634.30436,80977.63144,93910.57891	0.9936170439,-0.9586736119,0.958656319,0.9586719698,-0.9586601298,-0.9586734709,0.9586566374,0.9586722194	-0.9582275436,0.9585421654,0.9583755515,-0.95828631,0.9584047819,0.958274679,-0.9584255978,-0.9582869715	ok
-0.72613065	-34.19597990	-46.25973214	0.7777065991	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9321.619443,22788.51351,36217.07431,49191.96184,61260.73131,73251.27623,85437.62924,98346.35439	5274.879926,18075.94588,31244.13398,43138.1727,55094.98777,66986.11046,78959.79736,90850.48348	0.9585989959,0.9585528595,0.9584171616,0.9582686742,-0.9583408759,0.9582528447,-0.9583639274,-0.9582383078	-0.958195966,0.9584795134,0.9583113955,-0.9582892726,0.958314713,-0.9582855289,0.9583192271,-0.9582804008	ok
-0.72110553	-34.19597990	-46.71223302	0.7750409676	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9390.524891,22804.27112,35840.57615,47779.30482,59652.24258,71603.53428,83477.52274,95446.08382	5275.550017,17972.76459,31042.95953,42953.80958,54833.72271,66748.63048,78626.60715,90546.66026	0.9585328157,0.9584112481,0.9582528933,-0.9582811528,0.9582500336,-0.9582844322,0.9582462928,-0.9582887114	-0.9581643749,0.9584224157,0.9582602551,-0.9582727781,0.958259057,-0.9582741137,0.9582576076,-0.958275737	ok
-0.71608040	-34.19597990	-47.12853139	0.7729163559	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9462.686963,22773.58172,35653.61692,47731.87621,60816.0639,73141.40598,86029.65611,98089.34102	5276.23035,17876.59097,30871.67487,42796.69034,54653.60956,66587.46707,78446.71174,90391.68291	0.9584725096,0.9583185259,0.9581881342,-0.9582809906,-0.9581585381,0.9583237827,0.9581909531,-0.958277541	-0.9581327702,0.9583694119,0.9582153685,-0.958248714,0.95821333,-0.9582509733,0.9582109028,-0.9582536912	ok
-0.71105528	-34.19597990	-47.50650465	0.7713327637	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9533.612418,22749.10595,35654.3542,47830.77068,60684.08087,72776.6457,85673.94152,97843.6195	5276.920828,17786.79449,30722.90343,42651.56124,54504.76372,66440.37668,78298.6107,90242.76563	0.9584169498,0.9582514756,0.9581357715,-0.958266525,-0.9581465786,0.9582522636,0.9581365774,-0.9582653937	-0.9581011521,0.9583195211,0.9581739798,-0.9582203956,0.9581725089,-0.9582219909,0.9581707627,-0.9582238994	ok
-0.70603015	-34.19597990	-47.84446918	0.7702901912	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9598.400177,22732.66012,34642.31748,46614.89063,58552.45664,70544.32661,82544.8533,94573.35921	5277.621351,17702.82529,30591.91513,42515.04097,54370.02991,66293.97689,78149.82608,90074.73553	-0.9583646255,-0.9581971261,0.9581253797,-0.9581994971,0.9581220659,-0.9582031614,0.9581162431,-0.9582098713	-0.9580695205,0.9582720588,0.9581347569,-0.9581894708,0.9581345869,-0.9581896491,0.9581343885,-0.9581898573	ok
-0.70100503	-34.19597990	-48.14139186	0.7694542699	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	32.99736253,9691.026402,22756.63911,34579.60324,46449.71891,58267.00572,70129.43136,81942.2865	5278.331825,17624.20472,30475.51844,42386.21253,54242.50708,66145.81306,77992.79676,89888.06552	0.9635828679,0.9583151857,0.9581496983,-0.9581062109,0.9581477218,-0.9581082962,0.9581457941,-0.9581101671	-0.9580378755,0.9582265312,0.9580969755,-0.9581568928,0.9580985256,-0.958155334,0.9581002693,-0.9581535924	ok
-0.69597990	-34.19597990	-48.39985488	0.7689527171	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	59.16049251,9666.891012,22674.27035,34465.12541,46281.35407,58069.98086,69880.52597,81668.1514	5279.052153,17550.51494,30371.46471,42264.77639,54119.63856,65996.91835,77829.52862,89691.00506	0.9879798642,0.9582678014,0.9581065343,-0.9580806716,0.9581041831,-0.9580829237,0.9581021521,-0.9580846925	-0.958006217,0.9581825728,0.9580602068,-0.9581232515,0.9580636946,-0.9581199014,0.9580674046,-0.9581163846	ok
-0.69095477	-34.19597990	-42.40991871	0.7860923713	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8537.929753,20357.12869,32187.22694,43982.9904,55796.03913,67578.48157,79379.10293,91154.59833	5279.782242,17481.38964,30278.11296,42150.58982,54000.92677,65849.44383,77664.68586,89492.16752	0.9580845616,-0.9580343887,0.958079679,-0.9580394251,0.9580751817,-0.9580437036,0.9580715364,-0.9580470053	-0.9579745452,0.9581399064,0.9580241802,-0.9580889265,0.9580296733,-0.9580838955,0.9580351321,-0.9580789815	ok
-0.68592965	-34.19597990	-43.47570504	0.7832990225	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8664.833118,21447.97953,33323.46628,45228.86673,57072.97698,68906.78409,80721.27721,92513.0645	5280.522,17416.50636,30194.23107,42043.54216,53886.78005,65705.63412,77502.53777,89297.85469	0.9580872293,0.9579831828,-0.9580591666,0.9579899001,-0.9580530891,0.9579973228,-0.9580466846,0.9580040411	-0.9579428601,0.958098318,0.9579887159,-0.9580541679,0.9579961702,-0.9580476588,0.9580030494,-0.9580417641	ok
-0.68090452	-34.19597990	-44.26886974	0.7805056736	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8717.801744,21503.79185,33279.85742,45043.5237,56801.47354,68549.01206,80297.11603,92038.06893	5281.271334,17355.58011,30118.8712,41943.52223,53777.88664,65567.37232,77346.14506,89111.92573	0.9580876914,0.9579672198,-0.9580079779,0.9579742168,-0.9580022341,0.9579791798,-0.9579982616,0.9579826062	-0.9579111615,0.9580576391,0.9579536896,-0.9580191435,0.9579629829,-0.9580113997,0.9579709355,-0.9580048926	ok
-0.67587940	-34.19597990	-44.93218234	0.7777123247	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8706.288558,21514.20209,33242.09982,44968.40975,56691.98108,68414.83397,80136.61388,91858.11819	5282.030153,17298.35826,30051.28684,41850.41044,53674.9082,65436.04507,77197.46159,88936.47456	0.958076393,0.9579451441,-0.9579635029,0.9579488896,-0.9579605576,0.9579512453,-0.9579585683,0.9579527453	-0.9578794497,0.958017735,0.9579190133,-0.9579839665,0.9579299734,-0.9579752381,0.9579386828,-0.9579684095	ok
-0.67085427	-34.19597990	-45.51507739	0.7749189758	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8673.223352,21475.87059,33180.74449,44888.05846,56592.27905,68298.11492,80002.26857,91707.44977	5282.798369,17244.61638,29990.87236,41764.07417,53578.36184,65312.57302,77057.64376,88772.50279	0.9580488601,0.9579156823,-0.9579251972,0.9579178512,-0.9579234754,0.9579192211,-0.957922578,0.9579199043	-0.9578477246,0.9579784968,0.9578846228,-0.9579487131,0.9578970497,-0.957939237,0.9579062495,-0.9579323017	ok
-0.66582915	-34.19597990	-46.03978487	0.7721256269	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8673.865847,21454.06601,33141.86718,44834.59593,56522.5732,68213.49333,79901.86245,91591.95033	5283.575892,17194.15489,29937.11309,41684.35825,53488.59273,65197.49814,76927.32002,88620.38481	0.9580117946,0.9578819817,-0.957890476,0.9578841285,-0.9578889079,0.9578852549,-0.9578879343,0.9578859523	-0.9578159862,0.9579398354,0.9578504717,-0.9579134348,0.9578641529,-0.9579034243,0.9578736288,-0.9578965333	ok
-0.66080402	-34.19597990	-46.51771947	0.7693322781	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8738.496292,21493.15072,33164.78771,44844.68979,56517.21927,68194.40651,79867.79193,91543.75141	5284.362635,17146.79629,29889.53558,41611.06454,53405.77335,65091.06461,76806.76755,88480.13802	0.957972605,0.9578474395,-0.9578564715,0.9578497741,-0.9578546325,0.9578511861,-0.9578537929,0.9578518053	-0.9577842345,0.9579016766,0.9578165264,-0.9578781643,0.9578312464,-0.9578678068,0.957840832,-0.9578610615	ok
-0.65577889	-34.19597990	-46.95537317	0.7668732977	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8831.16251,21561.71588,33217.85867,44885.72244,56543.68537,68207.93267,79867.26964,91529.91502	5285.158512,17102.38292,29847.64838,41543.91452,53329.89217,64993.26242,76695.99962,88351.54918	0.9579335316,0.9578131097,-0.9578222617,0.9578156569,-0.9578203974,0.9578170129,-0.957819464,0.9578176875	-0.9577524697,0.9578639587,0.9577827644,-0.9578429216,0.9577983098,-0.9578323791,0.9578078779,-0.9578258448	ok
-0.65075377	-34.19597990	-47.35365866	0.7649553371	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8923.078003,21631.09474,33272.6896,44929.11839,56573.57954,68225.64651,79871.98378,91522.1542	5285.963437,17060.77522,29810.86238,41482.48666,53260.71015,64903.82,76594.77464,88234.19623	0.9578951347,0.9577790571,-0.9577880804,0.9577816514,-0.9577862118,0.9577830279,-0.9577852187,0.9577836529	-0.9577206916,0.9578266295,0.9577491735,-0.9578077162,0.9577653341,-0.9577971284,0.9577747879,-0.957790845	ok
-0.64572864	-34.19597990	-47.71115567	0.7635783960	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9009.949451,21696.71231,33324.97696,44970.55964,56602.72289,68243.41576,79877.88095,91516.48107	5286.777326,17021.85025,29778.38138,41426.12226,53197.67356,64822.14128,76502.53645,88127.39007	-0.9578570911,-0.9577452494,0.9577536979,-0.9577479038,0.9577518488,-0.9577490754,0.9577509899,-0.9577497109	-0.9576889004,0.9577896446,0.9577157511,-0.9577725488,0.9577323189,-0.9577620381,0.9577415838,-0.9577560289	ok
-0.64070352	-34.19597990	-48.02694361	0.7625358236	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9109.514059,21776.11113,33392.54771,45027.86262,56649.06641,68279.24547,79903.04454,91531.05033	5287.600095,16985.50057,29749.06637,41373.80639,53139.79078,64747.20024,76418.30608,88030.06397	-0.9578194669,-0.9577116195,0.9577191882,-0.9577141258,0.9577176109,-0.9577152727,0.9577168243,-0.9577157959	-0.9576570961,0.9577529655,0.9576825059,-0.9577374128,0.9576992707,-0.9577270887,0.957708286,-0.957721367	ok
-0.63567839	-34.19597990	-48.30256380	0.7618276196	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	52.32384278,9214.892856,21862.21076,33468.60357,45094.25412,56705.96428,68326.55573,79940.97678	5288.431662,16951.63345,29721.31872,41324.07281,53085.53031,64677.45378,76340.59067,87940.67955	0.9671866298,0.9577822153,0.9576781673,-0.9576847899,0.9576803935,-0.957683381,0.9576813614,-0.9576827337	-0.9576252786,0.9577165594,0.9576494566,-0.9577022952,0.9576662018,-0.9576922594,0.9576749138,-0.9576868342	ok
-0.63065327	-34.19597990	-48.53976482	0.7609916983	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	78.03207183,9242.887725,21871.56033,33469.89409,45086.60638,56690.37924,68302.41885,79908.82167	5289.271945,16920.17033,29693.10831,41275.06116,53032.89042,64610.92338,76267.46649,87857.30619	0.9776951183,0.9577451258,0.957644895,-0.9576503053,0.9576466895,-0.9576490735,0.9576475752,-0.9576485318	-0.9575934481,0.9576803974,0.9576166289,-0.9576671796,0.9576331274,-0.9576575291,0.9576414838,-0.9576524085	ok
-0.62562814	-34.19597990	-41.60596816	0.7798718011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8203.744039,19903.88871,31475.44544,43111.22397,54696.92962,66311.93076,77906.07465,89513.28763	5290.120864,16891.04651,29662.33055,41224.90492,52979.85126,64545.65157,76197.05065,87778.08587	0.9576281772,-0.9576038671,0.9576207245,-0.9576097437,0.9576171278,-0.9576122131,0.9576154316,-0.9576132743	-0.9575616045,0.9576444544,0.957584045,-0.9576320515,0.9576000604,-0.9576228797,0.9576080089,-0.9576180723	ok
-0.62060302	-34.19597990	-43.04372720	0.7770784522	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8300.849867,20927.81392,32474.1262,44165.14401,55728.89062,67358.66523,78938.37037,90547.82683	5290.978338,16864.21121,29627.51502,41172.45503,52925.22093,64480.53702,76128.3691,87702.08807	0.9576196295,0.9575593884,-0.9575926278,0.9575710488,-0.9575859521,0.9575762974,-0.9575828019,0.957578461	-0.9575297479,0.9576087079,0.9575517106,-0.9575969053,0.9575670048,-0.9575882992,0.9575744956,-0.9575838125	ok
-0.61557789	-34.19597990	-43.96486819	0.7742851033	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8319.698614,20889.31904,32441.63207,44076.32059,55648.12969,67257.10706,78839.92949,90439.19009	5291.84429,16839.62794,29588.46948,41117.90363,52869.37481,64416.04866,76062.10895,87630.04532	0.9576070222,0.9575362245,-0.9575525733,0.9575418915,-0.9575490042,0.9575444756,-0.9575474447,0.9575455252	-0.9574978782,0.957573138,0.9575196039,-0.957561748,0.957533951,-0.9575537835,0.9575409432,-0.9575496215	ok
-0.61055276	-34.19597990	-44.69707429	0.7714917545	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8287.549478,20842.02335,32415.1785,44018.41313,55600.82708,67196.58433,78783.33884,90375.96514	5292.718641,16817.27521,29546.28176,41062.73934,52814.22508,64354.17262,76000.58817,87564.31081	0.9575880843,0.9575092749,-0.9575142607,0.9575110076,-0.9575132557,0.9575117794,-0.9575127819,0.9575121182	-0.9574659956,0.9575377267,0.9574876792,-0.957526596,0.9575008798,-0.957519334,0.9575073448,-0.9575154952	ok
-0.60552764	-34.19597990	-45.32376757	0.7686984056	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8243.301017,20784.91052,32383.03448,43967.93657,55561.51798,67149.23957,78740.8441,90329.84327	5293.601314,16797.14775,29502.68706,41009.08066,52762.46512,64297.65416,75947.00532,87508.10393	0.9575610386,0.9574795287,-0.9574776435,0.9574788855,-0.9574781659,0.9574786183,-0.9574782956,0.9574785042	-0.9574341,0.9575024578,0.9574558818,-0.9574914663,0.9574677691,-0.9574849535,0.9574736903,-0.9574814321	ok
-0.60050251	-34.19597990	-45.87875608	0.7659050567	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8230.96602,20757.46724,32379.52234,43954.03408,55559.1791,67142.8379,78740.73065,90328.81884	5294.492233,16779.25832,29459.37682,40958.99108,52716.78402,64249.2284,75904.68971,87464.75687	0.9575282402,0.9574477866,-0.9574421624,0.9574460956,-0.9574434639,0.9574451809,-0.9574439948,0.9574447951	-0.9574021915,0.9574673164,0.9574241613,-0.9574563699,0.9574346007,-0.9574506421,0.9574399681,-0.957447432	ok
-0.59547739	-34.19597990	-46.37859345	0.7631117078	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8275.60041,20786.05749,32436.13475,44003.08941,55623.54135,67204.99172,78812.54098,90401.54473	5295.391322,16763.64032,29417.64964,40914.1728,52679.51237,64211.28822,75876.83057,87437.4282	0.9574932641,0.9574153486,-0.9574070413,0.9574129157,-0.9574089824,0.9574117028,-0.9574097919,0.9574111886	-0.95737027,0.9574322887,0.9573924789,-0.9574213086,0.9574013627,-0.9574163968,0.9574061636,-0.9574134964	ok
-0.59045226	-34.19597990	-46.83246129	0.7603183590	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8382.063805,20876.41575,32568.1385,44126.51375,55771.36737,67350.05747,78973.74324,90564.1022	5296.298508,16750.35144,29378.37805,40876.00009,52652.64862,64185.93375,75866.65682,87429.24324	0.9574579874,0.9573827974,-0.9573717732,0.9573800176,-0.9573741262,0.9573784768,-0.957375407,0.957377573	-0.9573383357,0.9573973616,0.9573608076,-0.9573862753,0.9573680491,-0.9573822109,0.9573722574,-0.957379631	ok
-0.58542714	-34.19597990	-47.24609046	0.7581937472	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8475.125957,20953.42889,32714.51355,44260.24134,55948.1753,67520.15255,79172.68477,90762.04151	5297.213717,16739.47891,29342.11417,40845.71773,52638.03413,64175.18156,75877.89621,87443.67288	-0.957422823,-0.9573503496,0.9573357917,-0.9573473436,0.9573388863,-0.9573454945,0.9573406085,-0.9573443168	-0.9573063885,0.9573625226,0.9573291294,-0.9573512531,0.9573346604,-0.9573480742,0.9573382201,-0.957345849	ok
-0.58040201	-34.19597990	-47.61716848	0.7564035039	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8585.757971,21048.0366,32956.7559,44478.47667,56269.42425,67819.42124,79541.34863,91116.04431	5298.136875,16731.14691,29309.21515,40824.71206,52637.47475,64181.16762,75915.46348,87485.07152	-0.9573879459,-0.9573179129,0.9572983957,-0.9573157005,0.9573019444,-0.9573135986,0.9573044705,-0.9573118297	-0.9572744284,0.9573277594,0.9572974325,-0.9573162155,0.9573012073,-0.957313969,0.9573040056,-0.9573121771	ok
-0.57537688	-34.19597990	-47.94709854	0.7550265629	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8700.050728,21146.30066,33896.36694,45385.71531,58219.6392,69699.80447,82437.10664,93928.13714	5299.067912,16725.52739,29279.94613,40814.88296,52652.54724,64206.19549,75986.46558,87559.43646	0.9573530392,0.957285515,0.9572594136,-0.9572847779,-0.9572576542,0.9572856235,0.9572596304,-0.9572846149	-0.9572424556,0.9572930598,0.9572657096,-0.957281121,0.9572677243,-0.9572798607,0.9572695413,-0.9572786633	ok
-0.57035176	-34.19597990	-48.23665275	0.7541117078	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8808.668085,21238.85997,33842.6876,45374.42596,57507.15398,69018.33031,81788.78592,93285.35344	5300.006755,16722.85605,29254.55823,40819.30399,52683.41038,64252.34461,76101.31977,87675.37239	0.9573182278,0.9572530827,0.957230868,-0.9572479757,0.9572284226,-0.9572494167,-0.9572264398,0.957250425	-0.9572104699,0.9572584107,0.9572339556,-0.9572459025,0.9572343096,-0.9572456644,0.9572347293,-0.9572453784	ok
-0.56532663	-34.19597990	-48.48650034	0.7541511747	full	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8765.703629,21179.79864,33719.27053,45305.66903,57314.21909,68870.31911,81674.79864,93181.4901	5300.953334,16723.45679,29233.35213,40843.80118,52725.15124,64320.65792,76268.05471,87840.87253	-0.9572832746,-0.9572206683,-0.9572006523,0.9572115771,-0.9571983246,0.9572132615,0.9571933888,-0.957216264	-0.9571784716,0.9572237982,0.9572021667,-0.9572104378,0.9572012297,-0.9572111444,0.9571996344,-0.9572122831	ok
-0.56030151	-34.19597990	-42.32172262	0.7714497704	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8062.21225,20492.65544,32484.95176,44081.90382,56797.8545,68345.23181,80950.82684,92535.98823	5301.90758,16727.78061,29216.7417,40902.24713,52764.00901,64418.85948,76396.50099,87998.52571	0.9572042441,0.9571757238,-0.9571661434,0.9571781147,0.957162654,-0.9571804434,-0.957165357,0.9571786648	-0.9571464605,0.9571892065,0.9571703396,-0.9571744507,0.9571691143,-0.9571756007,0.9571664323,-0.957177805	ok
-0.55527638	-34.19597990	-43.50200864	0.7686564215	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	8076.52782,20468.324,32987.72731,44703.40692,56925.38637,68503.49834,81068.6281,92732.19512	5302.869424,16736.4703,29205.33563,41049.58568,52809.68371,64718.39243,76421.04642,89317.71467	0.9571876759,0.9571487532,0.9571358108,-0.9571406762,0.9571297743,-0.9571459391,-0.9571340203,0.9571423795	-0.9571144366,0.9571546163,0.9571384705,-0.9571369356,0.9571392389,-0.9571353898,0.9571410416,0.957127227	ok
-0.55025126	-34.19597990	-44.34972770	0.7658630726	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8039.572212,20408.60344,32856.48655,45525.573,57192.02644,69757.95438,81519.67613,94201.30854	5303.838798,16750.47503,29200.06675,41876.92,53538.7952,66101.13785,77868.21155,90561.17567	0.95716698,0.9571203862,0.9571066711,0.9570987055,-0.9571095264,-0.9571012706,0.9571065595,0.9570983372	-0.9570824001,0.9571200031,0.9571065546,0.9570984503,-0.9571096196,-0.9571014144,0.957106333,0.957098117	ok
-0.54522613	-34.19597990	-45.04498774	0.7630697237	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7985.672519,20335.80019,32745.70957,45252.1828,57919.21469,69709.96544,82279.06255,94348.06762	5304.815633,16771.26972,29202.4302,41736.54675,54512.01026,66214.78231,78733.26605,91437.17496	0.9571411885,0.9570903374,0.9570763889,0.957070729,0.9570661414,-0.9570731075,-0.9570685124,0.9570673314	-0.957050351,0.9570853325,0.9570745844,0.9570696442,0.9570641918,-0.9570754921,-0.9570701996,-0.9570654189	ok
