delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-22.01005025	-49.69495745	0.7453243881	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8068.923763,17934.61182,27811.59525,37684.97487,47559.06781,57433.0062,67306.97741,77180.9416	5163.54136,15113.0027,24981.04714,34856.68929,44730.31817,54604.3582,64478.30977,74352.28015	0.9638409195,-0.9638231905,0.9638271365,-0.9638263145,0.9638264443,-0.9638264061,0.9638264091,-0.9638264702	-0.9637759193,0.9638349182,-0.9638245452,0.963826832,-0.963826348,0.9638264514,-0.9638264293,0.963826434	ok
-0.78140704	-22.01005025	-50.00535017	0.7444884667	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	24.21955081,8192.890254,18049.67215,27916.37815,37779.80087,47643.86332,57507.78819,67371.74184	5165.580074,15100.3098,24959.05316,34824.49363,44688.14698,54552.16087,64416.09789,74280.05111	0.9651494545,0.9638104934,-0.9637927832,0.9637967677,-0.9637959892,0.963796158,-0.9637961227,0.9637961303	-0.9637465149,0.9638043473,-0.9637942363,0.9637964423,-0.9637959799,0.9637960776,-0.963796057,0.9637960613	ok
-0.77638191	-22.01005025	-50.26525128	0.7439869139	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	47.81494738,8219.24009,18067.28676,27923.87714,37777.49728,47631.68655,57485.75445,67339.84771	5167.621502,15087.88634,24937.4631,34792.86814,44646.69985,54500.84501,64354.92394,74209.01669	0.9944363879,0.9637800745,-0.9637624466,0.9637663895,-0.9637656168,0.9637658006,-0.9637657639,0.9637657722	-0.9637170994,0.963773786,-0.9637639289,0.9637660582,-0.9637656159,0.9637657085,-0.9637656891,0.9637656932	ok
-0.77135678	-22.01005025	-42.21499513	0.7635921859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7442.782488,17303.84109,27146.26685,36991.12483,46835.41859,56679.8267,66524.211,76368.60023	5169.665615,15075.73223,24916.2808,34761.81881,44605.98587,54450.42253,64294.80269,74139.19454	0.9637175318,-0.9637387137,0.9637346814,-0.9637355027,0.9637353753,-0.9637354121,0.9637353779,-0.9637353856	-0.9636876728,0.9637432337,-0.963733623,0.9637356792,-0.9637352559,0.9637353438,-0.9637353255,0.9637353293	ok
-0.76633166	-22.01005025	-43.76482594	0.7607988371	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7440.880484,17281.14548,27115.17648,36950.20749,46785.02121,56619.87906,66454.72784,76289.57848	5171.712386,15063.84739,24895.51013,34731.35182,44566.01434,54400.90554,64235.74919,74070.60258	0.9636973787,-0.9637064734,0.9637046923,-0.9637050767,0.9637050155,-0.9637050139,0.9637050239,-0.9637050244	-0.9636582352,0.9637126901,-0.9637033185,0.963705305,-0.9637048995,0.9637049829,-0.9637049658,0.9637049693	ok
-0.76130653	-22.01005025	-44.86271047	0.7580054882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7428.599015,17253.69543,27079.25415,36904.71545,46730.19648,56555.67348,66381.1513,76206.62895	5173.761787,15052.2318,24875.15505,34701.47347,44526.7947,54352.30639,64177.77874,74003.25909	0.9636754495,-0.96367445,0.963674622,-0.9636746109,0.9636746092,-0.9636746093,0.9636746093,-0.9636746093	-0.9636287866,0.9636821548,-0.963673015,0.9636749352,-0.9636745464,0.9636746257,-0.9636746096,0.9636746129	ok
-0.75628141	-22.01005025	-45.76944281	0.7552121393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7407.796069,17222.11567,27039.10037,36855.24295,46671.54332,56487.81129,66304.0858,76120.35898	5175.813791,15040.8855,24855.21961,34672.19028,44488.33666,54304.63772,64120.90703,73937.18274	0.9636517899,-0.9636426545,0.9636445497,-0.9636441896,0.9636442875,-0.9636442667,0.9636442709,-0.96364427	-0.963599327,0.9636516273,-0.9636427124,0.9636445695,-0.9636441965,0.963644272,-0.9636442567,0.9636442598	ok
-0.75125628	-22.01005025	-46.55539705	0.7524187904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7396.981823,17203.33245,27011.56154,36818.63658,46625.91182,56433.14567,66240.38776,76047.62819	5177.86837,15029.80857,24835.70797,34643.50895,44450.65019,54257.91254,64065.15015,73872.3927	0.9636257549,-0.9636113728,0.9636144338,-0.9636138254,0.9636139973,-0.9636138815,0.9636138893,-0.963613885	-0.9635698565,0.9636211073,-0.9636124106,0.9636142075,-0.9636138493,0.9636139212,-0.9636139068,0.9636139097	ok
-0.74623116	-22.01005025	-47.24834583	0.7496254416	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7415.859303,17215.10165,27014.4426,36812.67892,46611.09218,56409.46858,66207.85226,76006.23431	5179.925498,15019.00117,24816.62444,34615.43646,44413.74556,54212.14424,64010.52467,73808.90871	0.9635972832,-0.9635806852,0.9635841144,-0.9635834449,0.9635836556,-0.9635836025,0.9635836139,-0.9635836117	-0.963540375,0.9635905943,-0.9635821094,0.9635838489,-0.9635835046,0.9635835732,-0.9635835596,0.9635835623	ok
-0.74120603	-22.01005025	-47.86205103	0.7468320927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7473.961548,17266.07011,27056.53668,36846.13583,46635.86005,56425.55774,66215.26059,76004.96242	5181.985148,15008.46354,24797.9735,34587.98006,44377.63345,54167.3467,63957.04773,73746.75116	0.9635676163,-0.9635502253,0.9635538146,-0.9635530869,0.9635532277,-0.9635531903,0.9635531999,-0.963553198	-0.9635108826,0.963560088,-0.9635518086,0.9635534934,-0.9635531622,0.9635532277,-0.9635532148,0.9635532173	ok
-0.73618090	-22.01005025	-48.40525450	0.7440387438	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7570.146468,17355.1221,27136.84681,36917.99572,46699.21121,56480.41172,66261.61527,76042.81814	5184.047294,14998.19601,24779.7598,34561.14734,44342.32492,54123.53431,63904.73709,73685.94116	-0.9635373356,0.9635198924,-0.9635234434,0.9635227312,-0.9635228788,0.9635228483,-0.9635228542,0.9635228523	-0.9634813793,0.963529588,-0.9635215079,0.9635231407,-0.9635228217,0.9635228845,-0.9635228721,0.9635228746	ok
-0.73115578	-22.01005025	-48.88499133	0.7413731123	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7692.886669,17470.91775,27244.07877,37016.96253,46789.85401,56562.74224,66335.63101,76108.51967	5186.11191,14988.19899,24761.98824,34534.94623,44307.83152,54080.72207,63853.61125,73626.50068	-0.9635070162,0.9634895621,-0.9634931412,0.963492463,-0.9634925623,0.9634925479,-0.9634925538,0.9634925524	-0.9634518651,0.9634990939,-0.9634912073,0.9634927903,-0.9634924831,0.9634925431,-0.9634925313,0.9634925336	ok
-0.72613065	-22.01005025	-49.30667069	0.7392485005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7819.80095,17591.11906,27355.90206,37120.70897,46885.46482,56650.22883,66414.99119,76179.75387	5188.178969,14978.47304,24744.66396,34509.38507,44274.16533,54038.92563,63803.68949,73568.45264	0.9634766447,-0.9634592225,0.9634628004,-0.9634620677,0.9634621887,-0.9634621693,0.9634621709,-0.9634621703	-0.9634223401,0.9634686054,-0.9634609064,0.9634624421,-0.9634621458,0.9634622034,-0.9634621922,0.9634621944	ok
-0.72110553	-22.01005025	-49.67225786	0.7377926258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7942.859255,17707.70308,27464.29645,37221.21879,46978.03125,56734.86319,66491.6913,76248.52015	5190.248447,14969.0188,24727.79238,34484.47266,44241.33904,53998.16144,63754.99201,73511.821	0.963446304,-0.9634288339,0.9634324352,-0.9634318162,0.9634319548,-0.9634319278,0.9634319332,-0.9634319322	-0.9633928043,0.9634381221,-0.9634306052,0.9634320958,-0.9634318097,0.963431865,-0.9634318543,0.9634318564	ok
-0.71608040	-22.01005025	-49.98344888	0.7368777708	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8064.294293,17822.9107,27571.50616,37320.7406,47069.80568,56818.90142,66567.99131,76317.08233	5192.320318,14959.83706,24711.37926,34460.2183,44209.36599,53958.44673,63707.54004,73456.63093	-0.9634159773,0.9633985367,-0.9634021589,0.9634014884,-0.9634015954,0.9634015731,-0.9634015778,0.9634015771	-0.9633632577,0.9634076437,-0.9634003035,0.963401751,-0.9634014746,0.9634015277,-0.9634015175,0.9634015195	ok
-0.71105528	-22.01005025	-50.24368950	0.7370449550	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8074.285499,17826.81086,27567.60706,37309.3529,47050.87098,56792.43086,66533.98269,76275.53605	5194.394556,14950.92878,24695.43068,34436.63183,44178.26028,53919.79973,63661.35591,73402.90888	-0.9633855662,0.9633681671,-0.9633718134,0.9633711404,-0.9633712653,0.9633712457,-0.9633712494,0.9633712487	-0.9633337003,0.9633771698,-0.963370001,0.9633714076,-0.9633711402,0.9633711914,-0.9633711816,0.9633711835	ok
-0.70603015	-22.01005025	-40.87574165	0.7514120740	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6767.571833,16502.06202,26236.23284,35970.46235,45704.68059,55438.90097,65173.12093,74907.34098	5196.471137,14942.29506,24679.95317,34413.72375,44148.03684,53882.23967,63616.46322,73350.68281	-0.9633415069,0.963340796,-0.9633408428,0.9633408176,-0.9633408222,0.9633408213,-0.9633408215,0.9633408215	-0.9633041321,0.9633467002,-0.9633396975,0.963341065,-0.9633408063,0.9633408555,-0.9633408462,0.9633408479	ok
-0.70100503	-22.01005025	-43.29525380	0.7542054228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7377.151385,17101.8398,26829.67985,36556.64536,46283.76652,56010.85783,65737.95478,75465.0506	5198.550036,14933.93717,24664.95367,34391.5052,44118.71149,53845.78695,63572.88695,73299.9823	0.9633032235,-0.9633119256,0.9633102874,-0.9633105589,0.9633105053,-0.9633105155,0.9633105136,-0.9633105139	-0.9632745532,0.9633162344,-0.9633093929,0.9633107233,-0.9633104725,0.9633105201,-0.9633105111,0.9633105128	ok
-0.69597990	-22.01005025	-44.53608873	0.7514120740	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7353.321832,17073.76744,26793.90544,36514.10057,46234.28489,55954.47122,65674.65713,75394.84312	5200.63123,14925.8566,24650.43964,34369.98811,44090.30112,53810.46328,63530.65367,73250.83872	0.9632806439,-0.9632801528,0.9632801703,-0.963280183,0.9632801508,-0.9632801608,0.9632801696,-0.9632801731	-0.9632449636,0.9632857722,-0.9632790868,0.9632803819,-0.9632801387,0.9632801846,-0.963280176,0.9632801776	ok
-0.69095477	-22.01005025	-45.51628523	0.7486187251	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7323.977052,17043.83987,26756.43139,36470.10664,46183.56801,55897.0693,65610.56306,75324.05822	5202.714692,14918.05504,24636.41907,34349.18524,44062.82373,53776.29175,63489.79162,73203.28548	0.963256621,-0.9632485152,0.9632501403,-0.9632498073,0.963249886,-0.9632498692,0.9632498836,-0.9632498727	-0.9632153633,0.9632553132,-0.9632487792,0.9632500408,-0.9632498046,0.9632498491,-0.9632498407,0.9632498423	ok
-0.68592965	-22.01005025	-46.34927471	0.7458253762	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7302.802286,17023.55998,26728.88374,36436.26228,46143.22629,55850.26705,65557.29336,75264.32238	5204.800401,14910.53442,24622.90058,34329.11031,44036.29858,53743.29709,63450.33099,73157.35824	0.9632308081,-0.9632172152,0.9632199744,-0.9632194888,0.9632194966,-0.9632194761,0.9632194794,-0.9632194787	-0.9631857523,0.9632248572,-0.9632184699,0.9632196996,-0.96321947,0.9632195131,-0.963219505,0.9632195066	ok
-0.68090452	-22.01005025	-47.07558464	0.7430320273	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7309.161765,17029.73052,26728.17637,36429.45441,46130.15762,55830.96687,65531.75626,75232.54937	5206.888331,14903.29691,24609.89349,34309.77804,44010.74634,53711.50576,63412.30408,73113.0951	0.9632028675,-0.9631864225,0.9631896705,-0.9631891534,0.9631892605,-0.9631892414,0.963189245,-0.9631892443	-0.9631561307,0.9631944038,-0.9631881585,0.963189358,-0.9631891346,0.9631891764,-0.9631891686,0.9631891701	ok
-0.67587940	-22.01005025	-47.71416560	0.7402386785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7354.086422,17072.59085,26764.56076,36459.93583,46154.62227,55849.43551,65544.22492,75239.01879	5208.97846,14896.34499,24597.40786,34291.20432,43986.18923,53680.94619,63375.74555,73070.53697	0.9631734197,-0.9631559057,0.9631594111,-0.9631587716,0.9631588404,-0.9631588271,0.9631588293,-0.9631588289	-0.9631264985,0.9631639528,-0.963157845,0.9631590159,-0.9631587981,0.9631588389,-0.9631588312,0.9631588327	ok
-0.67085427	-22.01005025	-48.27633853	0.7374453296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7437.534545,17152.94794,26838.77749,36528.47098,46217.38756,55906.4473,65595.48032,75284.51813	5211.070764,14889.68143,24585.45461,34273.40633,43962.6512,53651.64899,63340.69269,73029.72782	0.9631433047,-0.9631255268,0.9631290458,-0.9631283625,0.9631285216,-0.9631285326,0.9631284871,-0.9631285698	-0.9630968557,0.9631335037,-0.963127529,0.9631286728,-0.9631284604,0.9631285,-0.9631284926,0.963128494	ok
-0.66582915	-22.01005025	-48.77064906	0.7346519807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7553.359857,17265.67658,26945.62985,36629.88852,46313.28645,55996.84287,65680.36968,75363.90199	5213.16522,14883.30934,24574.0456,34256.40265,43940.15813,53623.64719,63307.18573,72990.71504	0.9631130232,-0.9630950781,0.9630987647,-0.963098128,0.9630982516,-0.9630982105,0.963098222,-0.9630982199	-0.9630672023,0.9631030564,-0.9630972104,0.9630983287,-0.9630981211,0.9630981599,-0.9630981526,0.963098154	ok
-0.66080402	-22.01005025	-49.20462916	0.7323207178	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7677.292382,17386.89906,27061.21513,36740.30142,46418.4381,56096.74968,65775.02866,75453.31365	5215.261806,14877.2322,24563.19376,34240.21347,43918.73808,53596.97655,63275.26817,72953.54987	-0.9630826927,0.9630647219,-0.9630683486,0.9630676931,-0.9630678057,0.9630678868,-0.9630677855,0.9630677843	-0.9630375383,0.9630726104,-0.9630668889,0.9630679831,-0.9630677801,0.963067818,-0.9630678109,0.9630678123	ok
-0.65577889	-22.01005025	-49.58136038	0.7305304745	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7802.589533,17509.91689,27178.83882,36853.02459,46526.16565,56199.49941,65872.79711,75546.10158	5217.360497,14871.45389,24552.91322,34224.86075,43898.4215,53571.67585,63244.98715,72918.28783	-0.9630524041,0.9630344307,-0.9630381153,0.9630373601,-0.9630375256,0.9630375005,-0.9630375082,0.9630375069	-0.9630078638,0.9630421657,-0.9630365643,0.963037636,-0.9630374371,0.9630374741,-0.9630374672,0.9630374685	ok
-0.65075377	-22.01005025	-49.90380367	0.7292812509	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7926.487394,17631.99507,27295.77158,36965.3388,46633.75861,56302.39027,65970.98229,75639.5817	5219.461273,14865.97878,24543.21942,34210.36842,43879.24154,53547.78728,63216.39395,72884.98925	-0.963022132,0.963004063,-0.963007749,0.9630070922,-0.9630071522,0.9630071285,-0.9630071321,0.9630071314	-0.9629781788,0.9630117217,-0.9630062363,0.9630072869,-0.9630070917,0.9630071282,-0.9630071214,0.9630071226	ok
-0.64572864	-22.01005025	-50.17535427	0.7283663959	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	5.946869905,8052.395553,17756.5741,27415.4602,37080.70122,46744.68376,56408.8992,66073.07097	5221.564111,14860.81169,24534.12933,34196.76267,43861.23439,53525.35686,63189.54444,72853.71984	0.9598727359,0.9629917855,-0.9629736525,0.9629773259,-0.9629767334,0.9629768748,-0.96297685,0.9629768547	-0.9629484833,0.9629812782,-0.9629759047,0.9629769356,-0.9629767438,0.9629767797,-0.962976773,0.9629767743	ok
-0.64070352	-22.01005025	-50.40125363	0.7278648431	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8081.256483,17784.64374,27438.90034,37100.11961,46759.95943,56420.05515,66080.10282,75740.15949	5223.668988,14855.95802,24525.6616,34184.0722,43844.43969,53504.43491,63164.4997,72824.55145	-0.9629615175,0.9629433163,-0.9629470818,0.9629462854,-0.9629464274,0.9629464205,-0.9629464236,0.9629464231	-0.9629187773,0.9629508351,-0.9629455692,0.962946582,-0.9629463931,0.9629464285,-0.9629464219,0.9629464231	ok
-0.63567839	-22.01005025	-42.98568971	0.7474624298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7332.26024,16978.20587,26636.61533,36292.45609,45948.77162,55604.99761,65261.24042,74917.48006	5225.775884,14851.42378,24517.83681,34172.32854,43828.90094,53485.07662,63141.32669,72797.56276	0.9629105303,-0.9629170644,0.9629158535,-0.9629160965,0.9629160633,-0.9629160686,0.9629160676,-0.9629160678	-0.9628890609,0.9629203919,-0.9629152295,0.9629162256,-0.9629160393,0.9629160743,-0.9629160678,0.962916069	ok
-0.63065327	-22.01005025	-44.34831140	0.7446690809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7288.541504,16945.24887,26597.27177,36250.15467,45902.87445,55555.62498,65208.36969,74861.1155	5227.884776,14847.21567,24510.67775,34161.56647,43814.66602,53467.34273,63120.09903,72772.8403	0.9628873703,-0.962885428,0.9628857601,-0.9628857371,0.962885746,-0.9628857039,0.9628857042,-0.9628857042	-0.962859334,0.9628899483,-0.9628848854,0.9628858663,-0.9628856821,0.9628857169,-0.9628857103,0.9628857116	ok
-0.62562814	-22.01005025	-45.38414071	0.7418757320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7247.790359,16919.55783,26565.53074,36215.82246,45865.2755,55514.88681,65164.468,74814.05506	5229.995643,14843.34113,24504.20969,34151.82441,43801.78785,53451.30026,63100.89796,72750.47948	0.9628629464,-0.962853855,0.9628556421,-0.9628553219,0.962855372,-0.9628553356,0.9628553434,-0.9628553411	-0.9628295968,0.9628595041,-0.9628545365,0.9628555036,-0.9628553212,0.9628553558,-0.9628553493,0.9628553505	ok
-0.62060302	-22.01005025	-46.24982643	0.7390823832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7217.34989,16905.73031,26546.25863,36194.28536,45840.82683,55487.64947,65134.41831,74781.19753	5232.108463,14839.80848,24498.46079,34143.145,43790.32506,53437.02343,63083.8134,72730.5859	0.9628367698,-0.9628224841,0.9628254809,-0.9628249214,0.9628250123,-0.9628249902,0.9628249945,-0.9628249936	-0.9627998492,0.9628290588,-0.9628241824,0.9628251374,-0.9628249564,0.9628249909,-0.9628249843,0.9628249856	ok
-0.61557789	-22.01005025	-46.99712079	0.7362890343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7215.44586,16917.59672,26553.6276,36199.65351,45843.67002,55488.06881,65132.3939,74776.73336	5234.223217,14836.627,24493.46255,34135.57569,43780.34289,53424.59474,63068.94524,72713.2768	0.9628087819,-0.9627914772,0.9627951793,-0.9627945706,0.962794666,-0.9627946609,0.9627946631,-0.9627946627	-0.9627700912,0.9627986123,-0.9627938229,0.9627947674,-0.9627945872,0.9627946218,-0.9627946151,0.9627946164	ok
-0.61055276	-22.01005025	-47.64947636	0.7334956854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7252.830265,16964.15129,26596.66369,36240.95932,45882.85923,55525.21732,65167.48698,74809.77363	5236.339882,14833.80705,24489.2503,34129.16949,43771.91415,53414.10624,63056.4049,72698.68295	0.9627793959,-0.9627608438,0.9627648952,-0.9627641645,0.9627643311,-0.9627642721,0.9627643034,-0.9627643233	-0.9627403228,0.9627681642,-0.9627634576,0.9627643932,-0.9627642133,0.9627642481,-0.9627642413,0.9627642426	ok
-0.60552764	-22.01005025	-48.22055583	0.7307023365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7329.16888,17046.7937,26676.52727,36319.43612,45959.63953,55600.36467,65240.98832,74881.63172	5238.458438,14831.36023,24485.86387,34123.98586,43765.12051,53405.66104,63046.31715,72686.95071	0.9627493202,-0.9627303557,0.9627346194,-0.9627338012,0.9627338655,-0.9627338309,0.9627338371,-0.9627338359	-0.9627105441,0.9627377141,-0.9627330859,0.9627340145,-0.9627338344,0.9627338696,-0.9627338627,0.9627338641	ok
-0.60050251	-22.01005025	-48.72035942	0.7279089876	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7437.844043,17161.61538,26789.03137,36430.98737,46069.92568,55709.45238,65348.86261,74988.29602	5240.578865,14829.29954,24483.3484,34120.09182,43760.05395,53399.37519,63038.82234,72678.24468	-0.962719025,0.9626998452,-0.9627042218,0.9627033524,-0.9627035528,0.9627035018,-0.9627035108,0.962703509	-0.9626807552,0.9627072618,-0.9627027075,0.9627036308,-0.9627034501,0.9627034857,-0.9627034787,0.9627034801	ok
-0.59547739	-22.01005025	-49.15742549	0.7252433562	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7566.729707,17298.05452,26923.47238,36564.9768,46203.10117,55841.8915,65480.54897,75119.23309	5242.701142,14827.6396,24481.75531,34117.5632,43756.8186,53395.37993,63034.07914,72672.75089	-0.9626887629,0.9626692964,-0.9626738817,0.9626729367,-0.9626731754,0.9626731569,-0.9626731628,0.9626731619	-0.9626509559,0.9626768068,-0.9626723217,0.9626732421,-0.9626730599,0.9626730963,-0.962673089,0.9626730905	ok
-0.59045226	-22.01005025	-49.53844254	0.7233253955	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7689.896037,17430.55715,27054.28392,36695.88197,46333.67175,55972.22088,65610.61667,75249.04328	5244.82525,14826.39686,24481.14348,34116.48634,43755.53293,53393.82444,63032.26785,72670.68063	-0.9626584092,0.962638735,-0.9626434577,0.9626425124,-0.9626426982,0.9626426623,-0.9626426704,0.9626426687	-0.9626211464,0.9626463488,-0.9626419282,0.9626428477,-0.9626426634,0.9626427006,-0.9626426931,0.9626426947	ok
-0.58542714	-22.01005025	-49.86447349	0.7217418034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7817.976804,17570.18802,27192.51698,36834.80528,46472.77069,56111.60974,65750.26965,75388.96615	5246.951168,14825.58994,24481.58085,34116.96006,43756.33259,53394.87932,63033.59457,72672.27533	0.9626282032,-0.9626082832,0.9626131522,-0.9626121014,0.9626123035,-0.9626122606,0.9626122693,-0.9626122675	-0.9625913267,0.9626158875,-0.9626115261,0.9626124472,-0.9626122601,0.9626122984,-0.9626122905,0.9626122922	ok
-0.58040201	-22.01005025	-50.14090299	0.7208269483	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7939.590516,17706.13305,27327.33534,36970.97231,46609.65886,56249.36116,65888.85178,75528.38679	5249.078877,14825.23993,24483.14636,34119.09821,43759.37389,53398.74091,63038.29633,72677.81258	-0.9625978824,0.9625776515,-0.9625827107,0.9625817405,-0.9625819311,0.9625818613,-0.9625818709,0.962581874	-0.9625614968,0.9625854222,-0.9625811148,0.9625820404,-0.9625818494,0.9625818891,-0.9625818809,0.9625818826	ok
-0.57537688	-22.01005025	-50.37002697	0.7199910270	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	42.97369779,8066.464725,17851.02091,27471.32005,37117.04436,46757.03598,56398.22441,66039.15847	5251.208357,14825.37084,24485.93252,34123.03293,43764.83829,53405.63675,63046.64776,72687.61377	0.9679480295,0.9625675699,-0.96254697,0.962552357,-0.9625513064,0.9625515499,-0.96255146,0.9625514656	-0.9625316566,0.9625549527,-0.9625506934,0.9625516266,-0.9625514305,0.9625514721,-0.9625514633,0.9625514652	ok
-0.57035176	-22.01005025	-50.55917648	0.7194894742	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	72.7916947,8097.477899,17905.18216,27524.71408,37173.36703,46815.2889,56458.64281,66101.68633	5253.339588,14826.01013,24490.0488,34128.91876,43772.93815,53415.83267,63058.96949,72702.05395	0.983760013,0.9625372524,-0.9625162493,0.9625220046,-0.9625209036,0.9625210642,-0.962521001,0.9625210133	-0.9625018062,0.9625244785,-0.9625202608,0.9625212054,-0.962521003,0.9625210468,-0.9625210373,0.9625210394	ok
-0.56532663	-22.01005025	-42.84268020	0.7396442443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7310.173811,16941.19934,26590.62085,36235.81478,45881.93415,55527.8486,65173.80832,74819.75803	5255.472552,14827.18936,24495.62614,34136.93819,43783.92436,53429.64203,63075.63919,72721.57457	0.9624879511,-0.9624911671,0.9624905589,-0.9624906887,0.9624906522,-0.9624906601,0.9624906584,-0.9624906588	-0.9624719457,0.9624939989,-0.9624898159,0.9624907762,-0.9624905658,0.9624906124,-0.9624906021,0.9624906043	ok
-0.56030151	-22.01005025	-44.29384027	0.7368508954	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7237.591303,16916.63532,26560.12534,36211.15377,45860.44795,55510.13385,65159.73088,74809.34807	5257.607229,14828.94497,24502.82325,34147.30889,43798.09649,53447.43793,63097.1062,72746.70036	0.9624641378,-0.9624591725,0.9624604332,-0.962460132,0.9624601418,-0.9624601325,0.9624601581,-0.962460179	-0.9624420751,0.9624635135,-0.9624593572,0.9624603384,-0.9624601181,0.9624601681,-0.9624601568,0.9624601593	ok
-0.55527638	-22.01005025	-45.36864724	0.7340575465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7184.28858,16932.44257,26569.2609,36227.70737,45880.89759,55535.3022,65189.42277,74843.60957	5259.743601,14831.31937,24511.83535,34160.29365,43815.81666,53469.66978,63123.91129,72778.06212	0.9624390054,-0.9624271058,0.9624303719,-0.9624295572,0.9624297236,-0.9624296763,0.9624296887,-0.9624296863	-0.9624121944,0.9624330216,-0.962428883,0.9624298915,-0.9624296586,0.962429713,-0.9624297003,0.9624297033	ok
-0.55025126	-22.01005025	-46.25573006	0.7312641977	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7146.548513,17007.12822,26635.10389,36303.28391,45961.04099,55621.26586,65280.89334,74940.66467	5261.881649,14834.36222,24522.90691,34176.21424,43837.52897,53496.88629,63156.71385,72816.42797	0.962412435,-0.9623946568,0.9624003523,-0.9623989508,0.9623992745,-0.9623991932,0.9623993084,-0.9623992053	-0.9623823036,0.9624025226,-0.962398391,0.9623994347,-0.9623991859,0.962399246,-0.9623992315,0.962399235	ok
