delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-27.91457286	-45.25493162	0.7483125436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7390.104933,17606.37454,27821.85118,38037.40897,48252.95841,58468.50871,68684.05893,78899.60915	5152.242861,15465.28647,25674.49023,35890.7227,46106.2062,56321.76641,66537.31873,76752.87186	0.9600084018,-0.9600088471,0.9600088038,-0.9600088081,0.9600088076,-0.9600088077,0.9600088077,-0.9600088077	-0.9599637227,0.960012505,-0.9600084496,0.9600088727,-0.9600088292,0.9600088337,-0.9600088332,0.9600088332	ok
-0.54522613	-27.91457286	-45.99449717	0.7455191947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7357.129818,17552.48615,27753.97346,37954.80908,48155.71145,58356.60696,68557.50317,78758.39931	5154.15199,15447.46806,25642.33896,35843.88325,46044.71614,56245.62186,66446.52009,76647.4191	0.9599803517,-0.9599766238,0.9599770443,-0.9599769772,0.9599769752,-0.9599769746,0.9599769747,-0.9599769747	-0.9599327769,0.9599806366,-0.9599766158,0.959977035,-0.959976992,0.9599769964,-0.9599769959,0.959976996	ok
-0.54020101	-27.91457286	-46.63862630	0.7427258458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7361.799013,17540.34216,27727.72594,37914.15218,48100.6761,58287.18997,68473.70487,78660.21967	5156.063998,15430.0407,25610.8548,35797.98334,45984.43853,56170.96262,66357.47963,76543.99737	0.9599503402,-0.9599446936,0.9599452237,-0.9599451287,0.9599451371,-0.9599451364,0.9599451365,-0.9599451365	-0.95990182,0.9599487687,-0.9599447865,0.9599452012,-0.9599451586,0.959945163,-0.9599451626,0.9599451626	ok
-0.53517588	-27.91457286	-47.20656539	0.7399324970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7410.894987,17574.85153,27748.18959,37920.50334,48092.92145,58265.32878,68437.73724,78610.14559	5157.978858,15413.00585,25580.03964,35753.02683,45925.37897,56097.79605,66270.20645,76442.61755	0.9599191143,-0.9599127753,0.9599133818,-0.9599133167,0.9599133636,-0.9599133623,0.9599133624,-0.9599133624	-0.9598708518,0.9599169014,-0.9599129612,0.9599133711,-0.9599133291,0.9599133334,-0.9599133329,0.959913333	ok
-0.53015075	-27.91457286	-47.70971606	0.7371391481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7501.209599,17651.52038,27811.01188,37969.49708,48128.0848,58286.662,68445.24026,78603.81842	5159.896541,15396.36472,25549.89525,35709.01737,45867.54285,56026.12929,66184.70947,76343.29029	0.9598874091,-0.9598809729,0.9598816173,-0.9598815307,0.9598815387,-0.9598815391,0.9598815391,-0.9598815391	-0.9598398726,0.9598850346,-0.9598811395,0.9598815443,-0.9598815028,0.9598815071,-0.9598815066,0.9598815067	ok
-0.52512563	-27.91457286	-48.15615021	0.7343457992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7625.806639,17762.85737,27908.76852,38053.70492,48198.74051,58343.76593,68488.79239,78633.81875	5161.817019,15380.11824,25520.42328,35665.95852,45810.93547,55955.9694,66100.99748,76246.02617	0.9598557142,-0.9598491312,0.9598497321,-0.9598497533,0.9598497585,-0.9598497577,0.9598497578,-0.9598497578	-0.9598088823,0.9598531686,-0.9598493211,0.9598497204,-0.9598496795,0.9598496837,-0.9598496833,0.9598496833	ok
-0.52010050	-27.91457286	-48.55244223	0.7322211874	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7745.309435,17869.40682,28002.01451,38133.68199,48265.44499,58397.19821,68528.95242,78660.70654	5163.740264,15364.26713,25491.6253,35623.85372,45755.56204,55887.32337,66019.07927,76150.83573	-0.9598240166,0.9598172668,-0.959817998,0.9598179173,-0.9598179166,0.9598179186,-0.9598179185,0.9598179185	-0.9597778809,0.959821303,-0.9598175058,0.9598178993,-0.9598178591,0.9598178632,-0.9598178628,0.9598178628	ok
-0.51507538	-27.91457286	-48.89838800	0.7304309442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7872.595753,17984.04678,28103.63045,38222.31108,48341.08325,58459.84605,68578.60981,78697.37346	5165.666249,15348.81191,25463.50283,35582.70642,45701.42778,55820.19824,65938.96367,76057.72962	0.9597923351,-0.9597854691,0.9597861626,-0.9597860845,0.9597860924,-0.9597860916,0.9597860916,-0.9597860916	-0.9597468684,0.9597894381,-0.9597856931,0.9597860806,-0.9597860411,0.9597860451,-0.9597860447,0.9597860448	ok
-0.51005025	-27.91457286	-49.19761127	0.7291817206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7995.050627,18094.16648,28201.00695,38306.98471,48413.04971,58519.10587,68625.16296,78731.21994	5167.594947,15333.75295,25436.05739,35542.52006,45648.53798,55754.60113,65860.65965,75966.71865	0.9597606006,-0.9597535791,0.95975438,-0.959754268,0.9597543038,-0.9597542829,0.9597543013,-0.9597542837	-0.9597158449,0.9597575739,-0.9597538829,0.9597542642,-0.9597542253,0.9597542293,-0.9597542289,0.9597542289	ok
-0.50502513	-27.91457286	-49.45195888	0.7282668655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8118.669803,18205.76437,28300.14429,38393.70483,48487.34818,58580.98305,68674.6188,78768.25446	5169.52633,15319.0905,25409.29052,35503.29814,45596.89805,55690.53934,65784.17642,75877.81392	0.9597289086,-0.9597217432,0.9597224771,-0.9597224672,0.9597224162,-0.9597224772,0.9597224762,-0.9597224764	-0.9596848104,0.9597257102,-0.9597220747,0.9597224497,-0.9597224115,0.9597224154,-0.959722415,0.9597224151	ok
-0.50000000	-27.91457286	-49.66534717	0.7277653127	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8143.844115,18219.23137,28301.43555,38382.86644,48464.37526,58545.87613,68627.37781,78708.87942	5171.460372,15304.82466,25383.2038,35465.04429,45546.51355,55628.02043,65709.52348,75791.02692	-0.9596972251,0.9596898798,-0.9596907019,0.9596905698,-0.9596906862,0.9596906884,-0.9596906882,0.9596906883	-0.9596537649,0.9596938471,-0.9596902684,0.9596906369,-0.9596905994,0.9596906033,-0.9596906029,0.9596906029	ok
