delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-34.44723618	-45.01117590	0.7637939847	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8028.544376,20461.54297,31891.6367,43392.57065,54853.20352,66333.02308,77802.8246,89277.62038	5304.246488,16668.83803,28348.25151,39766.35424,51278.33872,62734.76015,74217.04576,85685.67993	0.957022132,0.956958219,-0.9569690937,0.9569637246,-0.9569665447,0.9569651598,-0.956965871,0.9569654978	-0.9569276402,0.956981424,-0.9569554103,0.9569703097,-0.9569630132,0.9569667981,-0.9569649011,0.9569658672	ok
-0.54020101	-34.44723618	-45.60984568	0.7610006358	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7995.743385,20407.80404,31852.68334,43350.49226,54818.85676,66301.84101,77777.11993,89256.33748	5305.20001,16657.83836,28367.5483,39782.53898,51306.03071,62764.0772,74253.13829,85725.47528	0.9569913778,0.9569271293,-0.9569340954,0.956930473,-0.9569323615,0.9569314148,-0.9569319175,0.9569316258	-0.9568955348,0.956946897,-0.9569215048,0.956936557,-0.9569290656,0.9569330451,-0.9569310141,0.9569320704	ok
-0.53517588	-34.44723618	-46.14117505	0.7582072869	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8013.006563,20408.14221,31870.22397,43369.05154,54847.50034,66336.50596,77819.8393,89306.16222	5306.161067,16649.00499,28403.76077,39815.78957,51356.85442,62817.64813,74317.29751,85795.34287	0.9569580488,0.9568952,-0.9568992962,0.9568970913,-0.9568982413,0.9568976507,-0.9568980693,0.9568978112	-0.9568634167,0.9569124293,-0.9568873425,0.9569029334,-0.9568949972,0.9568993534,-0.9568970755,0.9568982947	ok
-0.53015075	-34.44723618	-46.61892678	0.7554139380	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8088.840004,20467.98458,31953.33089,43455.04676,54947.61044,66445.15811,77939.95191,89436.25571	5307.129591,16642.44872,28470.34989,39878.10056,51446.68139,62910.4002,74426.08043,85911.60289	0.9569238476,0.9568630979,-0.9568646279,0.9568637437,-0.9568641669,0.9568639242,-0.9568640796,0.9568639982	-0.956831286,0.9568780129,-0.9568527187,0.956869526,-0.9568607066,0.956865771,-0.9568630381,0.9568645583	ok
-0.52512563	-34.44723618	-47.05127838	0.7529549577	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8187.35748,20550.51591,32069.43783,43574.26228,55087.10011,66595.29265,78106.1479,89615.46694	5308.105516,16638.3182,28623.53106,40020.47987,51640.14784,63103.10291,74645.08584,86138.21792	-0.9568895823,-0.9568309424,0.9568298126,-0.9568303557,0.9568300465,-0.9568303159,0.9568301575,-0.9568302605	-0.9567991427,0.9568436394,-0.9568168375,0.9568366769,-0.9568258244,0.9568324869,-0.9568287486,0.9568309405	ok
-0.52010050	-34.44723618	-47.44047434	0.7508303459	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8303.613542,20650.66874,32219.61704,43725.95194,55268.79255,66788.70656,78322.38547,89847.56846	5309.088775,16636.81169,29390.07096,40773.20573,52484.59911,63940.39039,75526.85689,87025.07444	-0.9568554157,-0.9567987347,0.9567947555,-0.9567972689,0.9567956544,-0.9567966812,0.9567960021,-0.9567964174	-0.9567669867,0.9568093002,0.9567803993,-0.956804061,0.9567901853,-0.9567995872,0.956794039,-0.9567975395	ok
-0.51507538	-34.44723618	-47.78817657	0.7492467538	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8412.901359,20743.73951,32393.63891,43895.85685,55487.3164,67016.48614,78585.2155,90127.18971	5310.079304,16638.19451,29247.51952,40660.1955,52387.70675,63863.09352,75482.52169,86997.84665	-0.9568213034,-0.9567665866,0.9567591325,-0.9567643162,0.9567609072,-0.9567631384,0.9567617174,-0.9567627292	-0.9567348182,0.9567749862,0.9567504517,-0.9567686344,0.956756986,-0.9567654261,0.9567600263,-0.9567637152	ok
-0.51005025	-34.44723618	-48.09404451	0.7479975302	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8529.849127,20844.33991,32666.80503,44145.84466,55844.3756,67364.52947,79005.18405,90552.55112	5311.077038,16642.82565,29181.8543,40630.15637,52395.35521,63891.16244,75563.06999,87094.85887	-0.9567872104,-0.9567343853,0.9567221741,-0.9567321534,0.9567249358,-0.95673046,0.9567265491,-0.9567294715	-0.9567026371,0.9567406866,0.9567194573,-0.9567335062,0.9567233349,-0.9567314385,0.9567256548,-0.9567300528	ok
-0.50502513	-34.44723618	-48.36012723	0.7470826751	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8649.066975,20947.08203,33575.23847,45029.20857,57137.58562,68590.07515,80730.60054,92178.21178	5312.081914,16651.20017,29141.12959,40638.69336,52453.86605,63974.91836,75730.77061,87274.94812	0.9567531154,0.9567021727,0.9566848036,-0.9567001756,0.9566846754,-0.9567002347,0.9566843257,-0.9567003822	-0.9566704435,0.9567063889,0.9566880927,-0.9566983157,0.956689553,-0.9566974456,0.9566908222,-0.956696638	ok
-0.50000000	-34.44723618	-48.58855599	0.7465811223	full	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8658.07269,20939.46107,33424.87482,44973.08158,56939.6023,68463.5596,81590.34448,93011.0012	5313.093869,16664.02002,29115.17956,40687.40802,52545.77271,64107.18594,76005.51423,87551.50697	-0.9567191942,-0.956670056,-0.9566554325,0.9566635501,-0.9566542602,0.956664402,0.9566466996,-0.9566685049	-0.9566382375,0.9566720775,0.9566565172,-0.956662809,0.9566560477,-0.9566631426,0.9566553311,-0.9566636325	ok
