delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-21.63316583	-47.08962050	0.7274197208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7129.541379,17334.65812,27591.85672,37854.20596,48117.01846,58379.87181,68642.72911,78905.58643	5271.45572,15584.48163,25851.45761,36114.68478,46377.58061,56640.44694,66903.31064,77166.17411	0.9625295183,0.9625111357,0.9625096381,0.9625095745,0.9625095648,0.9625095636,0.9625095637,0.9625095637	-0.9624983452,-0.9625083753,-0.9625093824,-0.9625094729,-0.9625094809,-0.9625094816,-0.9625094817,-0.9625094817	ok
-0.54020101	-21.63316583	-47.74558111	0.7246263720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7166.536422,17360.21099,27605.32224,37855.30333,48105.70533,58356.14305,68606.58381,78857.02484	5273.608921,15570.98064,25825.13957,36075.90179,46326.3755,56576.82454,66827.27147,77077.71822	0.9625002222,0.9624812553,0.9624798044,0.9624797414,0.9624797259,0.9624797244,0.9624797248,0.9624797247	-0.9624685008,-0.9624786097,-0.9624795724,-0.9624796555,-0.9624796626,-0.9624796632,-0.9624796633,-0.9624796633	ok
-0.53517588	-21.63316583	-48.31565149	0.7218330231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.272285,17426.04557,27659.47119,37897.39949,48135.70153,58374.03429,68612.37,78850.7057	5275.763684,15558.27433,25799.99485,36038.61255,46276.97632,56515.31919,66753.66034,76992.00134	0.9624701423,0.9624513724,0.9624500149,0.9624499065,0.9624499075,0.9624499077,0.9624499069,0.9624499074	-0.9624386464,-0.9624488215,-0.9624497449,-0.9624498215,-0.9624498278,-0.9624498283,-0.9624498283,-0.9624498283	ok
-0.53015075	-21.63316583	-48.81128506	0.7190396742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7349.102716,17523.48239,27745.47532,37971.61064,48198.07771,58424.57165,68651.06767,78877.56385	5277.919991,15546.21974,25775.82022,36002.56632,46229.08681,56455.58938,66682.09053,76908.59156	-0.9624400055,-0.9624214508,-0.9624201569,-0.9624199951,-0.9624199952,-0.9624200031,-0.962420003,-0.9624200033	-0.9624087821,-0.9624190126,-0.9624199007,-0.9624199717,-0.9624199773,-0.9624199778,-0.9624199778,-0.9624199778	ok
-0.52512563	-21.63316583	-49.24218597	0.7163740427	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7474.820241,17639.86753,27850.60772,38065.1714,48280.03113,58494.91365,68709.79785,78924.68224	5280.077825,15534.70699,25752.45752,35967.56592,46182.47224,56397.36303,66612.25263,76827.14214	-0.9624096356,-0.9623915481,-0.9623902945,-0.962390187,-0.9623901943,-0.9623901934,-0.9623901935,-0.9623901932	-0.9623789078,-0.9623891846,-0.9623900407,-0.9623901069,-0.962390112,-0.9623901123,-0.9623901124,-0.9623901124	ok
-0.52010050	-21.63316583	-49.61593746	0.7142494309	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7601.356901,17757.07226,27956.71265,38159.89623,48363.3455,58566.81423,68770.28444,78973.75503	5282.237168,15523.6498,25729.7811,35933.45331,46136.9432,56340.41952,66543.89482,76747.37004	-0.9623794509,-0.9623616343,-0.9623604004,-0.9623603203,-0.9623603106,-0.9623603098,-0.9623603097,-0.9623603098	-0.9623490236,-0.9623593389,-0.9623601658,-0.9623602277,-0.9623602323,-0.9623602327,-0.9623602327,-0.9623602327	ok
-0.51507538	-21.63316583	-49.93600689	0.7126658388	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7726.420006,17872.8033,28061.47769,38253.44669,48445.65543,58637.8815,68830.10869,79022.33609	5284.398003,15512.97918,25707.68941,35900.09972,46092.34444,56284.5772,66476.80909,76669.04092	-0.9623490721,-0.9623316826,-0.9623304835,-0.9623304078,-0.9623303625,-0.9623303412,-0.9623303509,-0.962330342	-0.9623191295,-0.9623294763,-0.9623302765,-0.9623303346,-0.9623303388,-0.9623303391,-0.9623303391,-0.9623303391	ok
-0.51005025	-21.63316583	-50.20610661	0.7114166152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7853.05628,17990.10301,28167.92816,38348.82705,48529.9432,58711.07465,68892.20716,79073.33975	5286.560313,15502.63911,25686.09918,35867.3987,46048.54697,56229.6846,66410.82149,76591.95833	0.9623188513,0.962301715,0.9623005582,0.9623004788,0.9623004604,0.9623004589,0.9623004585,0.9623004585	-0.9622892255,-0.9622995978,-0.9623003734,-0.9623004281,-0.962300432,-0.9623004322,-0.9623004322,-0.9623004322	ok
-0.50502513	-21.63316583	-50.43169401	0.7105017602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7979.084185,18106.79113,28273.86964,38443.82421,48613.97657,58784.14242,68954.30919,79124.47602	5288.724082,15492.58346,25664.94118,35835.26121,46005.44233,56175.61395,66345.78492,76515.95584	0.9622885449,0.9622716808,0.9622706439,0.9622705852,0.9622705901,0.9622705859,0.9622705856,0.9622705855	-0.9622593117,-0.9622697042,-0.9622704569,-0.9622705086,-0.9622705121,-0.9622705123,-0.9622705124,-0.9622705124	ok
-0.50000000	-21.63316583	-50.61766597	0.7100002073	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8010.79626,18129.15366,28285.57453,38444.69419,48603.99468,58763.30716,68922.6204,79081.93372	5290.889292,15482.77381,25644.15726,35803.61194,45962.93843,56122.25638,66281.57376,76440.89109	-0.9622582194,-0.9622416992,-0.9622407019,-0.9622406253,-0.9622406193,-0.9622406129,-0.9622405986,-0.9622405778	-0.9622293881,-0.962239796,-0.9622405274,-0.9622405764,-0.9622405796,-0.9622405798,-0.9622405799,-0.9622405799	ok
