delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-29.29648241	-48.39516249	0.7653928294	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8628.08358,20513.35744,32395.72904,44272.93907,56148.34642,68023.21277,79897.92231,91772.58685	5274.947813,17114.33223,28980.10002,40852.41503,52726.41386,64600.87751,76475.4727,88350.1054	-0.9609187136,-0.9608735145,-0.9608588165,-0.9608543687,-0.9608530303,-0.960852663,-0.9608525545,-0.960852525	-0.9607809226,-0.9608336099,-0.9608472658,-0.9608510427,-0.9608521124,-0.9608524174,-0.9608525046,-0.9608525295	ok
-0.77638191	-29.29648241	-48.73358188	0.7643502569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8745.545276,20610.83423,32475.97754,44337.1263,56196.85804,68056.16798,79915.35719,91774.51226	5276.135234,17103.53236,28955.08489,40812.29129,52670.90526,64529.90029,76389.00151,88248.13258	0.960884724,0.9608411489,0.9608271251,0.9608230172,0.9608218167,0.960821487,0.9608213854,0.9608213531	-0.9607502856,-0.9608028453,-0.9608162721,-0.9608199382,-0.9608209628,-0.9608212511,-0.9608213324,-0.9608213552	ok
-0.77135678	-29.29648241	-49.02657442	0.7641830726	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8731.93239,20577.43877,32425.35821,44270.35009,56114.27029,67957.87312,79801.38609,91644.87401	5277.329447,17092.61946,28929.76499,40771.68443,52614.74647,64458.11111,76301.55875,88145.02939	-0.9608508484,-0.9608086565,-0.9607954865,-0.9607916814,-0.9607906268,-0.9607902809,-0.9607901973,-0.9607902017	-0.9607196358,-0.9607720624,-0.9607852674,-0.9607888276,-0.9607898094,-0.960790082,-0.9607901578,-0.9607901789	ok
-0.76633166	-29.29648241	-41.84265925	0.7826686272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.56572,19739.28797,31566.44703,43393.96561,55221.58017,67049.22089,78876.86875,90704.5186	5278.530391,17081.58708,28904.13022,40730.5799,52557.91775,64385.48472,76213.11345,88040.75906	0.9607516699,0.9607569861,0.9607585366,0.9607588499,0.960759044,0.9607590773,0.9607590818,0.9607590902	-0.9606889736,-0.960741262,-0.9607542524,-0.9607577107,-0.960758652,-0.9607589099,-0.9607589806,-0.960759	ok
-0.76130653	-29.29648241	-43.26383997	0.7798752783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7983.24556,19796.31691,31608.44607,43420.23467,55231.92491,67043.5881,78855.24391,90666.89769	5279.738002,17070.42898,28878.17055,40688.96311,52500.39943,64311.99598,76123.63489,87935.28518	0.9607385063,0.9607308508,0.9607286213,0.9607280596,0.9607278781,0.9607278139,0.9607278018,0.9607277987	-0.9606582989,-0.9607104448,-0.960723227,-0.9607265874,-0.9607274902,-0.9607277342,-0.9607278002,-0.9607278181	ok
-0.75628141	-29.29648241	-44.22889117	0.7770819295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.622474,19800.87364,31596.91294,43392.58469,55188.11886,66983.61348,78779.09737,90574.57835	5280.95222,17059.13908,28851.87596,40646.81951,52442.17191,64237.61999,76033.09267,87828.57184	0.9607229661,0.960703896,0.9606985947,0.9606971647,0.9606967822,0.9606966765,0.9606966227,0.9606966868	-0.9606276116,-0.9606796112,-0.9606921914,-0.9606954576,-0.9606963236,-0.9606965545,-0.9606966162,-0.9606966327	ok
-0.75125628	-29.29648241	-45.01631880	0.7742885806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7993.67533,19767.06392,31546.1083,43325.30625,55104.4576,66883.59061,78662.71844,90441.84487	5282.172984,17047.71143,28825.23649,40604.13462,52383.21574,64162.33209,75941.45682,87720.58369	0.9607036449,0.9606761355,0.9606683345,0.9606662319,0.9606656195,0.9606654786,0.9606654521,0.960665442	-0.9605969118,-0.960648762,-0.9606611458,-0.960664321,-0.9606651519,-0.9606653706,-0.9606654282,-0.9606654433	ok
-0.74623116	-29.29648241	-45.70070062	0.7714952317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.949796,19721.52296,31483.03383,43245.46927,55008.02443,66770.60275,78533.18654,90295.7717	5283.400235,17036.14021,28798.24221,40560.89403,52323.51171,64086.10802,75848.69792,87611.28609	0.960678857,0.9606465569,0.9606375425,0.9606350854,0.9606344489,0.9606342921,0.9606342487,0.9606342381	-0.9605661996,-0.9606178976,-0.9606300902,-0.9606331775,-0.9606339748,-0.9606341819,-0.9606342357,-0.9606342497	ok
-0.74120603	-29.29648241	-46.31181589	0.7687018828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7969.793424,19699.07516,31442.90893,43188.38071,54934.14556,66679.97746,78425.82598,90171.67877	5284.633914,17024.41969,28770.88326,40517.08348,52263.04087,64008.92396,75754.78719,87500.64528	0.9606489966,0.9606155071,0.9606063219,0.9606039032,0.9606032442,0.9606030906,0.9606030521,0.9606030425	-0.9605354749,-0.9605870184,-0.9605990246,-0.9606020268,-0.9606027919,-0.9606029879,-0.9606030381,-0.960603051	ok
-0.73618090	-29.29648241	-46.86375385	0.7659085339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8012.834603,19722.30213,31448.4412,43176.78922,54905.57749,66634.46946,78363.38742,90092.31191	5285.873962,17012.54421,28743.14984,40472.68889,52201.78464,63930.75667,75659.69665,87388.62847	0.9606165334,0.9605838654,0.9605748926,0.9605726047,0.9605721013,0.9605718759,0.9605718882,0.9605718297	-0.9605047378,-0.9605561249,-0.960567949,-0.9605708686,-0.9605716029,-0.9605717884,-0.9605718353,-0.9605718472	ok
-0.73115578	-29.29648241	-47.36414355	0.7631151851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8106.706687,19796.87063,31505.24521,43216.30323,54927.9242,66639.67912,78351.46704,90063.26319	5287.120321,17000.50819,28715.03224,40427.69644,52139.72489,63851.58359,75563.39922,87275.20406	0.960583516,0.9605519457,0.9605434531,0.9605414013,0.9605408374,0.9605407278,0.9605407363,0.9605407167	-0.9604739883,-0.9605252173,-0.9605368633,-0.9605397027,-0.9605404073,-0.9605405829,-0.9605406267,-0.9605406377	ok
-0.72613065	-29.29648241	-47.81786594	0.7606562047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8223.25254,19894.15039,31584.63842,43278.22743,54972.48373,66666.89838,78361.35176,90055.81483	5288.372933,16988.3061,28686.52088,40382.09259,52076.84403,63771.38294,75465.86889,87160.34177	0.9605504324,0.9605200081,0.9605120392,0.9605101365,0.9605095862,0.960509461,0.9605094223,0.960509496	-0.9604432265,-0.960494296,-0.9605057676,-0.9605085288,-0.9605092048,-0.9605093709,-0.9605094118,-0.9605094219	ok
-0.72110553	-29.29648241	-48.22566209	0.7588659615	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8333.818165,19985.43329,31657.89868,43333.83246,55010.52177,66687.38947,78364.3001,90041.22117	5289.631743,16975.93249,28657.60633,40335.86415,52013.12508,63690.13387,75367.08086,87044.01282	-0.9605173774,-0.9604881443,-0.9604806235,-0.9604787953,-0.9604784191,-0.9604782976,-0.9604782049,-0.9604781926	-0.9604124523,-0.9604633612,-0.9604746616,-0.9604773466,-0.960477995,-0.9604781521,-0.9604781903,-0.9604781995	ok
-0.71608040	-29.29648241	-48.58563269	0.7574890205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8452.15786,20084.46386,31738.76202,43396.84907,55055.76482,66714.87452,78374.0304,90033.19736	5290.896694,16963.38195,28628.27931,40288.99839,51948.55181,63607.81656,75267.01168,86926.19012	0.9604844404,0.9604563124,0.9604491887,0.9604474916,0.9604470877,0.9604470124,0.9604469871,0.9604469806	-0.9603816658,-0.9604324132,-0.9604435453,-0.9604461558,-0.9604467775,-0.960446926,-0.9604469615,-0.96044697	ok
-0.71105528	-29.29648241	-48.89922043	0.7565741654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.813782316,8570.315145,20183.27674,31819.25496,43459.29804,55100.22974,66741.36711,78382.55273	5292.167731,16950.64915,28598.53081,40241.48306,51883.1088,63524.41236,75165.63944,86806.84846	0.9691747283,0.960451514,0.9604245128,0.9604178845,0.960416285,0.9604158823,0.9604157436,0.9604158243	-0.960350867,-0.9604014522,-0.9604124184,-0.9604149561,-0.9604155519,-0.9604156921,-0.9604157252,-0.960415733	ok
-0.70603015	-29.29648241	-49.16794933	0.7560726126	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8584.538682,20178.10128,31795.59858,43417.39567,55040.12878,66663.07622,78286.07305,89909.08152	5293.444798,16937.72881,28568.35202,40193.30651,51816.78159,63439.90396,75062.94391,86685.96469	-0.9604186231,-0.9603927023,-0.9603864625,-0.9603849984,-0.960384675,-0.9603844986,-0.9603845791,-0.9603845697	-0.9603200559,-0.9603704783,-0.960381281,-0.9603837471,-0.9603843178,-0.9603844502,-0.960384481,-0.9603844881	ok
-0.70100503	-29.29648241	-42.61251034	0.7743298970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7811.515002,19421.53722,31027.44393,42632.3479,54237.01909,65841.63694,77446.24257,89050.8454	5294.727842,16924.61574,28537.73448,40144.45771,51749.55676,63354.27548,74958.90672,86563.51793	0.960344942,0.9603513323,0.9603528665,0.9603531142,0.9603532057,0.9603532237,0.9603532278,0.9603532287	-0.9602892326,-0.9603394917,-0.9603501327,-0.9603525286,-0.9603530748,-0.9603531997,-0.9603532283,-0.9603532348	ok
-0.69597990	-29.29648241	-43.78620814	0.7715365481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7828.407493,19410.37852,30995.47141,42581.24423,54167.16898,65753.128,77339.09477,88925.06326	5296.016808,16911.30483,28506.67004,40094.9264,51681.42204,63267.51263,74853.51154,86439.48977	0.960326882,0.9603230938,0.9603223063,0.960322098,0.9603219731,0.960322042,0.9603220527,0.960322057	-0.9602583971,-0.9603084925,-0.9603189732,-0.9603213,-0.9603218226,-0.9603219402,-0.9603219668,-0.9603219727	ok
-0.69095477	-29.29648241	-44.67125874	0.7687431992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7811.062414,19362.91789,30926.91738,42493.35096,54060.31222,65627.38994,77194.49344,88761.60269	5297.311644,16897.79105,28475.15097,40044.70315,51612.36646,63179.60288,74746.74422,86313.86445	0.9603064321,0.9602941959,0.9602915685,0.9602909348,0.960290733,0.9602906899,0.9602906819,0.9602906801	-0.9602275494,-0.9602774807,-0.9602878025,-0.9602900612,-0.9602905607,-0.9602906714,-0.960290696,-0.9602907014	ok
-0.68592965	-29.29648241	-45.41494885	0.7659498504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7779.177269,19302.08256,30845.22665,42392.21479,53940.01608,65487.9938,77036.00977,88584.03414	5298.612297,16884.06949,28443.16998,39993.77941,51542.38045,63090.53556,74638.59299,86186.62909	0.9602820663,0.9602644068,0.9602606021,0.9602596755,0.9602594627,0.9602594652,0.9602594648,0.9602594646	-0.9601966895,-0.9602464565,-0.9602566203,-0.9602588117,-0.9602592888,-0.9602593927,-0.9602594155,-0.9602594204	ok
-0.68090452	-29.29648241	-46.06706624	0.7631565015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7762.233845,19259.97958,30782.83387,42310.32518,53838.77957,65367.43926,76896.1429,88424.85599	5299.918714,16870.13537,28410.72028,39942.14766,51471.45593,63000.30205,74529.04863,86057.77385	0.960253542,0.9602336368,0.9602293186,0.9602284664,0.9602282573,0.9602282058,0.960228194,0.9602282153	-0.9601658174,-0.9602154197,-0.9602254263,-0.9602275512,-0.9602280063,-0.9602281039,-0.9602281249,-0.9602281294	ok
-0.67587940	-29.29648241	-46.64954662	0.7603631526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7784.109574,19260.09339,30763.07333,42270.97679,53779.88751,65289.00923,76798.17535,88307.35094	5301.230845,16855.98403,28377.79564,39889.80145,51399.58646,62908.89588,74418.10463,85927.29212	0.9602223415,0.9602022345,0.9601979758,0.9601971346,0.9601968844,0.9601968953,0.9601968842,0.9601968823	-0.9601349333,-0.9601843706,-0.9601942202,-0.9601962793,-0.960196713,-0.9601968045,-0.9601968238,-0.9601968279	ok
-0.67085427	-29.29648241	-47.17372017	0.7575698037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7853.978555,19309.7125,30792.89744,42281.04999,53770.20359,65259.56382,76748.96667,88238.37849	5302.548638,16841.61098,28344.39045,39836.73551,51326.76735,62816.31289,74305.75731,85795.18075	0.9601899204,0.96017059,0.9601666548,0.960165738,0.9601656207,0.9601656107,0.9601656008,0.9601655742	-0.9601040371,-0.960153309,-0.9601630017,-0.9601649956,-0.9601654084,-0.9601654941,-0.9601655118,-0.9601655155	ok
-0.66582915	-29.29648241	-47.64644621	0.7547764549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7969.943189,19405.61074,30868.85508,42337.0477,53806.22256,65275.59645,76745.01071,88214.4332	5303.872043,16827.01192,28310.49977,39782.94585,51252.99576,62722.55136,74192.00603,85661.44015	0.9601574087,0.9601389227,0.9601352028,0.9601344599,0.9601342575,0.9601342691,0.9601342767,0.9601342765	-0.9600731288,-0.9601222349,-0.9601317706,-0.9601336999,-0.9601340924,-0.9601341723,-0.9601341885,-0.9601341919	ok
-0.66080402	-29.29648241	-48.07268461	0.7525241256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8089.864224,19505.35898,30948.46834,42396.48392,53845.45779,65294.62229,76743.82486,88193.03503	5305.201009,16812.18272,28276.11941,39728.42982,51178.2708,62627.61212,74076.85332,85526.0745	0.9601249072,0.9601073245,0.9601038219,0.9601030911,0.9601029486,0.9601029147,0.9601029083,0.960102907	-0.9600422085,-0.9600911484,-0.9601005265,-0.9601023917,-0.9601027643,-0.9601028387,-0.9601028536,-0.9601028566	ok
-0.65577889	-29.29648241	-48.45173822	0.7509405335	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8201.982874,19597.19252,31019.97232,42447.59484,53876.147,65304.88076,76733.6501,88162.42642	5306.535488,16797.11951,28241.24594,39673.18621,51102.59364,62531.49867,73960.30496,85389.09188	-0.9600924674,-0.9600756094,-0.9600723947,-0.9600717492,-0.9600716071,-0.9600715815,-0.9600715766,-0.9600715756	-0.9600112762,-0.9600600492,-0.9600692691,-0.9600710707,-0.9600714238,-0.960071493,-0.9600715066,-0.9600715093	ok
-0.65075377	-29.29648241	-48.78258337	0.7496913099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8323.276029,19698.08158,31100.33647,42507.35147,53915.26403,65323.34858,76731.46623,88139.59023	5307.87543,16781.81863,28205.87684,39617.21533,51025.96763,62434.2173,73842.37015,85250.50437	0.9600600104,0.9600439491,0.960040908,0.9600402953,0.9600402385,0.9600402335,0.9600402308,0.9600402303	-0.9599803318,-0.9600289374,-0.9600379982,-0.9600397365,-0.9600400707,-0.9600401349,-0.9600401473,-0.9600401496	ok
-0.64572864	-29.29648241	-49.06808200	0.7488553886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.66629496,8444.499313,19798.78924,31180.3262,42566.52256,53953.58111,65340.80169,76728.05254	5309.220787,16766.27674,28170.01047,39560.51908,50948.39832,62335.77717,73723.06158,85110.3282	0.9610397648,0.9600276419,0.9600123406,0.9600094745,0.9600089559,0.9600088868,0.9600088668,0.9600088628	-0.9599493755,-0.9599978128,-0.9600067135,-0.960008389,-0.9600087046,-0.960008764,-0.9600087752,-0.9600087773	ok
-0.64070352	-29.29648241	-49.31059621	0.7483538358	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.37352023,8463.63887,19797.28447,31157.91017,42523.0796,53889.07325,65255.2185,76621.39191	5310.571511,16750.49078,28133.64617,39503.10103,50869.89361,62236.19038,73602.39555,84968.58382	0.9968900938,-0.959995249,-0.9599806397,-0.9599780589,-0.9599775625,-0.9599774299,-0.9599774084,-0.9599774084	-0.9599184073,-0.9599666753,-0.9599754145,-0.9599770276,-0.9599773251,-0.95997738,-0.9599773901,-0.959977392	ok
-0.63567839	-29.29648241	-41.84513213	0.7677637585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7686.720782,19065.4988,30417.05588,41763.17292,53108.28959,64453.22514,75798.12799,87143.02494	5311.927555,16734.458,28096.78432,39444.96647,50790.46375,62135.47205,73480.39198,84825.29595	0.9599246179,0.9599421366,0.9599453751,0.9599458676,0.9599460441,0.9599460657,0.9599460702,0.959946071	-0.9598874271,-0.9599355247,-0.959944101,-0.9599456521,-0.9599459321,-0.9599459826,-0.9599459918,-0.9599459934	ok
-0.63065327	-29.29648241	-43.36120608	0.7649704097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.305237,19030.80338,30357.16064,41681.09491,53004.5983,64328.02558,75651.43942,86974.8509	5313.288871,16718.17606,28059.42639,39386.12247,50710.12143,62033.64037,73357.07449,84680.49365	0.959905475,0.9599129415,0.9599143069,0.959914551,0.9599145938,0.9599146013,0.9599146026,0.9599146029	-0.9598564351,-0.959904361,-0.9599127727,-0.9599142622,-0.9599145251,-0.9599145716,-0.9599145798,-0.9599145812	ok
-0.62562814	-29.29648241	-44.36902348	0.7621770608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.994152,18967.83135,30269.4095,41571.11504,52872.84253,64174.5738,75476.30572,86778.03776	5314.655413,16701.64297,28021.57498,39326.57796,50628.88182,61930.7166,73232.47043,84534.21031	0.9598836801,0.9598832801,0.959883182,0.9598831699,0.9598831679,0.9598831676,0.9598831675,0.9598831675	-0.9598254312,-0.959873184,-0.9598814294,-0.9598828577,-0.9598831041,-0.9598831465,-0.9598831538,-0.9598831551	ok
-0.62060302	-29.29648241	-45.18077691	0.7593837119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.564241,18892.25284,30169.64474,41449.09606,52728.8918,64008.74543,75288.60879,86568.47378	5316.027135,16684.85717,27983.23386,39266.34371,50546.76257,61826.72514,73106.61086,84386.48364	0.9598592067,0.9598529745,0.9598519968,0.9598518129,0.9598517885,0.959851786,0.9598517856,0.9598517855	-0.9597944155,-0.9598419934,-0.9598500707,-0.9598514383,-0.9598516686,-0.9598517074,-0.9598517139,-0.959851715	ok
-0.61557789	-29.29648241	-45.87742034	0.7565903630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.47552,18833.43099,30087.51834,41344.72892,52602.44734,63860.24895,75118.06421,86375.8817	5317.403992,16667.81757,27944.40805,39205.4324,50463.78386,61721.69348,72979.53052,84237.35566	0.9598313244,0.959822143,0.9598205763,0.9598203071,0.959820266,0.9598202593,0.9598202582,0.959820258	-0.9597633879,-0.9598107892,-0.9598186962,-0.9598200037,-0.9598202185,-0.9598202537,-0.9598202595,-0.9598202605	ok
-0.61055276	-29.29648241	-46.49152007	0.7537970142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7606.617079,18815.07321,30046.55773,41281.50329,52516.99687,63752.57788,74988.17285,86223.76985	5318.785938,16650.52354,27905.10382,39143.85863,50379.96834,61615.65216,72851.26782,84086.87259	0.9598010159,0.9597907454,0.9597891025,0.9597888149,0.9597888309,0.9597888276,0.9597887769,0.9597887754	-0.9597323485,-0.9597795711,-0.9597873059,-0.9597885537,-0.9597887536,-0.9597887855,-0.9597887906,-0.9597887914	ok
-0.60552764	-29.29648241	-47.03911424	0.7510036653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.522475,18845.41285,30054.59234,41267.18267,52480.29914,63693.49733,74906.7081,86119.92081	5320.172928,16632.97498,27865.32874,39081.63892,50295.34117,61508.63479,72721.86476,83935.08483	0.9597692333,0.9597591688,0.9597576027,0.9597573953,0.9597573092,0.9597573035,0.9597573026,0.9597573025	-0.9597012974,-0.9597483389,-0.9597558993,-0.9597570883,-0.9597572736,-0.9597573024,-0.9597573069,-0.9597573076	ok
-0.60050251	-29.29648241	-47.52953635	0.7482103164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7757.303815,18921.49054,30108.35159,41298.4517,52489.03787,63679.69749,74870.36823,86061.04066	5321.564919,16615.17232,27825.09168,39018.7917,50209.92993,61400.67792,72591.3668,83782.04673	0.9597370155,0.9597275179,0.9597260448,0.9597258433,0.9597257915,0.9597258069,0.9597258063,0.9597258062	-0.9596702345,-0.9597170924,-0.9597244764,-0.9597256071,-0.9597257785,-0.9597258045,-0.9597258084,-0.959725809	ok
-0.59547739	-29.29648241	-47.96923440	0.7457513361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7873.457129,19015.93513,30180.34631,41347.81092,52515.72112,63683.69659,74851.68183,86019.66844	5322.961866,16597.11656,27784.40285,38955.33731,50123.76463,61291.82101,72459.8228,83627.81657	0.9597047821,0.9596958238,0.9596945619,0.95969433,0.9596943015,0.9596942978,0.9596942969,0.9596943036	-0.9596391599,-0.9596858314,-0.9596930368,-0.9596941101,-0.9596942682,-0.9596942915,-0.9596942949,-0.9596942954	ok
-0.59045226	-29.29648241	-48.36032792	0.7438333754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7990.76561,19111.43345,30253.25774,41397.94861,52543.04591,63688.20117,74833.3647,85978.5294	5324.363726,16578.8093,27743.27382,38891.29795,50036.87756,61182.10627,72327.28486,83472.4563	-0.9596725821,-0.9596641431,-0.959662967,-0.9596627664,-0.9596627429,-0.9596627395,-0.9596627384,-0.9596627383	-0.9596080737,-0.9596545558,-0.9596615804,-0.9596625972,-0.9596627426,-0.9596627634,-0.9596627663,-0.9596627668	ok
-0.58542714	-29.29648241	-48.70322178	0.7422497833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8117.069582,19215.82441,30334.93214,41456.72126,52578.87864,63701.08679,74823.30231,85945.51861	5325.770457,16560.25276,27701.71747,38826.69763,49949.30329,61071.57859,72193.80815,83316.03139	0.9596404209,0.9596324846,0.9596314749,0.9596312833,0.9596311978,0.9596313094,0.9596312886,0.9596312861	-0.9595769757,-0.9596232651,-0.959630107,-0.9596310682,-0.9596312015,-0.95963122,-0.9596312225,-0.9596312229	ok
-0.58040201	-29.29648241	-49.00080590	0.7412072108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8237.270608,19314.01626,30410.28829,41509.05744,52608.15915,63707.30536,74806.45754,85905.61055	5327.182016,16541.44981,27659.74804,38761.56216,49861.07852,60960.28539,72059.45078,83158.6106	0.9596082257,0.959600769,0.9595998488,0.9595996963,0.9595996379,0.9595996945,0.9595997465,0.9595996838	-0.9595458661,-0.9595919592,-0.9595986165,-0.9595995232,-0.959599645,-0.9595996613,-0.9595996635,-0.9595996638	ok
-0.57537688	-29.29648241	-49.25433457	0.7407056580	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.22015241,8349.909556,19404.55055,30477.8762,41553.51908,52629.46058,63705.44074,74781.4259	5328.59836,16522.40397,27617.38108,38695.91902,49772.242,60848.27647,71924.27354,83000.26576	0.9678721117,-0.9595761017,-0.9595691674,-0.9595682018,-0.9595680828,-0.9595680709,-0.9595680689,-0.9595680687	-0.9595147449,-0.9595606381,-0.9595671087,-0.9595679621,-0.9595680729,-0.9595680873,-0.9595680891,-0.9595680894	ok
-0.57035176	-29.29648241	-49.46548001	0.7399974540	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.75467677,8380.800986,19413.25608,30463.53604,41515.95679,52568.64416,63621.36488,74674.08978	5330.019448,16503.11946,27574.63343,38629.79733,49682.83436,60735.60382,71788.33977,82841.07152	0.9790251707,0.959543986,0.9595373876,0.9595366985,0.9595364876,0.9595364728,0.9595364725,0.9595364713	-0.959483612,-0.9595293012,-0.9595355835,-0.9595363848,-0.9595364854,-0.959536498,-0.9595364995,-0.9595364997	ok
-0.56532663	-29.29648241	-41.04216128	0.7606337499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7616.27081,18717.45313,29756.71167,40787.30999,51816.84097,62846.24272,73875.62884,84905.0131	5331.445239,16483.60118,27531.52318,38563.22774,49592.89805,60622.32148,71651.71508,82681.10507	0.9594763416,0.9595013032,0.9595044634,0.9595048427,0.9595048916,0.9595048934,0.9595049198,0.9595048672	-0.9594524676,-0.9594979485,-0.9595040409,-0.9595047914,-0.9595048823,-0.9595048933,-0.9595048946,-0.9595048948	ok
-0.56030151	-29.29648241	-43.05502424	0.7578404010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7573.145329,18621.34219,29632.62062,40639.21706,51645.26262,62651.24397,73657.21786,84663.19087	5332.875692,16463.85475,27488.06965,38496.24233,49502.47711,60508.48532,71514.46713,82520.44588	0.9594573759,0.959471427,0.9594730579,0.9594732607,0.9594732785,0.9594732808,0.9594732811,0.9594732811	-0.9594213116,-0.9594665798,-0.9594724808,-0.959473182,-0.9594732638,-0.9594732733,-0.9594732745,-0.9594732746	ok
-0.55527638	-29.29648241	-44.17629564	0.7550470521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7531.579967,18534.41124,29519.27857,40502.0486,51484.58247,62467.0899,73449.59436,84432.09849	5334.310766,16443.8865,27444.29331,38428.87451,49411.6171,60394.15285,71376.66543,82359.17541	0.9594342777,0.9594407822,0.9594415875,0.9594416421,0.9594416551,0.9594416553,0.9594416553,0.9594416553	-0.9593901441,-0.9594351949,-0.9594409033,-0.9594415566,-0.95944163,-0.9594416382,-0.9594416391,-0.9594416392	ok
-0.55025126	-29.29648241	-45.04445928	0.7522537033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.294993,18441.16206,29400.46298,40359.48604,51318.47919,62277.46911,73236.45869,84195.44823	5335.750422,16423.70347,27400.21573,38361.15891,49320.36486,60279.38305,71238.38102,82197.37681	0.9594090544,0.9594098898,0.9594099485,0.9594100379,0.9594100392,0.9594100394,0.9594100394,0.9594100394	-0.9593589651,-0.9594037934,-0.9594093084,-0.9594099154,-0.9594099808,-0.9594099879,-0.9594099886,-0.9594099887	ok
