delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-35.07537688	-47.76893614	0.7832800283	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	22.69967758,7943.082716,18605.73543,31711.97143,46337.47163,58566.13611,69162.42443,82603.98132	5271.967538,19456.46835,30935.13419,39850.65318,50055.84045,62288.6051,72295.04479,86563.44142	0.9611082655,0.9516583938,0.9584718259,-0.9587216761,-0.9593107306,-0.954945602,-0.9582929575,-0.9570448267	-0.9582119805,-0.9584184071,0.9538999906,0.9521226836,0.9583354121,0.9524732577,0.958282513,0.9590633547	ok
-0.79145729	-35.07537688	-48.05036490	0.7827784755	full	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	42.72329136,7997.361935,18326.68734,30012.0742,40322.5448,52068.36937,62397.10417,74084.3041	5272.321684,19454.75078,31083.46477,41632.31308,56508.3349,69793.20555,82442.06796,92483.87685	0.9953647838,-0.9519443947,-0.9583354925,0.9519660828,0.9583306467,-0.9519448564,-0.9583353154,0.9519649457	-0.9581804397,-0.9583897033,0.9550336104,0.9582372443,0.958954157,0.9582819962,0.9541119605,0.9562197023	ok
-0.78643216	-35.07537688	-41.70379850	0.8005740425	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	9280.341466,22560.02005,34693.3685,47828.40469,60058.92936,73272.45572,86205.39311,96237.33776	5272.688901,19452.44293,31353.64733,42588.11252,54747.70354,63740.46051,76183.23375,84500.05382	0.9583878247,-0.958872607,0.9582329551,0.9561602917,0.9589136835,0.9582383754,0.9553951847,-0.9584535248	-0.9581488849,-0.9583610713,0.9565027209,0.9582708022,0.9527541024,-0.9582568132,-0.9535703952,0.9534768078	ok
-0.78140704	-35.07537688	-42.93671497	0.7977806937	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	9847.232294,21798.67518,31044.7472,43414.69444,53149.24039,63586.73469,75269.70641,87222.01988	5273.069056,19449.47294,31932.16656,44235.71971,55964.47128,65843.48957,78833.00001,92446.41609	0.958674496,0.9530064759,-0.9583310064,0.9581459253,-0.9541156605,-0.9576762091,-0.9582491433,-0.9526461977	-0.958117316,-0.9583325142,0.9584367646,0.9583131392,-0.9553565574,0.9583630362,-0.9585310749,-0.9582446634	ok
-0.77638191	-35.07537688	-43.76615671	0.7949873448	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	8614.259803,19051.15827,29790.16294,41882.6856,51392.353,63676.38481,75831.12814,85753.25855	5273.462015,19445.75757,32780.35065,45795.48073,58311.09367,69858.33269,84115.18076,97417.05733	0.9573434921,0.9546970507,0.9582071319,0.9531338938,-0.9583899533,0.9582035717,0.9532538592,-0.9586280342	-0.9580857332,-0.9583040323,0.9591291804,0.9581861762,0.9542473916,0.9585676549,0.9584270361,0.9581386507	ok
-0.77135678	-35.07537688	-44.43900118	0.7921939959	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	7848.554392,18637.27419,30521.09392,40399.2182,54787.4498,68654.35649,80794.42331,90320.90931	5273.867651,19441.20087,32665.99136,44165.55136,53502.80083,64706.17612,77205.95943,90477.27196	0.9546281631,0.9581886719,-0.9532578051,0.9585452036,0.958502932,0.9582468308,-0.9571931742,0.9534749367	-0.9580541364,-0.9582756233,0.9586452123,-0.953941046,-0.9543590911,-0.9583187383,0.9582625476,-0.9592145898	ok
-0.76633166	-35.07537688	-45.02505090	0.7894006470	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	7602.025633,16962.04509,27698.11517,39709.59995,48316.64718,59911.00152,71609.96362,81093.87603	5274.285833,19435.69277,32441.30437,46027.29138,57984.03476,66584.58584,77771.2498,90211.63504	0.9539287213,0.9546477974,0.9581467969,0.9536509172,-0.9541796349,-0.9586260487,0.9558611911,0.9537838453	-0.9580225256,-0.9582472818,0.9584353237,0.9581510831,-0.9536343433,0.9543416745,0.9582860116,-0.9582143916	ok
-0.76130653	-35.07537688	-45.55335623	0.7866072981	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7588.557618,18384.21288,30227.88275,42879.98397,55343.26993,67984.04313,79253.55087,90588.65504	5274.716435,19429.10767,32245.39269,44792.09758,59446.19414,71114.7351,82221.73601,94908.27139	0.9540630801,0.9586702099,-0.9590978016,-0.9573557223,-0.959097889,-0.9573244711,-0.95774943,-0.9580503641	-0.957990901,-0.9582189979,0.9583113228,-0.958035075,-0.9585682698,0.9543571286,0.9582272108,-0.9582632473	ok
-0.75628141	-35.07537688	-46.03799319	0.7838139493	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	7730.676439,18604.03349,30768.98221,40773.12802,52740.15615,62798.43923,75002.76155,87640.74927	5275.159333,19421.30298,32078.56448,44405.31533,56545.18957,66556.17362,80706.80078,92817.65892	-0.9544818265,-0.9581225272,0.9568033221,-0.9581074427,0.9554158315,-0.9582577436,0.9580498239,0.9555261026	-0.9579592624,-0.9581907569,0.9582216364,-0.9581214826,0.9566784381,-0.9580219505,-0.9590079362,0.9586192037	ok
-0.75125628	-35.07537688	-46.48634524	0.7811483178	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	7965.475465,18414.24776,33078.10664,44810.82146,55260.88431,69927.8626,84128.68212,96612.0611	5275.614403,19412.11778,31935.2693,44635.3123,56840.86352,68951.48606,78812.2648,93343.11959	0.9549614107,0.9579800804,0.9588306917,-0.9549642176,-0.9579791613,-0.958787143,-0.9585719912,0.9582017653	-0.9579276099,-0.958162538,0.9581492543,-0.9582034475,0.958050068,-0.9550240301,0.9579652496,0.9584158538	ok
-0.74623116	-35.07537688	-46.90127733	0.7790237060	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	8215.920305,18613.13906,32267.27241,44972.62586,56924.54775,69107.9125,79073.82228,90308.03761	5276.081522,19401.37173,31811.12633,44933.46423,58779.71289,71531.3708,83700.27663,96470.99022	0.9554889468,-0.958324541,-0.9580514309,0.9583236378,0.9580233599,-0.9558454826,-0.9559356463,-0.9587130425	-0.9578959436,-0.9581343135,0.9580869444,-0.9583490547,-0.9581072366,0.9581875433,-0.957982014,-0.956362758	ok
-0.74120603	-35.07537688	-47.28037729	0.7774401139	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8484.908978,20132.03501,32346.5217,46105.42557,57012.47738,68651.31925,80825.13389,94028.31436	5276.560571,19388.86428,31702.99525,45173.24817,58371.49945,70789.2259,82432.69002,94625.91743	0.9560762992,0.9581620655,-0.9579308241,-0.9586490139,0.9560791703,0.9581573245,-0.9579397655,-0.9576169353	-0.9578642634,-0.9581060473,0.9580310853,-0.9586426176,-0.957970708,-0.9560780742,-0.9581599504,0.9579349477	ok
-0.73618090	-35.07537688	-47.62155063	0.7763975414	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	8780.148032,18675.31139,31261.22262,42853.74333,55654.5057,67767.55899,80893.0605,94567.76023	5277.051431,19374.37453,31608.60164,45089.46172,56566.85753,69964.87411,82455.18231,95710.62824	-0.9567358363,0.9579563536,-0.9574701402,-0.9579654408,0.9582295312,0.9580087443,-0.9582675192,-0.958001954	-0.9578325695,-0.9580776948,0.9579796508,-0.9590107045,0.957905704,0.9581619016,0.9581885956,0.9579111173	ok
-0.73115578	-35.07537688	-47.92329366	0.7755616201	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	34.25912653,9168.7544,20680.54493,33535.70542,46187.18536,58139.1891,70911.79581,83100.67574	5277.553984,19357.66189,31526.24679,44836.40291,57710.82252,69960.93774,83385.81704,95829.80738	0.9638024469,0.9574767571,0.9579179011,-0.9580905295,-0.958768728,0.9579895479,-0.9580919455,0.9578640228	-0.9578008617,-0.9580492006,0.9579314139,-0.9589513797,-0.9580359851,0.9579550204,-0.9584269583,0.9580577074	ok
-0.72613065	-35.07537688	-48.18773468	0.7750600672	full	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	60.82490465,9524.488166,21306.98385,34417.8077,46026.62368,60420.93711,73809.25228,87090.72452	5278.068116,19338.46794,31454.6081,44832.42948,58018.09984,71754.47017,84051.94438,97408.03994	0.986972836,0.9582598392,0.957870329,-0.958359398,-0.9578112407,-0.9583467761,0.9585660214,0.9579017441	-0.9577691401,-0.9580204997,0.9578855879,-0.9589095294,-0.9582904091,-0.9589529542,-0.957851796,-0.9584456447	ok
-0.72110553	-35.07537688	-47.94732157	0.7743760286	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	36.3816775,9958.430243,22435.28343,35528.61636,49237.68335,61674.76922,74097.08748,86556.30493	5278.593711,19316.51972,31392.59413,45020.63438,57658.07403,69516.7951,83095.61557,95324.42031	0.9642477202,0.9588650961,0.9588835487,0.9581842271,0.9579372039,-0.9579386629,0.9579351831,-0.9579437591	-0.9577374048,-0.9579915161,0.9578416469,-0.9589527706,0.9584138602,-0.9578371054,0.9589286809,0.9578082788	ok
-0.71608040	-35.07537688	-48.20899787	0.7738744758	full	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	63.7146651,10343.04956,22685.42539,35888.5009,49909.10167,63127.31986,76747.59825,89974.94421	5279.130657,19291.53489,31339.22417,45215.09876,58793.31739,72620.55848,84678.33839,98690.46611	0.9853831211,0.9588564675,-0.9580566867,-0.9577839597,-0.9588372363,0.9588247718,0.9584996031,0.9578329411	-0.9577056557,-0.9579621648,0.957799231,-0.9588167671,-0.9581721136,-0.9579731962,0.9577844754,0.9588405016	ok
-0.71105528	-35.07537688	-47.97142303	0.7731908474	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	38.60590852,10403.63706,23928.37306,37672.36743,50724.45614,64596.73385,78035.95173,90343.94882	5279.678843,19263.22898,31293.5059,45262.40501,58908.57363,72664.54607,85592.05868,99717.12847	0.964696639,0.9585679744,-0.9585531172,-0.9584408921,-0.9577669553,0.9584993607,0.9578720204,-0.9578470292	-0.957673893,-0.9579323535,0.9577580933,-0.9585605479,-0.9585517715,-0.9584133048,-0.9577421441,-0.958507979	ok
-0.70603015	-35.07537688	-48.23029521	0.7726892946	full	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	66.65225951,10379.60592,23259.34522,37370.06347,51169.93021,64238.82822,78353.40715,92062.2688	5280.238158,19231.32494,31254.28222,45206.82668,58089.9611,72199.85706,85975.08002,98256.89729	0.9837407462,0.9583478735,0.9576817049,0.9581159329,0.9579421373,0.9576887597,0.9581739873,-0.9583434858	-0.9576421166,-0.9579019858,0.9577180708,-0.9583474808,-0.9576811428,-0.958111621,-0.9579220528,0.9576850846	ok
-0.70100503	-35.07537688	-46.65738976	0.7748908569	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	9768.944741,22373.38738,34714.0559,48740.72659,62324.65711,74570.86457,87111.35827,99168.25806	5280.808493,19195.56486,31220.00844,45113.24225,57739.76117,70887.45349,84909.21607,98304.78488	0.9581942538,-0.957887829,0.9576485975,0.958051823,0.9578005864,-0.9577718655,0.9578297155,-0.9577292027	-0.9576103265,-0.957870966,0.9576790706,0.9581929379,-0.9578929563,-0.9576423598,-0.9580147458,-0.9577387161	ok
-0.69597990	-35.07537688	-47.06207590	0.7729728962	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	9805.386213,23532.01432,37053.64839,49363.32534,61687.9834,73986.22366,86331.76036,98594.89966	5281.389743,19155.72371,31188.41623,45006.77101,58739.51429,72197.1851,84758.09485,96769.46961	-0.9580795717,-0.9580127897,-0.9577540615,0.9577524347,-0.95775525,0.9577502592,-0.9577592421,0.957743729	-0.9575785228,-0.9578392052,0.9576410666,0.9580771581,0.9579996521,0.9577307987,-0.9577998786,0.9576872673	ok
-0.69095477	-35.07537688	-47.42805863	0.7713893041	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	9867.052665,23392.96707,35523.60413,48141.91807,60102.68863,73409.34326,86654.65143,99836.53862	5281.9818,19111.62422,31156.06691,44892.68128,58408.26514,70574.57858,83106.69839,95110.44452	0.9579876702,0.9577367438,-0.9576868607,0.9577764137,-0.9576393341,0.9579225487,0.9576475975,-0.9578938442	-0.9575467055,-0.9578066279,0.9576041016,0.9579853693,0.9577317088,-0.9576938047,0.9577604008,-0.9576571413	ok
-0.68592965	-35.07537688	-47.75582521	0.7703467316	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,1,-1,1,1	9919.357988,23227.34083,36004.68166,48024.24156,61635.71842,74943.28771,87722.14203,99744.46039	5282.584559,19063.15191,31118.01557,44767.6467,58069.62919,70868.90585,82938.12152,96600.02694	0.9579102996,0.9576351974,-0.9577701924,0.9575726006,0.9579102082,0.9576349731,-0.9577704765,0.9575722646	-0.9575148747,-0.9577731785,0.9575682818,0.9579087409,0.9576335076,-0.9577741731,0.95756679,0.9579076594	ok
-0.68090452	-35.07537688	-48.04417460	0.7696385277	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	45.93822514,9984.877897,23144.37629,36241.46504,49250.72826,62754.29374,75912.24266,89013.93264	5283.197919,19010.26886,31068.28628,44624.44011,57782.54825,70883.79978,83894.43617,97394.06961	0.9660486746,0.957842324,0.9575720407,-0.9577887255,-0.9575394112,0.9578418762,0.9575717298,-0.95778949	-0.9574830302,-0.9577388278,0.9575337373,0.9578418449,0.9575717558,-0.9577893756,-0.957539736,0.9578416675	ok
-0.67587940	-35.07537688	-48.29439066	0.7691369748	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	75.82382486,9944.50281,23001.85368,36219.10057,49228.58327,62572.28693,75615.02337,88870.5624	5283.821776,18953.02476,31001.96781,44456.17024,57513.28759,70731.17988,83740.84451,97084.07895	0.9786109911,0.9577811256,0.9575219479,-0.957762161,-0.9575113283,0.9577757438,0.957518822,-0.9577668337	-0.9574511722,-0.9577035766,0.9575005317,-0.95778107,-0.9575218565,0.9577622415,0.9575113148,-0.9577757287	ok
-0.67085427	-35.07537688	-48.06998690	0.7685930611	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	50.46205994,9845.883431,22832.94375,36083.34522,49058.27698,62345.97264,75325.84036,88597.80266	5284.456029,18891.56346,30918.00231,44260.87849,57246.16847,70501.79072,83477.45135,96762.78745	0.9668321182,-0.9577249421,-0.9574772842,0.9577184692,0.9574739792,-0.9577212481,-0.9574754075,0.9577201585	-0.9574193007,-0.9576674577,0.9574685637,-0.957723973,-0.957476834,0.9577188253,0.9574741206,-0.957721004	ok
-0.66582915	-35.07537688	-48.31582306	0.7678848571	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	77.93537033,9837.756307,22781.64813,36027.08634,48969.57977,62225.57486,75168.36631,88421.83012	5285.100579,18826.12413,30819.69478,44043.12513,56984.99778,70247.21327,83190.17493,96442.3143	0.9774540204,0.9576722179,0.9574355215,-0.957670258,-0.9574344337,0.9576707123,0.9574347033,-0.9576706021	-0.9573874156,-0.9576305336,0.9574375697,-0.9576691271,-0.9574337738,0.9576709868,0.9574347787,-0.957670574	ok
-0.66080402	-35.07537688	-48.09367912	0.7673345377	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	52.2607423,9746.913365,22679.38421,35905.26905,48838.56452,62066.80669,75000.00358,88227.97206	5285.755328,18757.03634,30712.30243,43811.245,56767.53947,70034.4146,82967.02264,96193.32384	0.9670803311,0.9576225533,0.957394797,-0.9576221025,-0.9573945498,0.9576222061,0.9573946095,-0.9576222131	-0.9573555171,-0.9575928931,0.9574072251,-0.9576159499,-0.957390229,-0.9576224499,-0.9573947023,0.9576221242	ok
-0.65577889	-35.07537688	-48.33728879	0.7664986163	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	77.99721557,9757.999171,22763.45966,35982.44236,48983.80919,62200.65649,75201.56623,88418.1703	5286.420178,18684.70922,30600.51818,43573.66284,55635.18427,68738.95988,81799.62675,95041.89223	0.9774046557,0.9575747484,0.9573523989,0.9575749543,0.9573526464,0.9575749401,0.9573527897,0.957574926	-0.9573236052,-0.9575546438,0.9573772424,-0.9575643494,0.9573648752,-0.9575726841,-0.9573495961,-0.9575743986	ok
-0.65075377	-35.07537688	-47.21701808	0.7674756229	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9262.943438,21330.42168,34352.18715,46345.01276,59317.33047,71267.72492,84204.0463,96126.33534	5287.095034,18609.61576,30487.55494,43336.98531,55205.21069,68038.53214,79898.94352,92717.94419	-0.957529346,0.9573311795,-0.9575262388,0.9573360138,-0.9575234942,0.9573394754,-0.9575210591,0.9573420479	-0.9572916799,-0.9575159048,0.957347406,-0.9575143877,0.9573488656,-0.9575130134,0.9573501587,-0.957511762	ok
-0.64572864	-35.07537688	-47.56934560	0.7660197482	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9349.877382,21256.42891,34074.32547,45900.90054,58596.78768,70398.20013,83003.18057,94800.40131	5287.779799,18532.27376,30375.31254,43105.7054,54912.00991,67543.65173,79340.79758,91894.71332	-0.9574852645,0.9573094041,-0.9574731622,0.9573207896,-0.9574630693,0.9573292377,-0.9574545516,0.9573360149	-0.9572597412,-0.9574767986,0.9573175656,-0.9574661012,0.9573266879,-0.9574570838,0.9573339405,-0.9574494085	ok
-0.64070352	-35.07537688	-47.88236984	0.7651048932	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9424.633677,21259.76402,33921.10634,45702.20953,58201.45958,69990.00367,82377.20629,94190.11184	5288.474382,18453.22525,30264.80958,42882.5628,54662.53486,67132.72014,78926.04939,91292.22712	-0.9574423417,0.957283548,-0.9574231826,0.9572990234,-0.9574085047,0.9573102133,-0.9573972821,0.9573187986	-0.9572277891,-0.9574374439,0.957287619,-0.9574194518,0.9573018627,-0.9574056878,0.9573123497,-0.9573950836	ok
-0.63567839	-35.07537688	-48.15534890	0.7643966892	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	60.12292677,9522.071463,21313.74906,33845.85855,45612.21326,57962.98714,69762.20221,81999.43878	5289.178688,18373.01642,30156.53967,42669.01463,54437.19075,66776.16634,78578.82336,90808.38469	0.9681531453,0.9574003749,-0.9572556384,0.9573761216,-0.9572739835,0.9573591942,-0.9572863686,0.9573475114	-0.9571958237,-0.9573979506,0.9572574973,-0.9573743394,0.9572752101,-0.9573580429,0.9572872653,-0.9573467169	ok
-0.63065327	-35.07537688	-48.39109756	0.7630197482	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.15758172,9594.905232,21352.00355,33762.09581,45525.21832,57753.84223,69566.34331,81692.32644	5289.892626,18292.17947,30050.70326,42465.63861,54227.92113,66459.17556,78270.70577,90398.23352	0.9772778028,0.9573577448,-0.9572276302,0.9573301732,-0.9572474509,0.9573130878,-0.9572598507,0.9573023268	-0.957163845,-0.9573584155,0.957227155,-0.9573306274,0.9572471111,-0.9573133193,0.9572595983,-0.9573024485	ok
-0.62562814	-35.07537688	-41.52764373	0.7823811392	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8361.596253,20580.16478,32367.25011,44455.94579,56295.45183,68316.04008,80192.03848,92175.38727	5290.616107,18211.21752,29947.34651,42272.43974,54030.47512,66172.27576,77987.87047,90036.74911	0.9572086544,-0.9572784621,0.9572246207,-0.9572653954,0.9572339907,-0.9572577828,0.9572395056,-0.9572534231	-0.957131853,-0.9573189207,0.9571965638,-0.9572881653,0.9572178169,-0.9572708382,0.9572299897,-0.9572609783	ok
-0.62060302	-35.07537688	-42.96688871	0.7795877903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8501.877551,20439.76969,32323.37121,44245.89364,56139.80191,68054.36353,79953.8174,91864.21557	5291.349039,18130.59327,29846.44188,42089.07214,53842.31306,65908.82132,77722.74559,89708.81606	0.9572064319,-0.9572159177,0.9572090767,-0.9572140512,0.9572103421,-0.957212988,0.9572111337,-0.9572124819	-0.9570998477,0.9572795327,-0.9571657088,0.9572468036,-0.9571875264,0.9572300762,-0.9571989338,0.9572214314	ok
-0.61557789	-35.07537688	-43.87562926	0.7767944414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8547.171819,20314.66663,32290.03808,44109.87868,56032.2242,67881.03374,79779.55546,91643.07963	5292.091336,18050.72136,29747.93385,41914.99457,53661.81004,65663.97841,77470.89101,89404.94643	0.9572004313,-0.9571603831,0.9571878337,-0.9571687491,0.9571819619,-0.9571727187,0.9571791377,-0.9571746622	-0.9570678291,0.9572403036,-0.9571345851,0.9572064023,-0.9571564095,0.9571906368,-0.9571668144,0.9571832207	ok
-0.61055276	-35.07537688	-44.59461406	0.7740010926	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8524.197822,20214.53055,32243.18054,44004.23258,55925.28459,67733.10933,79612.48903,91443.24678	5292.842909,17971.96429,29651.76371,41749.57613,53487.88261,65434.18044,77229.57958,89119.04349	0.9571863858,-0.9571124989,0.9571604554,-0.9571286565,0.9571495921,-0.9571357046,0.9571448619,-0.9571387375	-0.9570357974,0.9572012721,-0.9571031958,0.9571668347,-0.9571246138,0.9571522205,-0.9571339253,0.95714595	ok
-0.60552764	-35.07537688	-45.20901069	0.7712077437	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8473.969858,20137.63361,32162.55031,43893.06696,55787.00407,67568.75428,79417.68827,91222.90401	5293.603673,17894.63124,29557.88181,41592.16537,53319.78847,65216.78052,76997.07691,88847.12206	0.9571603997,-0.9570729178,0.9571271191,-0.957092757,0.9571143162,-0.957100778,0.9571091924,-0.9571038533	-0.9570037525,0.9571624652,-0.9570715502,0.9571279886,-0.9570922669,0.9571146006,-0.957100488,0.9571093501	ok
-0.60050251	-35.07537688	-45.75324524	0.7684143948	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8451.239639,20098.19379,32082.43929,43794.73596,55650.00136,67411.26669,79226.3743,91008.06526	5294.373542,17818.97934,29466.2524,41442.13311,53157.00907,65009.8094,76772.24908,88586.54151	0.9571260752,-0.9570384405,0.9570905489,-0.957059088,0.9570778756,-0.9570665781,0.9570733308,-0.9570692952	-0.9569716944,0.9571239004,-0.9570396617,0.957089766,-0.9570594777,0.9570776055,-0.957066667,0.9570732371	ok
-0.59547739	-35.07537688	-46.24415022	0.7656210459	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8489.570271,20120.34761,32054.66208,43751.14349,55567.07165,67308.05556,79090.25785,90848.06104	5295.152431,17745.2166,29376.8542,41298.89674,52999.17688,64811.80024,76554.33832,88335.53305	-0.9570890478,0.9570056431,-0.9570532852,0.9570257441,-0.9570415468,0.9570324467,-0.9570376674,0.9570346335	-0.9569396231,0.957085587,-0.9570075469,0.9570520821,-0.9570263378,0.9570411044,-0.957032583,0.9570374843	ok
-0.59045226	-35.07537688	-46.69100154	0.7628276970	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8596.524848,20211.22538,32098.13459,43777.70241,55556.95145,67276.44709,79027.53736,90760.75998	5295.940258,17673.50599,29289.67856,41161.9321,52846.02843,64621.65967,76342.82971,88092.90228	-0.9570519532,0.9569728018,-0.9570162,0.9569922119,-0.9570054547,0.9569981213,-0.9570021622,0.9569999812	-0.9569075387,0.9570475283,-0.9569752244,0.957014864,-0.9569929231,0.9570049977,-0.9569983241,0.9570020044	ok
-0.58542714	-35.07537688	-47.09949383	0.7604964341	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8710.779171,20309.47811,32152.07638,43813.59806,55558.55289,67255.64437,78977.09208,90685.35648	5296.73694,17603.97021,29204.72678,41030.77699,52697.3731,64438.57232,76137.36929,87857.83869	0.9570151841,-0.9569397804,0.9569795673,-0.9569585599,0.9569697175,-0.9569637412,0.9569668814,-0.9569651858	-0.9568754413,0.9570097228,-0.9569427132,0.9569780492,-0.9569592964,0.9569692091,-0.9569639541,0.9569667358	ok
-0.58040201	-35.07537688	-47.46911757	0.7589128420	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8794.948312,20377.7277,32178.79552,43821.37323,55534.00562,67208.11158,78901.10244,90584.29326	5297.542395,17536.69663,29122.0071,40905.02976,52553.0719,64261.92997,75937.71245,87629.79163	-0.9569787475,0.9569067398,-0.9569433759,0.9569247191,-0.9569342098,0.9569292651,-0.9569317249,0.9569305717	-0.9568433308,0.9569721654,-0.9569100329,0.9569415843,-0.9569255082,0.9569336797,-0.9569295188,0.9569316357	ok
-0.57537688	-35.07537688	-47.79679813	0.7575359010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8906.9992,20473.97354,32235.8821,43858.87273,55540.81864,67191.62896,78857.15532,90515.34794	5298.356543,17471.74229,29041.53198,40784.34491,52413.02271,64091.27888,75743.69029,87408.38837	0.9569425378,-0.9568733878,0.9569073591,-0.9568906921,0.9568988734,-0.956894803,0.9568968588,-0.9568958003	-0.9568112072,0.9569348485,-0.9568772023,0.9569054238,-0.9568915995,0.9568983642,-0.9568950511,0.9568966731	ok
-0.57035176	-35.07537688	-48.08535080	0.7566999796	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9003.847193,20555.17506,32280.03133,43882.98964,55535.65233,67163.06422,78801.99392,90435.40279	5299.179304,17409.13859,28963.31575,40668.4274,52277.14997,63926.28067,75555.18728,87193.37914	-0.9569065461,0.9568400887,-0.9568715592,0.9568566458,-0.9568636437,0.9568604555,-0.9568619106,0.9568612407	-0.9567790706,0.9568977629,-0.9568442392,0.9568695288,-0.956857603,0.9568632274,-0.9568605744,0.9568618258	ok
-0.56532663	-35.07537688	-48.33446197	0.7563261442	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8986.5506,20522.42642,32211.9637,43794.66029,55419.24567,67023.32739,78636.44421,90245.38934	5300.010601,17348.89563,28887.37286,40557.02638,52145.39738,63766.68315,75372.126,86984.59984	-0.9568705445,0.9568067166,-0.9568358988,0.9568226602,-0.956828657,0.9568260012,-0.9568271417,0.9568266438	-0.956746921,0.956860898,-0.9568111604,0.9568338661,-0.9568235449,0.9568282417,-0.9568261051,0.9568270772	ok
-0.56030151	-35.07537688	-42.23145589	0.7740737046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8198.231099,19823.64798,31394.7489,42987.58154,54570.44493,66157.60804,77742.8664,89328.95849	5300.850353,17291.0062,28813.71658,40449.92919,52017.72257,63612.29874,75194.4566,86781.9465	0.956780727,-0.9567971669,0.956790055,-0.9567932332,0.9567918462,-0.956792362,0.956792078,-0.9567922175	-0.9567147586,0.9568242429,-0.9567779815,0.9567984075,-0.9567894457,0.9567933852,-0.9567916547,0.9567924151	ok
