delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-20.12562814	-45.73080013	0.7286236145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7127.011805,16949.34649,26775.09041,36601.00759,46426.9336,56252.86007,66078.78655,75904.71304	5297.171887,15155.6324,24983.26061,34809.27685,44635.21082,54461.14061,64287.07018,74112.99974	0.9631559758,0.9631538152,0.9631536844,0.9631536731,0.9631536727,0.9631536727,0.9631536727,0.9631536727	-0.9631317196,-0.9631525075,-0.9631535709,-0.9631536251,-0.9631536278,-0.963153628,-0.963153628,-0.963153628	ok
-0.55025126	-20.12562814	-46.61405960	0.7258302656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7096.190061,16903.12287,26717.94432,36533.16038,46348.39631,56163.63324,65978.87022,75794.1072	5299.367248,15147.26084,24964.18606,34779.5111,44594.75543,54409.99569,64225.23574,74040.47579	0.9631293258,0.9631242183,0.9631239181,0.9631239034,0.9631239027,0.9631239026,0.9631239026,0.9631239026	-0.9631021604,-0.9631228019,-0.9631238461,-0.9631238987,-0.9631239013,-0.9631239015,-0.9631239015,-0.9631239015	ok
-0.54522613	-20.12562814	-47.37028171	0.7230369167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7100.183807,16893.7652,26697.74305,36502.23364,46306.74973,56111.26711,65915.78453,75720.30198	5301.563984,15138.85442,24945.04639,34749.65035,44554.17517,54358.69604,64163.21671,73967.73738	0.9631012288,0.9630945516,0.9630942241,0.9630942047,0.9630942296,0.9630942103,0.9630942276,0.9630942101	-0.9630725914,-0.9630930881,-0.9630941133,-0.9630941643,-0.9630941668,-0.963094167,-0.963094167,-0.963094167	ok
-0.54020101	-20.12562814	-48.02341309	0.7202435679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7144.95985,16926.78828,26719.97544,36513.71578,46307.48332,56101.2522,65895.02114,75688.79008	5303.762078,15130.41351,24925.84247,34719.69601,44513.47195,54307.24408,64101.01601,73894.78794	0.9630719625,0.9630648503,0.9630644386,0.9630644027,0.963064401,0.9630644009,0.9630644009,0.9630644009	-0.9630430126,-0.963063366,-0.9630643724,-0.9630644219,-0.9630644244,-0.9630644245,-0.9630644245,-0.9630644245	ok
-0.53517588	-20.12562814	-48.58864151	0.7174502190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.75834,16997.6857,26780.0962,36563.0593,46346.04924,56129.04049,65912.0318,75695.02311	5305.961514,15121.93855,24906.57528,34689.64957,44472.64783,54255.6424,64038.63679,73821.63116	0.9630422164,0.9630350474,0.9630346748,0.9630346598,0.9630346587,0.9630346586,0.9630346586,0.9630346586	-0.9630134241,-0.9630336356,-0.9630346235,-0.9630346716,-0.9630346739,-0.963034674,-0.963034674,-0.963034674	ok
-0.53015075	-20.12562814	-49.07778518	0.7146568701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7337.328193,17097.61992,26869.23972,36641.398,46413.58223,56185.76771,65957.95325,75730.13879	5308.162276,15113.42998,24887.24584,34659.51266,44431.70501,54203.89379,63976.08239,73748.27099	0.9630123822,0.9630052651,0.9630049076,0.9630049904,0.9630049923,0.9630049921,0.963004992,0.963004992	-0.9629838259,-0.9630038968,-0.9630048665,-0.9630049131,-0.9630049153,-0.9630049154,-0.9630049154,-0.9630049154	ok
-0.52512563	-20.12562814	-49.50110878	0.7119912386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.873475,17214.53573,26975.33851,36736.66457,46498.01543,56259.36746,66020.71955,75782.07165	5310.364349,15104.88829,24867.85528,34629.28701,44390.64585,54152.00122,63913.35644,73674.71164	0.9629824013,0.9629754802,0.962975155,0.9629751289,0.9629751248,0.9629751245,0.9629751245,0.9629751245	-0.9629542181,-0.9629741498,-0.9629751014,-0.9629751466,-0.9629751487,-0.9629751488,-0.9629751488,-0.9629751488	ok
-0.52010050	-20.12562814	-49.86675115	0.7098666268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.825714,17331.83392,27081.79265,36832.25949,46582.75012,56333.24186,66083.73365,75834.22545	5312.567717,15096.31402,24848.40479,34598.97448,44349.47284,54099.96787,63850.46273,73600.95759	0.9629523911,0.9629456753,0.9629453654,0.9629453481,0.9629453476,0.9629453475,0.9629453475,0.9629453475	-0.9629246005,-0.9629443942,-0.9629453282,-0.9629453719,-0.962945374,-0.9629453741,-0.9629453741,-0.9629453741	ok
-0.51507538	-20.12562814	-50.17865963	0.7082830347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7719.105138,17447.43438,27186.52274,36926.10416,46665.70838,56405.31365,66144.91897,75884.52429	5314.772363,15087.70773,24828.89562,34568.57702,44308.18866,54047.79706,63787.40532,73527.01357	0.9629224682,0.9629159817,0.9629156,0.9629155713,0.9629155704,0.9629155704,0.9629155704,0.9629155704	-0.9628949733,-0.9629146303,-0.9629155468,-0.9629155892,-0.9629155911,-0.9629155912,-0.9629155912,-0.9629155912	ok
-0.51005025	-20.12562814	-50.44089935	0.7072404622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7842.784921,17560.4104,27288.60247,37017.2727,46745.96477,56474.65783,66203.35094,75932.04405	5316.978274,15079.07004,24809.32914,34538.09672,44266.7961,53995.49236,63724.18848,73452.88459	-0.9628924023,-0.9628860787,-0.9628858262,-0.962885816,-0.9628858156,-0.9628858156,-0.9628858156,-0.9628858156	-0.9628653364,-0.962884858,-0.9628857572,-0.9628857983,-0.9628858001,-0.9628858002,-0.9628858002,-0.9628858002	ok
-0.50502513	-20.12562814	-50.65742072	0.7063256072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7969.098846,17675.9978,27393.26852,37111.00269,46828.75775,56546.51375,66264.26979,75982.02584	5319.185434,15070.40159,24789.70676,34507.53576,44225.29812,53943.05748,63660.8167,73378.57591	0.9628624926,0.9628562728,0.9628559951,0.9628559755,0.9628559745,0.9628559744,0.9628559744,0.9628559744	-0.9628356899,-0.9628550773,-0.9628559593,-0.9628559992,-0.962856001,-0.962856001,-0.962856001,-0.962856001	ok
-0.50000000	-20.12562814	-50.83532881	0.7058240544	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8001.979111,17698.12851,27404.45413,37111.22872,46818.02328,56524.81873,66231.61422,75938.40971	5321.393828,15061.70307,24770.02998,34476.89644,44183.69783,53890.49633,63597.29469,73304.09305	-0.9628325425,-0.9628264532,-0.9628261946,-0.9628261822,-0.9628261815,-0.9628261815,-0.9628261815,-0.9628261815	-0.9628060339,-0.9628252881,-0.9628261533,-0.9628261918,-0.9628261935,-0.9628261936,-0.9628261936,-0.9628261936	ok
