delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-39.97487437	-45.33617031	0.7998510968	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2589.459678,10860.5398,19294.90424,24059.64915,32372.35896,42600.94872,58057.49061,66858.79705	5359.93575,21573.56779,28847.31166,37149.53269,45796.0161,52562.5167,58714.35604,68762.55517	-0.4648991469,-0.9362165123,-0.9414609367,0.9355448995,0.9381723601,0.9557775292,0.9369863984,0.9469914857	-0.9556349752,-0.9557800558,-0.1176715585,-0.9367668011,-0.9450483751,0.9399478099,-0.94280762,-0.9460744437	ok
-0.78140704	-39.97487437	-45.73090362	0.7977264850	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,1,1,1	2607.583288,10885.84929,19305.99169,24820.78376,35708.87634,47541.19805,58481.69506,69180.74579	5358.941616,21655.01927,31945.27147,40338.27911,46256.99367,51870.91099,61989.12458,76866.66166	0.9580413491,0.9361559476,0.940981619,-0.9376832703,-0.9561787247,0.9461223601,0.9378110127,0.9559566837	-0.9556026302,-0.9557770297,0.9360333307,0.9403369323,-0.9408275424,0.9383687709,0.955692291,0.9421905963	ok
-0.77638191	-39.97487437	-46.09754494	0.7961428928	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	2837.562971,11122.92672,19527.21492,25440.46358,31169.12108,39552.65211,49158.75569,55379.83208	5357.973259,21745.8939,32642.85634,41929.3586,56943.8846,68451.90434,77197.72803,79915.04305	0.915323695,0.9360800811,0.9404225921,-0.9407226023,0.9391673704,-0.9555784664,0.9400101019,-0.9433296035	-0.9555702706,-0.9557771504,0.9384890098,-0.9556253013,-0.946900566,-0.9524330821,0.9417948714,0.9679557187	ok
-0.77135678	-39.97487437	-46.43410575	0.7948936692	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	2917.567024,11210.20741,19600.78842,26035.41727,32935.36793,38581.47755,48697.11981,63593.22856	5357.030362,21845.89388,33321.23654,43181.72287,48900.13259,57870.60112,72326.33262,83154.08284	0.9680960344,0.9360036696,0.93986366,-0.9450565745,0.9409495736,-0.9383946309,-0.9556409761,-0.9394601112	-0.9555378961,-0.9557835967,0.9424175064,0.940825443,-0.938982249,0.9558604032,-0.9557323209,0.9380981078	ok
-0.76633166	-39.97487437	-46.74044486	0.7939788142	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2849.076156,11149.36075,19529.93998,27419.32441,35882.4199,44845.43848,52411.84287,58205.09007	5356.112616,21956.11116,35991.35167,51029.03557,62772.72621,71070.50479,78657.96218,87560.28653	0.9740846062,0.9359368065,0.9393520286,-0.9539924263,0.9371841611,0.948325169,-0.9407816614,0.9395174692	-0.9555055069,-0.9558012396,0.9558323143,0.9557609105,-0.9444178187,0.950978211,-0.9371318169,-0.9477151815	ok
-0.76130653	-39.97487437	-47.01622620	0.7934772614	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	3262.457565,11569.90663,19936.4706,28932.3659,43722.82016,48917.89499,57292.39179,66104.05297	5355.219716,22077.53258,38721.78249,48440.46187,56768.0293,65596.93995,76607.94898,84015.96869	-0.9293044707,-0.9358318455,-0.9386467764,0.9555483575,0.9416506986,-0.9358841629,-0.9389088864,0.9556543916	-0.9554731029,-0.9558393963,-0.9559434717,0.9355040299,0.9370676686,0.9468175348,0.948463562,-0.9395575744	ok
-0.75628141	-39.97487437	-41.72030460	0.8089877907	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	8493.141258,18321.93566,22754.52388,31074.64369,39494.62573,46028.14394,52354.44077,60892.77336	5354.351362,22206.25468,32521.06239,41014.44171,46302.89013,54692.39118,63584.68099,76055.35685	0.9425840008,0.9418473014,-0.935349835,-0.9361262596,-0.9399869368,0.9457925171,-0.936559962,-0.9425595325	-0.9554406841,-0.9559190925,0.9364228395,0.9416880845,-0.9359619071,-0.9391160513,0.9557096706,-0.9495551158	ok
-0.75125628	-39.97487437	-42.78753549	0.8061944419	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8604.37984,15500.59828,22929.56463,30230.49556,37678.34798,46099.45339,53069.28545,65074.51945	5353.507261,22299.60626,36622.2611,45621.97622,60535.40603,66134.37664,74458.55579,82822.07734	0.9398217775,-0.9485052745,0.9396674112,-0.9511038564,0.936124207,0.9397868807,-0.949015403,-0.9357850179	-0.9554082505,-0.956088227,-0.9392851307,0.9557914973,0.9489854723,-0.9353225839,-0.9357620158,-0.9379045935	ok
-0.74623116	-39.97487437	-43.51219279	0.8034010930	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	8719.642218,19519.84279,34298.49679,44829.17575,55679.59611,66076.95323,77264.96617,83256.80953	5352.687122,22033.70136,34728.38243,47634.69406,55066.89008,68495.78876,79987.30566,90176.76242	0.9378939991,0.9557605834,0.9476015799,-0.9555368428,0.9381889812,0.9555709943,-0.9407762455,0.9409447217	-0.9553758022,-0.9561059693,0.9550331019,0.9397001196,-0.9518193789,-0.9555940914,0.9430551288,0.9482181249	ok
-0.74120603	-39.97487437	-44.09813091	0.8006077441	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8809.637498,17319.84478,23012.23701,32839.30914,42521.24885,53097.15194,61589.74512,67447.18639	5351.89066,21335.49519,35105.32581,49887.53427,58281.44678,68500.11575,79266.89248,88560.7422	0.9364821837,0.9414947743,-0.9375856681,-0.9536772931,0.946173942,0.9364208077,0.9411138396,-0.939442653	-0.9553433391,-0.9544559279,-0.9554453219,-0.9359387023,-0.9383906994,-0.9554857345,0.9374401071,0.950649501	ok
-0.73618090	-39.97487437	-44.60770833	0.7978143952	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	8402.548105,16766.25467,25321.84781,34956.5556,43837.02481,54828.75825,62327.22272,69019.39845	5351.117595,20904.44463,29569.64158,35299.05777,45234.80135,57557.90815,65960.85701,76197.61284	0.9356429781,0.9366238973,0.9422219951,0.9371778767,0.9468571769,0.948538562,-0.9401438464,0.9469368069	-0.9553108612,-0.9524857344,0.9415478433,-0.9376178866,-0.9540603348,-0.9359797929,-0.9383920162,-0.9554577392	ok
-0.73115578	-39.97487437	-45.06811861	0.7950210463	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	6976.026598,15343.72239,23804.90869,31200.14039,43102.5491,53517.59971,64282.19328,80571.59958	5350.367651,20642.30232,28686.44699,35469.56971,45950.14798,56721.48537,65241.75802,71100.80369	0.9356266123,0.9362889355,0.9399092352,-0.9515593043,-0.9463191695,-0.9379776066,-0.9556192748,-0.9555580091	-0.9552783685,-0.950841504,0.9401539639,-0.9475980136,0.9553911266,-0.9365188762,-0.9413227496,0.93900725	ok
-0.72613065	-39.97487437	-45.49312610	0.7926897834	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	6270.34462,14658.08834,23344.05688,33221.6632,47597.40816,56427.59177,63133.23311,71629.63903	5349.640557,20459.74199,31708.64241,41425.24483,52283.81093,63283.02501,77211.98925,83051.55239	-0.9357963151,-0.9369320601,-0.9441008728,0.9553221737,0.9371449818,0.9460380913,-0.9364335017,-0.9405691724	-0.955245861,-0.9494522682,-0.9442142544,0.9553718501,-0.9377785242,-0.956057609,-0.9415179774,0.9383362726	ok
-0.72110553	-39.97487437	-45.88530886	0.7905651716	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	6843.316197,15250.21127,24388.18031,32675.0974,41085.20109,50568.4627,62507.9844,75272.89418	5348.936046,20320.17542,28474.75596,35250.82271,43992.8884,55019.81737,63496.59717,72552.22896	-0.935931489,-0.9374179062,-0.9490488167,0.9359582414,0.9375642868,0.9515641953,0.9471034448,0.9556533765	-0.9552133388,-0.9482387888,0.9456996043,-0.9390844256,0.9553080103,-0.9363493158,-0.939827113,0.9560213685	ok
-0.71608040	-39.97487437	-46.24768864	0.7889815795	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	6908.738176,15340.30372,26066.92191,41650.79698,52559.99538,61886.28568,71884.52673,83724.62169	5348.253854,20206.11425,32787.30819,48724.49376,60211.66434,71961.48846,86190.01218,98231.58757	-0.9360906843,-0.9380633751,-0.9554847558,-0.9552879499,0.937524312,0.9504281052,-0.9534341726,0.9553194907	-0.9551808018,-0.947149475,-0.9555018401,-0.9553623178,0.9435646955,0.9554637354,-0.9552606519,0.9360952872	ok
-0.71105528	-39.97487437	-46.57842718	0.7877323559	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,1	7181.654587,15641.24663,25700.11573,36647.63516,46235.08421,57666.46552,68610.09743,79662.66183	5347.593724,20107.78268,27299.95258,35810.54284,43075.85996,51496.24727,63487.68287,76680.78264	0.936246877,0.9387306949,0.955249446,-0.9376238145,-0.9520083206,0.9552538274,-0.9378929469,-0.9557257895	-0.9551482501,-0.9461508649,0.9364859991,0.9402118649,-0.9507056807,0.9434900834,0.9555701621,0.9365032691	ok
-0.70603015	-39.97487437	-46.87762363	0.7868175008	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	7517.35678,16012.03043,24685.34797,36109.29274,46325.75603,53793.15784,63875.96361,74857.84121	5346.955402,20018.88564,27412.92092,35231.92493,43409.84123,50240.6346,61239.31869,72196.34804	0.9364157712,0.9395164661,-0.9552797717,0.9431967928,0.9488153324,-0.9387141795,-0.9552230917,0.9384974052	-0.9551156836,-0.9452204483,0.9450269785,-0.9483011362,0.9459679413,-0.9379485775,-0.9555947457,0.9409024477	ok
-0.70100503	-39.97487437	-47.14523476	0.7863159480	full	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7289.162601,15821.87868,23380.06206,34764.27281,48241.19793,55834.97559,66235.41698,72327.80971	5346.338636,19934.736,29552.09785,40583.03264,49352.80454,60595.24186,69294.19717,81246.21977	-0.9365703976,-0.9402708504,0.9522124764,-0.9557911209,-0.9451551093,0.9466406018,0.9419623777,-0.9376406348	-0.9550831024,-0.9443426271,0.9551932236,-0.9391972239,0.9551578621,-0.9370061032,-0.9435214035,-0.9554747998	ok
-0.69597990	-39.97487437	-41.92357644	0.8016412034	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	8493.582389,18541.15903,29188.33231,37917.26232,52230.24683,68369.51724,80086.69731,92325.66401	5345.74318,19851.24297,31880.55909,42730.99374,51354.32216,62494.67831,69353.50498,79682.74461	0.9448330999,-0.9557577519,0.9397696156,-0.9552608374,0.955851072,0.9555610304,-0.9472532826,-0.9552531712	-0.9550505064,-0.9435065123,-0.9555046937,0.9394651627,-0.9551717677,0.9405854665,-0.9478645494,0.9552369375	ok
-0.69095477	-39.97487437	-42.95333769	0.7988478545	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8321.481264,14710.56798,26213.45885,40452.11548,51377.59477,61336.96036,72200.02543,80833.42525	5345.168792,19764.20023,29134.24754,38011.87612,53834.64518,65673.9101,76063.18767,85161.82405	0.94106338,-0.9437103963,-0.9552206045,0.955862743,-0.9448171983,0.9554660617,-0.9394120207,0.9551171652	-0.9550178958,-0.9427048156,-0.9399922322,0.9553210116,0.9551869555,-0.9466912601,-0.942571713,-0.9385081557	ok
-0.68592965	-39.97487437	-43.67340176	0.7960545056	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	8045.337491,18145.0793,29320.70867,35923.53449,43021.72171,49186.21911,59401.15203,70787.04879	5344.615232,19668.59758,25829.94005,36011.17924,47323.33817,54945.79223,63671.44546,75538.71805	0.9387723592,0.9550955919,-0.9409079512,0.9456412805,-0.9419414057,0.9386268483,0.9551192874,-0.9430772447	-0.9549852704,-0.9419335108,0.938666943,0.9551123083,-0.942381788,-0.9370891468,-0.9434348652,-0.9557413495	ok
-0.68090452	-39.97487437	-44.26041316	0.7932611568	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7405.063195,16636.86804,24351.06056,35031.46453,49257.24025,60657.58697,70009.71283,82468.79881	5344.082266,19557.75829,25969.14215,37591.74868,51469.47552,62649.45326,69355.74744,78870.49642	0.9375924673,0.9489776435,-0.9382401298,-0.955205938,0.955005951,-0.9376461775,-0.9499127096,-0.9550816728	-0.9549526304,-0.9411922383,0.9436711914,0.9551920887,-0.9550552265,0.9408933041,-0.9464502135,-0.9381050326	ok
-0.67587940	-39.97487437	-44.77168976	0.7904678079	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	6814.714304,15784.12532,23984.75554,32931.99076,40013.23727,50203.90486,61676.28604,72816.55693	5343.569661,19422.12968,27888.01679,38474.08768,46369.38165,58177.25438,68943.98265,77928.53341	0.9374305026,0.9463447958,0.9374095837,0.9460941597,-0.9386972972,-0.9550471468,0.9439394617,0.9550446409	-0.9549199756,-0.9404856879,0.9551387411,-0.948578715,0.9434521554,0.9556221047,-0.9374439325,-0.9465121225	ok
-0.67085427	-39.97487437	-45.23279996	0.7876744590	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	6815.841388,15974.43222,26487.95006,40570.86142,49919.1085,56466.13319,66072.7724,79889.72706	5343.077191,19247.72977,27822.15192,39554.768,46738.4232,57132.50252,70275.80185,81511.34938	0.9375865745,0.9481109117,-0.9552422968,-0.9428768128,-0.9411836296,0.9447939162,-0.9550965338,0.9550541394	-0.9548873062,-0.9398264626,0.9550242042,-0.9461604663,0.938506343,0.9550554095,-0.9539265047,-0.9382472068	ok
-0.66582915	-39.97487437	-45.65688625	0.7852154787	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	6963.284787,16507.20765,24791.54839,31104.41897,37432.73146,43711.75229,52378.82952,66254.45441	5342.604629,19015.28059,28926.57052,40114.45984,48765.70475,59955.10164,69092.98534,84204.38309	0.9377643428,0.9509028319,-0.941659326,0.9416155137,-0.9419073496,0.9401009453,-0.9550474623,0.955073291	-0.9548546221,-0.9392398746,-0.9549152871,0.9395232764,-0.9549289398,0.9404879896,-0.9554313337,-0.9549469127	ok
-0.66080402	-39.97487437	-46.04771064	0.7832975180	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7016.068126,17672.09521,27421.71853,35100.83759,44167.16592,52806.0816,64191.75801,72992.42332	5342.151756,18704.83178,28888.08657,40621.84089,48094.74399,58783.57028,73956.18331,85190.85912	0.9379387152,0.9551638529,-0.940774784,0.9523958841,-0.9452254221,0.9528318157,0.9403152643,-0.9550801826	-0.9548219234,-0.9387689939,-0.9549448446,0.9462747662,-0.9383223742,-0.9550620599,-0.9548719788,0.9393608413	ok
-0.65577889	-39.97487437	-46.40466528	0.7818416433	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7053.454686,18161.84469,29308.0234,38136.50445,46829.19774,58064.04181,65397.48821,76577.94753	5341.718352,18316.4494,28829.76263,42569.88758,56569.86443,71384.0216,82059.88298,96266.10089	-0.9381247895,-0.9552314111,0.9427897148,0.9395573479,-0.9548536034,0.9409212545,-0.9505342404,0.9556203445	-0.95478921,-0.9384700849,-0.9549782227,0.9549572807,-0.9551075712,-0.9503294531,0.9549430428,-0.9556058807	ok
-0.65075377	-39.97487437	-46.72731080	0.7805924197	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7262.336592,18054.4418,33538.0931,45716.05741,56754.13308,64631.20205,72855.98709,80338.45836	5341.304204,17899.91538,28565.96803,42849.32869,54137.15634,62728.44997,74070.01989,81705.25979	-0.938304662,-0.9550223993,-0.9548818736,0.9494962477,0.9454449187,-0.9485421218,0.9462881526,-0.9387731814	-0.954756482,-0.9383822597,-0.9549823085,0.9547950129,-0.9396795686,0.9548327362,-0.9425930144,-0.9383310361	ok
-0.64572864	-39.97487437	-47.01745898	0.7796775646	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	1.618941488,7491.202069,18029.97082,31664.88724,44016.08801,55202.14993,68369.96894,75461.6697	5340.9091,17533.65294,28076.36883,41710.90055,53952.06632,66236.62185,78179.78774,88240.74272	0.9686455418,0.9384947939,0.9549136517,-0.9548459805,0.9505560749,-0.95554602,-0.9411447801,0.9488201274	-0.9547237394,0.938492039,0.9549145125,-0.9548434678,0.949919268,0.9548344324,-0.9479745396,0.9548522413	ok
-0.64070352	-39.97487437	-47.27534202	0.7791760118	full	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	7445.974739,17791.21005,31722.83608,46746.85177,59242.97056,70654.16112,80617.73171,90722.53697	5340.532831,17258.49508,27537.57482,41732.86571,57516.24669,72713.5496,84319.03053,93904.71646	-0.9386823032,-0.9548384489,0.9549960333,0.9518359272,0.9547593252,-0.9433361156,-0.9478352742,0.954768265	-0.9546909823,0.9387480746,0.9548263547,-0.9552848982,-0.9549327107,-0.9547768717,0.9453200479,-0.955319705	ok
-0.63567839	-39.97487437	-45.74150989	0.7815757136	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	7004.249242,17184.18691,30343.43502,44348.87703,58174.76719,69571.30537,78789.82854,85415.78665	5340.175193,17068.52235,27084.17046,38896.3458,50736.32912,65430.74611,76985.46112,87559.69989	0.9388792878,0.9547754851,-0.9540298863,-0.9548640583,0.9547160898,-0.9430698079,-0.9423222405,0.939864133	-0.9546582106,0.9391017695,0.9547485183,-0.9470625378,-0.9539852163,-0.9553726092,0.9483038878,-0.9551012177	ok
-0.63065327	-39.97487437	-46.12977234	0.7796577529	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	7100.7388,17149.14826,29299.9707,40034.31997,51213.28112,64972.66839,80093.339,91841.46168	5339.835983,16942.61357,26813.5216,38214.91587,47210.22751,54133.20238,66585.03099,81979.71048	0.9390730282,0.9547205592,-0.9494494416,-0.9439404247,-0.9547668507,0.9548563628,0.9547048965,-0.9465672003	-0.9546254244,0.9395225599,0.9546747482,-0.9430192357,-0.9414455306,0.9471889503,0.9549207549,0.9535475753	ok
-0.62562814	-39.97487437	-46.48346718	0.7780741607	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	7262.647875,17201.50741,29040.34282,41080.79571,54608.86853,67249.62133,78295.71134,91814.20974	5339.515001,16862.22847,25346.72771,37396.48539,45384.37012,54647.20619,63824.0424,70997.9611	0.9392744756,0.9546690058,-0.9472992333,-0.9547678002,0.9546896783,-0.9520901888,0.9547582112,-0.9547099049	-0.9545926235,0.9399943928,-0.9546771913,0.9488140861,-0.9431482114,-0.9431155658,-0.9426090551,0.9393641839	ok
-0.62060302	-39.97487437	-46.80350987	0.7770315883	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	7334.189969,17198.30747,28871.95843,36335.50984,47150.49957,59390.99977,71350.56808,83151.84855	5339.212053,16814.60831,25354.94874,38860.25242,52523.57322,67483.80047,79017.989,89101.09258	-0.939477463,-0.9546192454,0.9459209955,-0.9442348559,-0.9546420423,0.9500259041,0.9546265558,-0.9470075749	-0.9545598082,0.9405100109,-0.9547125278,0.9546912106,-0.9547638773,-0.9546078792,0.9445293835,-0.9545894238	ok
-0.61557789	-39.97487437	-47.08839206	0.7761167332	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,1	4.232735016,7552.214367,17459.00072,28983.9004,39709.79349,51709.12296,61431.68726,74550.6418	5338.926943,16791.63883,25901.81821,37454.06216,46454.72728,54895.74763,69026.99355,83790.67494	0.9547249797,0.9396879064,0.9545653352,-0.9443427441,-0.9545944093,0.9484881365,-0.9540871413,-0.9545764365	-0.9545269783,0.9410673877,-0.9549491388,0.9466392475,0.9402184074,-0.954625526,0.9550695511,0.9545909844	ok
-0.61055276	-39.97487437	-47.34081325	0.7756151804	full	-1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	7535.25064,16160.96625,28065.72148,38446.66918,50080.5899,60109.11123,74876.08286,87183.49065	5338.659481,16788.38712,23810.46279,35515.65411,49127.511,64037.38278,75846.60345,87176.65722	-0.9398979491,0.9545499583,-0.9478013538,0.9545342183,-0.9454735126,0.955036567,0.9545623594,-0.9504193304	-0.954494134,0.9416679647,-0.9474239347,-0.9546120873,0.9546914725,0.9545454637,-0.9470530628,-0.9522066276	ok
-0.60552764	-39.97487437	-42.35447200	0.7906892328	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,-1,1,1,-1,1,-1	8690.737601,16940.05971,25034.65959,35683.33932,45024.93733,57578.78065,70164.27943,83926.97128	5338.409479,16802.09556,23533.99607,30278.62767,41492.94417,54913.29081,68888.3257,80170.86119	0.9487554566,-0.9457387948,0.949456435,0.9447181594,-0.9545260833,0.9516884155,0.9545601421,-0.9547266489	-0.9544612752,0.942315969,-0.9420644286,0.9439263147,0.9546154358,-0.9545499624,0.9548485194,-0.9433895751	ok
-0.60050251	-39.97487437	-43.28830276	0.7878958840	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	7930.117647,17408.33611,26073.25452,35206.74996,44431.16844,57967.17399,72856.43375,84748.87764	5338.176752,16831.62132,25189.32983,33985.37074,49426.91223,62804.58422,76453.03163,91639.59163	0.9433441343,0.9456853846,-0.9524054118,0.9449933735,-0.9545351219,0.9546100834,0.9544676021,-0.9476707925	-0.954428402,0.9430184239,0.9410474433,-0.954666697,-0.9545706346,0.9545259177,-0.9546514096,-0.9545316182	ok
-0.59547739	-39.97487437	-43.97998371	0.7851025351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	7356.570152,16523.59681,30457.49545,41746.09647,50211.09329,63559.37519,77029.53623,90638.32193	5337.961117,16877.22678,28411.48138,43874.48133,57268.72454,71127.87637,83508.58684,91989.0067	0.9413257903,-0.9548236275,0.955229223,-0.9406966543,0.9545269202,-0.9544997853,0.9545600149,-0.9544477022	-0.9543955143,0.9437857529,0.9546323363,0.9545442028,-0.9544728018,0.9547179701,0.9407298848,-0.9545321722	ok
-0.59045226	-39.97487437	-44.55446559	0.7823091862	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	6950.329194,15483.304,28949.65852,42998.08921,56166.514,69501.94807,83071.67473,98074.70537	5337.762394,16940.69982,27886.26771,39803.36331,51116.41901,63453.1639,74117.83425,89277.91167	0.9408851618,-0.9545159549,0.954424098,-0.9548278573,0.9544991109,-0.9544485366,0.9545666925,0.9544453277	-0.9543626123,0.9446331427,0.954386343,-0.947789958,-0.9543995336,0.9505349243,-0.9545792224,-0.9544666262	ok
-0.58542714	-39.97487437	-45.05762583	0.7795158373	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	6844.616743,15446.15874,30233.56235,44375.54265,55745.82373,64426.24996,79352.12978,92957.37002	5337.580405,17025.92385,26848.19245,38458.78941,47569.00521,58963.79083,69774.90834,83189.89069	0.9410367413,-0.9545019762,-0.9543755689,0.9551620791,-0.9411211951,0.9545244447,0.9544042495,-0.9545504144	-0.9543296959,0.9455831848,-0.9546648485,0.9414121382,-0.9546976822,0.9442140373,0.9544211147,-0.9544875501	ok
-0.58040201	-39.97487437	-45.51108375	0.7767224884	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	6984.12786,15784.28518,31244.32326,45404.0938,58087.02667,69307.80475,84172.97214,95596.19742	5337.414975,17140.32679,25803.77931,34827.73565,46947.47196,55762.12989,71330.70014,86139.47166	0.9412809778,-0.9545258486,-0.9544540551,0.9543230957,-0.9521667587,0.9545587915,0.9521980484,-0.9546547772	-0.9542967651,0.9466711294,0.9414242196,-0.9546115503,-0.941292017,0.9545304926,0.9544758769,0.9543563011	ok
-0.57537688	-39.97487437	-45.92639919	0.7743912255	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	7124.576378,16253.39647,27733.51349,36867.64916,50149.91477,63428.56271,76820.4231,91562.76341	5337.265932,17298.56974,27161.70514,40697.28021,55785.65536,69033.83362,82273.56369,95530.32571	-0.9415331588,0.9546250104,-0.9450622316,0.9543547477,-0.9543886711,0.9543386267,-0.9544248812,-0.9543060895	-0.95426382,0.9479562657,-0.9543258249,0.954468631,0.9543648139,-0.9543715609,0.9543614521,-0.9543769712	ok
-0.57035176	-39.97487437	-46.30545542	0.7724732649	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	7279.32534,16349.79013,28384.15134,41584.98605,54813.99603,68034.93191,81291.79279,94568.27111	5337.133104,17533.5529,29512.36882,42104.90434,55908.86908,67948.11054,77002.66112,89514.50088	-0.9417924082,0.9550141098,-0.9538474266,-0.954322691,0.9543414641,-0.9543153513,0.9543540367,-0.9542998544	-0.9542308605,0.9495500594,0.9530300149,0.9542690405,-0.9545392613,0.9417936536,-0.9549981033,0.9544839193	ok
-0.56532663	-39.97487437	-46.64915908	0.7708896727	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7469.90693,15001.29903,27604.01236,42841.57335,56202.40847,69604.2956,84387.24746,97700.79067	5337.016325,17940.96613,30158.39799,43504.21926,58199.8471,71696.44065,86766.19012,99957.75763	0.9420615547,-0.949665542,-0.954408142,-0.9543260518,0.954253118,-0.9543700624,-0.9542625486,0.9543452588	-0.9541978867,0.9516962063,0.9542587506,-0.9543543438,-0.9542451605,0.9543970511,0.954301079,-0.9542829948	ok
-0.56030151	-39.97487437	-46.95852791	0.7698471002	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7596.513682,14796.32159,22859.82845,30031.74459,39672.4248,49418.54829,62632.22946,75850.21862	5336.915428,18939.93075,29884.20496,40218.86603,53878.8569,67403.01366,82675.9137,96671.91678	0.9423364652,-0.9465377916,0.9426826404,-0.9435090281,-0.9482430119,0.9542751286,-0.9542338879,0.9542885471	-0.9541648986,0.9546747337,-0.9504644464,0.9542990089,-0.9542014404,0.954374744,0.9543018342,-0.9541914362	ok
-0.55527638	-39.97487437	-47.23227104	0.7690111789	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	11.09623965,7783.022345,14962.02206,25576.9241,38736.73354,51960.30694,65152.40797,78533.16786	5336.830251,19488.35673,32551.58262,41620.95109,54755.51255,67894.76384,81029.83779,94171.93857	0.9537290198,0.9426247706,-0.9443929817,-0.9542022091,0.9542414534,-0.9541944344,0.9542532854,-0.9541805174	-0.9541318963,0.9547223259,0.9451374491,-0.9542159549,0.954223162,-0.9542146646,0.9542247436,-0.954212863	ok
