delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-42.11055276	-44.17776182	0.8091235117	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2296.946297,10858.92919,18987.83824,26013.56422,31952.2403,39386.36496,46072.60084,50410.15881	5449.882614,17642.50343,21223.73663,29843.91172,36449.71639,41178.97218,48544.46106,57184.24662	-0.9232287796,-0.9387844854,0.943853203,-0.9339352017,0.939159737,-0.9397417553,0.9358528928,-0.9321027462	-0.954455701,0.9363722772,-0.9312937728,-0.9398104706,0.9354889924,-0.9330008285,0.9488350483,-0.9355535618	ok
-0.78140704	-42.11055276	-44.61787086	0.8064578802	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,1,-1,1,-1,1	2414.644631,10980.90472,19261.18648,23568.31916,32188.71479,38933.76892,42885.62928,51678.17936	5447.792057,17758.04016,20399.65725,29000.2789,36166.92175,47102.16924,61447.76282,69284.32525	-0.9076851926,-0.9387892571,0.9449497472,0.9491641142,0.9397506075,-0.936202234,0.9316119133,0.9423565111	-0.9544230178,0.9370335898,0.9429590009,0.9394098355,-0.9383696354,0.9547961925,-0.9491277463,0.9329981011	ok
-0.77638191	-42.11055276	-45.02287354	0.8042055510	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2538.360841,11108.9016,19582.41185,28299.60673,37146.48875,46762.29214,52520.26237,61724.17197	5445.739987,17877.2754,19865.39524,29059.08983,36666.64826,42802.23521,48541.85561,57746.25942	-0.8332559044,-0.9387903178,0.9463094385,-0.9386982109,0.9485489138,-0.9405745691,0.9327256706,-0.954610804	-0.9543903201,0.9377508715,0.6091005226,0.9468122003,-0.9338904854,0.9405861042,-0.9326847967,0.9545742001	ok
-0.77135678	-42.11055276	-45.39741251	0.8024153078	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2685.748355,11260.70551,19987.98383,24018.55714,35139.5767,46380.501,51915.51161,55305.11812	5443.725865,18001.99548,28878.27506,37795.08192,46374.0646,54812.3074,63738.64446,70367.36083	-0.9217759543,-0.9387897025,0.9480083862,0.2813516438,0.9548709454,-0.9347093403,0.9366591823,-0.931287044	-0.9543576078,0.938534339,-0.9548144186,0.9308614211,0.9388653766,-0.9462567483,0.9399656042,-0.9357901263	ok
-0.76633166	-42.11055276	-45.74259878	0.8008317156	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	2771.973169,11351.33992,20474.15232,30937.88509,39700.995,48670.87727,55178.49143,64423.6834	5441.749165,18134.46627,25568.55016,31960.80579,37486.70703,41050.87326,49680.50757,56705.89317	0.9435328143,0.938784985,-0.950363732,0.9430912441,-0.943024197,0.9442800936,-0.9327330061,0.954442373	-0.954324881,0.9393979669,-0.9402218629,0.9348071859,-0.9366191646,0.9314258753,0.9396945152,-0.9378863681	ok
-0.76130653	-42.11055276	-46.06075475	0.7997891432	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2918.795317,11502.558,21450.54285,32594.70322,38305.48782,49101.02318,65435.33121,81330.90812	5439.809369,18277.73467,24568.03547,30431.21352,39894.9753,49292.60111,54278.54839,60646.24476	0.972176142,0.9387757293,-0.9537946418,0.9407646171,-0.9327285935,-0.9543500422,0.9548642869,-0.9545653945	-0.9542921395,0.9403613689,-0.93444864,0.9388127396,-0.9520886408,0.9356029663,-0.9339274924,0.9423621336	ok
-0.75628141	-42.11055276	-46.34970812	0.7989532218	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	13.53015534,3013.798845,11602.27605,22369.16409,38231.71176,47389.70947,55986.65248,65028.71511	5437.905971,18436.18547,22638.86013,31229.97254,41593.00039,53611.19184,66809.25626,74186.01154	0.9548017995,0.940740809,0.9387688165,-0.9548321913,0.9544351748,-0.9312392278,-0.9389294377,0.9502085606	-0.9542593833,0.9414530894,-0.9307400099,-0.9388191306,0.9547005669,-0.9425575974,-0.9543491966,-0.1960594404	ok
-0.75125628	-42.11055276	-46.61059719	0.7984516690	full	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	3084.935552,11677.81185,22391.95498,35203.63023,38699.43633,47348.66396,54487.61865,65232.71896	5436.038472,18616.67035,30216.6616,39624.70236,48255.83004,55873.40494,59553.64751,68169.46107	-0.8734112919,-0.9387515975,0.9545405797,-0.9417905215,-0.9576848,-0.9397791386,0.9387989544,-0.954653981	-0.9542266125,0.9427167985,-0.9544039043,0.9315025965,0.939461844,-0.9417011826,-0.9432091969,-0.9391831687	ok
-0.74623116	-42.11055276	-41.26414021	0.8131154628	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	766.9937959,9484.174849,15558.05398,22542.97434,30428.92973,35820.25951,40790.97934,47588.00084	5434.206387,18831.09988,25762.80928,32281.02775,40316.51916,48381.15716,54199.36529,63028.67495	0.3540625693,0.940691787,-0.9337949088,0.9468467613,-0.9353315606,0.9358611654,-0.9338850616,0.9455603539	-0.954193827,0.9442241255,-0.9340597558,0.9435783852,-0.9393064281,0.9446711924,-0.9318813031,-0.9424631974	ok
-0.74120603	-42.11055276	-42.48324127	0.8103221140	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,1	1309.383747,9953.522307,17727.29485,29292.40803,38691.82625,47382.21992,54020.86781,58735.55367	5432.409236,19103.55427,29653.34327,39763.24442,43029.17145,51757.07248,57604.25744,66668.77619	0.9688377995,0.939495771,-0.9429417821,0.9546086901,-0.9316901521,-0.9402980688,0.9361943576,-0.9330814159	-0.9541610266,0.9461049597,-0.9504700716,0.9419731005,0.9689830766,0.9408947604,-0.9331730235,0.9543291577	ok
-0.73618090	-42.11055276	-43.22925645	0.8075287651	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,1,-1	1718.117475,10334.187,20918.04913,31889.13497,39572.21919,47254.11167,56609.46517,60795.94277	5430.646552,19496.06157,29374.60809,37604.23954,43813.66134,50193.36409,63392.16434,72502.93703	0.9417811588,0.9388691019,-0.9543411231,0.9337606771,-0.9510391459,0.9323142356,0.9479456094,0.4400177563	-0.9541282115,0.9486328137,-0.9435617501,0.9407020681,-0.9343331919,0.94264889,0.9542807622,-0.9314150877	ok
-0.73115578	-42.11055276	-43.81151422	0.8047354162	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	2058.33484,10669.62457,22822.02711,30739.92809,39497.77346,45005.12566,55338.85981,62096.75201	5428.917874,20260.09822,26584.80165,35210.54344,45760.515,56959.06972,63177.84846,67829.7329	0.9388266329,0.9386572426,0.9542017514,0.9333212172,0.9411776107,-0.932526077,-0.9533622861,-0.9394210717	-0.9540953816,0.9524623505,0.9421887357,0.938938121,-0.9543136288,0.9345605925,-0.941497037,0.9316947766	ok
-0.72613065	-42.11055276	-44.30905144	0.8019420673	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	2284.079852,10900.09305,23182.2024,32976.73455,41762.10199,46476.95597,55165.28355,62440.14324	5427.22275,21432.73507,39439.13506,54740.10747,62227.18301,70862.07499,81376.90958,92548.64222	-0.9202756879,-0.938625733,-0.9542212862,0.9319357845,0.9415180562,-0.9317614065,-0.9399636346,0.9400857133	-0.9540625369,0.9546403612,0.9546117408,-0.9546664378,-0.9450505409,-0.9389932085,0.954273576,-0.9345507141	ok
-0.72110553	-42.11055276	-44.75460226	0.7992764359	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	2406.736221,11027.58189,23492.32896,35011.8994,40178.62201,46446.46595,50077.95189,58720.4786	5425.560739,21346.99397,34670.5507,45928.47736,57844.31324,65645.4121,71366.50936,73485.2821	-0.9118674788,-0.9385921282,-0.9542537199,0.9360371008,-0.9346802136,0.9419064341,0.9475636825,0.9390155282	-0.9540296773,0.9543247959,-0.9462014441,0.9536419043,-0.9470105462,0.935305098,-0.9379314713,-0.6996457377	ok
-0.71608040	-42.11055276	-45.16301117	0.7970241066	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,1	2532.588847,11158.14629,23861.85625,41297.7893,50663.51385,59335.46464,68402.98208,74865.36119	5423.931404,21276.50891,32264.61631,39950.07277,46993.17299,55714.46066,62678.30612,64478.4978	-0.9011517631,-0.9385523408,-0.9543401645,-0.9541327574,0.9317702474,0.9394427562,-0.951187087,0.9314264321	-0.9539968028,0.9541865874,-0.9340932434,0.9511286614,-0.9318783159,-0.9403060581,0.9383103037,0.1645583731	ok
-0.71105528	-42.11055276	-45.53892098	0.7951061460	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2628.799568,11259.07935,24146.75836,35440.8092,38806.67849,47451.82395,59565.96162,68660.29586	5422.33432,21290.08467,30651.50064,39329.28942,49449.77223,66112.86485,77344.01336,83436.44984	0.9489535403,0.9385082981,0.9546108476,-0.9373108311,0.931670031,0.9388051749,0.9540875285,-0.9316632639	-0.9539639135,0.9540938359,-0.9318072807,-0.9394251816,0.9544254207,0.9541603067,-0.9350219875,0.9406272187	ok
-0.70603015	-42.11055276	-45.88489054	0.7936502713	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	2757.969957,11392.88567,23204.78374,32989.58459,45234.27886,55939.98578,65108.604,72879.53797	5420.769068,21458.41143,29354.53513,38095.83866,45081.79922,57935.68915,69654.54368,82027.3832	0.9498688026,0.9384580004,0.9519840752,-0.9387776638,-0.9540953554,0.9334321314,-0.9540071884,-0.7597873563	-0.9539310094,0.9540130742,0.9321173212,0.9403978158,-0.9385753618,-0.954424065,0.9384979467,0.9539789121	ok
-0.70100503	-42.11055276	-46.20054638	0.7926076988	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	2907.382167,11546.84344,13305.81516,22808.6104,37013.29358,47046.29677,56074.80628,63509.3415	5419.235236,22796.91962,30833.66909,39533.13012,49583.46457,56190.48193,64970.40781,71419.38717	0.3910902779,0.9384018715,0.1239321424,0.9482865247,0.9540325768,-0.9323541386,-0.9442682167,0.9367215268	-0.9538980903,-0.9539809872,-0.973971469,-0.9395566182,0.9543306627,0.7956949559,0.9408949376,-0.9355674728	ok
-0.69597990	-42.11055276	-46.48547429	0.7917717774	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	14.59173236,2987.685038,11631.97394,13468.3353,22680.82117,36771.26962,50336.48511,61113.16844	5417.732422,22893.3702,32793.81396,41700.15456,54753.87111,60530.38328,69457.29085,82755.27351	0.9547525427,0.9437225538,0.9383471091,0.1560949763,0.9458490294,0.9541345535,-0.9486652246,0.9501891159	-0.9538651562,-0.9539896864,0.9322624232,0.9426539676,0.95333952,0.3438769877,0.9428181963,0.9540880825	ok
-0.69095477	-42.11055276	-46.74107264	0.7912702246	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	3071.787475,11720.34787,13648.80274,22661.75179,31433.47471,35497.07059,44198.42671,54491.34437	5416.260227,23053.33216,34227.58743,40558.15744,43378.79712,52420.3845,60388.50727,68141.30482	-0.8285909205,-0.9382763124,-0.226219671,-0.9437203975,0.9453722831,0.9739589859,0.9393162564,-0.9539795161	-0.9538322073,-0.954000878,0.9351190122,-0.9424622225,-0.2067603834,-0.9440351807,0.9400794049,-0.943931569	ok
-0.68592965	-42.11055276	-41.45016936	0.8058396970	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	9442.839321,12760.88551,21475.2037,31725.64847,42940.60271,49100.38966,55427.4715,61946.02278	5414.818264,23251.16778,35702.3562,38948.55537,47681.80276,57679.83191,64290.17142,73053.85464	0.9422158172,0.9683273799,0.9394098967,-0.9539640078,0.9353649195,-0.941151262,0.9350496917,-0.9438918485	-0.9537992434,-0.9540289649,0.9422455196,0.9316803225,0.9397475014,-0.9542551177,-0.8059397275,-0.9402622005	ok
-0.68090452	-42.11055276	-42.62475122	0.8030463481	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	1084.442404,9825.354636,20209.74065,31516.66378,36450.57867,45806.8316,53549.03466,62323.91016	5413.40615,23491.11718,40302.87612,49905.05317,56839.77175,68015.47277,74765.16462,84135.58849	0.6974818939,0.9397181311,-0.9542254101,0.936898765,-0.9336796554,0.953817894,0.7235024621,0.9403086543	-0.9537662647,-0.9541036762,-0.9506416301,0.9407075763,-0.9385196773,-0.9475346937,0.9326766324,0.9473281695	ok
-0.67587940	-42.11055276	-43.36951488	0.8002529992	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	1554.193002,10236.38112,21241.69146,25223.42293,33945.01843,45283.72243,52705.17971,61674.68143	5412.023509,23714.53992,33098.51961,41972.50225,47279.97946,56319.74058,64795.43856,73838.84433	0.9645301075,0.9384745962,0.945439168,0.9562466309,0.9392427887,-0.9537646095,-0.1945619724,-0.9428308509	-0.9537332709,-0.9543413912,0.9323309953,0.9417609888,-0.9325092164,-0.9439285585,0.9437786443,-0.9474563765	ok
-0.67085427	-42.11055276	-43.95571419	0.7974596503	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	1978.042559,10645.5643,13178.92352,21873.4822,32957.39914,42954.95291,50600.09319,61161.53963	5410.669971,22803.57847,37904.25879,47620.54578,56448.89716,63224.14998,67057.25942,75802.40128	0.9431165934,0.9379862297,0.9693443136,0.938556197,0.9465847619,-0.9494679515,0.9334572884,0.9538399631	-0.9537002622,-0.9526077193,-0.9537881397,0.9322911111,0.9409445464,-0.9375637425,0.932141225,0.9395362147	ok
-0.66582915	-42.11055276	-44.45746659	0.7946663015	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2254.293547,10924.50424,13923.2987,22593.7741,25573.45558,34244.04997,37215.22114,45885.89142	5409.345175,22156.66537,31305.85681,38080.75955,42011.64639,50783.40795,61054.48015,68679.10064	-0.5064206421,-0.9378560373,-0.9561950033,-0.9378621904,-0.9484563387,-0.9378648126,-0.946850421,-0.9378664627	-0.9536672386,-0.9490129484,0.9409978401,-0.9375872194,0.9322179935,0.9398610684,-0.9540260585,-0.8909740546	ok
-0.66080402	-42.11055276	-44.90609938	0.7920006700	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	2374.616112,11049.19795,14558.91863,23256.1973,25393.8936,34192.67396,43437.39365,59591.86152	5408.048764,21890.95882,33592.87172,43905.87475,54662.4397,66980.26382,70531.60333,79222.00514	0.9726756416,0.9377577298,-0.9320577945,-0.9382562788,-0.459053573,-0.9401015346,0.9525042189,0.9541494228	-0.9536342,-0.9465064857,0.9540368853,-0.9333881635,-0.953828046,0.9422614529,0.9606102788,0.9381069767	ok
-0.65577889	-42.11055276	-45.31595149	0.7897483408	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	2492.58135,11171.38571,15253.52333,24073.35212,32046.79975,45719.6397,57687.12171,67104.49303	5406.780388,21753.51733,29210.55594,34119.25378,44745.58523,56438.40068,58347.26106,67298.57558	0.9592276843,0.9376503551,-0.9323533689,-0.9403821481,0.946025552,0.953772321,-0.9401485268,0.9530653854	-0.9536011464,-0.9445759303,0.9372826841,-0.9335166489,-0.953756819,0.9384356697,0.1338636931,0.9419498318	ok
-0.65075377	-42.11055276	-45.69152230	0.7879580975	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2647.792388,11330.65931,15903.80501,25254.05172,36833.78696,48007.72043,58465.00753,68034.86719	5405.539703,21682.39194,35110.66998,52740.30267,70137.71578,77971.72786,86703.80335,97602.25692	-0.7319974247,-0.9375338274,0.932851276,0.9466165269,-0.954277317,0.9394932273,-0.9536266283,0.9323242992	-0.9535680779,-0.9429766134,-0.9538666172,-0.9538377228,-0.9535932565,-0.9005915066,-0.9385892585,-0.944037693	ok
-0.64572864	-42.11055276	-46.03405995	0.7865022228	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	2763.557489,11450.47382,16381.66333,27092.97873,39446.20586,52943.79491,60208.12929,69048.37736	5404.32637,12694.32587,21656.58065,27957.15258,36916.05538,44211.89918,53036.99781,63105.50176	0.9735335317,0.937410638,-0.9335274665,-0.9537111109,0.9429822775,0.9538698457,0.2222720084,0.9402088421	-0.9535349944,-0.1002140988,-0.94159177,0.9349188214,-0.9538708776,-0.2587831919,-0.9399923762,0.9537666847	ok
-0.64070352	-42.11055276	-46.34488753	0.7854596503	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	2912.025494,11602.93878,16798.7266,25571.80665,36620.23739,45442.3708,56450.56213,66308.75406	5403.140056,12802.88511,21669.66186,30648.5814,43409.02304,55200.85632,66932.35562,77857.59947	-0.8634134784,-0.9372796937,0.9343474717,-0.95359681,0.9352080052,-0.9541459189,0.9402984388,-0.9539959048	-0.953501896,-0.156362797,-0.9403598455,0.9516372643,-0.9536441236,0.9394127762,0.9535895311,-0.9346983465	ok
-0.63567839	-42.11055276	-46.62378876	0.7846237290	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	17.35400858,2953.761262,11648.99497,17048.09352,26084.58114,41992.53531,55665.70293,64152.96003	5401.980436,12922.06794,21723.68375,33808.70089,46025.23902,49626.28491,58328.85765,63556.9457	0.9552821366,0.9494846725,0.9371498454,-0.9352531704,0.9541619584,0.9481991191,0.9509459737,-0.9349214034	-0.9534687827,-0.2756809061,-0.9392496531,-0.9536261667,0.9423742399,0.9596019877,0.9373283432,-0.9344265379	ok
-0.63065327	-42.11055276	-46.87240532	0.7841221762	full	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	26.19549996,3065.953876,11764.73627,17356.88694,23417.38441,33355.28207,46333.01423,54029.74318	5400.847187,13073.25232,21829.04868,24377.51039,33093.09402,38326.41561,47132.05952,58164.83379	0.9990727438,-0.7683648363,-0.9369933304,0.9363818712,-0.9400652319,0.9536096224,-0.9474617269,0.9354550525	-0.9534356544,-0.5677849205,-0.9382541012,-0.9736010423,-0.9374024551,0.9343899323,-0.9535152804,0.9352200347	ok
-0.62562814	-42.11055276	-41.73203397	0.7986415316	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9403.798601,22671.15191,39270.11274,50234.73526,58953.33521,72663.0337,86399.13184,99049.25859	5399.739992,13282.48675,22008.05768,27330.22677,36004.18617,47793.53601,57942.73643,68914.29537	0.9431005382,0.9536512146,0.9534707307,-0.9349520286,0.9535788099,-0.9512966227,-0.9432755843,-0.9535158994	-0.9534025112,-0.9474723199,-0.937397423,0.9347167925,-0.9535247688,0.9397506475,-0.9534711246,0.9349817058	ok
-0.62060302	-42.11055276	-42.82057828	0.7958481827	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	9639.634176,22120.11474,39339.73967,54350.27122,66205.62424,72645.27771,81723.931,92948.09896	5398.658543,13590.64488,22300.63354,28189.71104,30198.26094,39032.05699,50719.38302,55718.02865	0.9391923276,0.9536357578,0.9535517227,-0.9538012205,0.941753141,-0.9354743615,0.9539951703,-0.9389369882	-0.953369353,-0.9568759002,-0.9367638579,0.9385120167,0.1280484436,0.9389990024,0.9512182769,0.1601851369	ok
-0.61557789	-42.11055276	-43.54772264	0.7930548338	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,1	1348.588173,10086.3727,15736.07714,21884.54566,31016.13427,45096.8561,57183.94966,71076.58631	5397.602531,14045.15076,22757.97861,28874.86976,38844.09864,55614.09731,67393.14694,77358.42913	0.7146523026,0.9371748941,-0.9365299948,0.9406320339,-0.9522772279,-0.9393474656,-0.9534991109,0.9521286243	-0.95333618,0.9315755332,0.936565492,-0.9403639626,0.9535857924,0.9534442928,-0.9399045616,0.9534187538	ok
-0.61055276	-42.11055276	-44.12838439	0.7902614849	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	1952.971077,10668.18872,17094.81577,28821.1146,36109.84162,42575.52538,55573.13847,70301.93401	5396.571658,14629.07459,23377.48501,29060.75947,35150.59667,44988.64855,56858.80727,66605.24543	0.9557876794,0.9363412371,-0.9428953144,-0.9449917894,0.9363093247,-0.9432108686,-0.9534858837,0.9535065604	-0.9533029919,0.9324075606,0.9372164518,-0.936679906,0.9400647393,-0.9534095468,0.9406500757,-0.953751241	ok
-0.60552764	-42.11055276	-44.62770900	0.7874681360	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	2358.131257,11076.80127,17945.90129,31159.13183,43268.74922,47399.63705,56120.26134,62878.7062	5395.565626,15191.46833,24045.49325,36657.55945,45459.34944,54193.51518,60455.48231,67418.96491	-0.9278337604,-0.9361351449,0.9462143717,0.9533817773,-0.9424574323,0.9316829821,0.9361925622,-0.9454217099	-0.953269789,0.9326637351,0.9392364067,0.9535948899,-0.932375658,-0.9365740203,0.9414700946,-0.9390104423	ok
-0.60050251	-42.11055276	-45.07424189	0.7848025046	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	2446.575487,11169.04649,19238.45225,33594.11696,38867.50851,47591.0839,55386.31932,69719.01078	5394.584145,15612.13387,24761.19856,37283.66134,49373.97837,53971.9116,62714.52542,69131.68623	-0.9200299013,-0.9359265005,0.9523066343,0.9479019014,-0.9308730376,-0.93596031,0.951306969,0.9501936242	-0.9532365712,0.9330364595,0.9433900763,0.9533405709,-0.9424438706,0.93242468,0.936510729,-0.9427094809	ok
-0.59547739	-42.11055276	-45.48124612	0.7825501754	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	2515.486948,11241.93993,20151.80657,28852.01373,37588.19129,45612.46409,53755.3407,62844.70883	5393.626928,15901.95342,27323.24762,38012.75215,43870.41707,49323.66799,58022.74064,69707.01091	-0.3593804594,-0.9357093759,0.9535178914,-0.9323989776,-0.9360109692,0.9521182818,-0.9330170458,-0.9425061608	-0.9532033386,0.9334893698,0.9539248687,-0.9372377111,0.9377662652,-0.9348040155,0.9532776571,-0.9396336482	ok
-0.59045226	-42.11055276	-45.85281910	0.7807599321	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	2655.19202,11385.88359,20037.73397,34564.25184,48414.25885,62312.85276,65189.09593,74012.78784	5392.693693,16107.70321,26715.82854,41553.04773,53769.85123,61255.88228,66932.548,74634.92518	-0.7784623581,-0.9354851302,0.9533412325,-0.953295002,0.9522467494,0.9426823088,0.07093726218,0.9368872366	-0.953170091,0.9339957115,0.9533072878,-0.9535838711,0.9450056367,-0.9375829401,0.9361329013,-0.9508334451	ok
-0.58542714	-42.11055276	-46.19012446	0.7793829911	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	2838.318824,11573.4999,20135.6178,33489.46216,45491.99337,59997.38402,72959.64639,86517.2737	5391.784164,16263.49838,26472.40476,38089.42681,50849.1655,64641.04037,74573.03007,86059.72144	-0.9160662716,-0.9352535019,0.9532500955,-0.9504091925,0.9533069026,-0.9532449479,0.948446732,0.9532332498	-0.9531368286,0.9345419289,0.9531922364,-0.9393057463,-0.9535625931,0.9527163577,-0.9398012811,-0.9532101686	ok
-0.58040201	-42.11055276	-46.49377198	0.7783404186	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,1	2972.684826,11712.44061,20348.91391,32434.04582,43832.0247,55919.9546,70436.51625,82940.75372	5390.898067,16389.60833,24968.31225,37387.49687,44685.7209,53776.11607,70835.08861,87641.76801	-0.9163212863,-0.9350057565,0.9531786708,-0.9428575954,-0.939506363,-0.9532743171,0.953194143,-0.9457681245	-0.9531035513,0.9351224353,-0.9531915044,0.9452018311,-0.9360785749,0.953616331,0.9533274019,0.9532376004	ok
-0.57537688	-42.11055276	-46.76465854	0.7775044973	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	22.05295224,2832.12546,11577.34225,20953.95127,32446.72666,36241.77893,44998.26938,53559.94127	5390.035134,16498.00061,25140.60542,39770.25203,51861.77455,63355.80347,75962.61504,90520.49851	0.9564562168,0.97253686,0.9347684039,-0.9531018673,0.9384985995,-0.9325423884,-0.9351938149,0.9531584148	-0.9530702592,0.9357360917,-0.9532451048,0.9531383051,-0.943006935,-0.9434153782,-0.9531952125,0.9533094577	ok
-0.57035176	-42.11055276	-47.00464594	0.7770029445	full	1,-1,-1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	38.60260025,3066.10731,11815.65982,22098.292,34741.24799,45769.74586,61993.87997,73741.05057	5389.1951,16596.11446,24825.96218,37733.30238,48801.4501,55390.82667,67560.74161,79277.84181	0.9962521362,-0.4900876436,-0.9344656881,-0.9531160278,0.9468567351,-0.9532215115,-0.953079034,0.9405140099	-0.9530369522,0.9363845172,-0.9525320952,0.9533762566,-0.9368565375,0.9437074507,0.9530769989,-0.9402822505	ok
-0.56532663	-42.11055276	-19.93969525	0.7890747697	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	6167.841194,16539.9367,31342.02742,42553.94669,54361.79396,68712.85752,83094.62485,97872.48969	5388.377705,16688.946,23112.80068,29742.53875,38290.20861,52622.98635,67020.1691,83202.68146	-0.9343894294,-0.9530967278,0.953601505,-0.9396794976,-0.9531299909,0.9531529524,-0.953095127,0.9536991122	-0.9530036304,0.9370714125,-0.9422197373,0.9357110583,-0.9531404621,0.9531224091,-0.9531829802,-0.9530464427	ok
-0.56030151	-42.11055276	-42.10293860	0.7904517107	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	9376.183314,20122.42775,34294.52905,46382.99274,59865.97971,72177.05098,85458.41556,99778.77032	5387.582693,16780.20199,22695.80501,29114.90526,35948.47309,42180.35014,51874.07064,64878.82367	0.9445371722,-0.9537149044,0.9530157725,-0.9432657182,-0.9533537867,0.9462325743,0.9531092884,-0.9530679978	-0.9529702939,0.937802445,-0.9371573116,0.9420741204,-0.9373545447,0.9403412737,-0.9530404686,0.9490782253	ok
-0.55527638	-42.11055276	-43.09009468	0.7876583618	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,1,1	9207.677486,12547.02218,21314.79314,31053.22778,39103.68515,45462.16154,53567.46293,61861.35806	5386.80981,16872.99512,22084.19982,30976.43353,37060.40826,39771.15497,48539.3203,58262.11396	0.9386848271,-0.9315836101,-0.9335836134,-0.947616084,0.9372988013,-0.9414071276,0.9474906951,-0.939475237	-0.9529369425,0.9385855336,-0.932988074,-0.9376380827,0.9387037259,0.7549633111,0.9335801052,0.9475043523	ok
-0.55025126	-42.11055276	-43.78980567	0.7848650129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	9298.116222,17808.28743,32338.58384,43227.85942,51944.10421,64962.84463,73998.40425,81291.5789	5386.05881,16970.34325,29655.9131,41565.67606,53887.04324,63964.20504,76332.61221,83673.73251	0.9354506657,-0.9529830188,0.9532013258,-0.935176323,0.9529581049,-0.9492715647,0.9417901262,-0.9414176257	-0.9529035764,0.9394315439,0.9536272534,-0.948128196,-0.9402424845,0.952944344,-0.945421966,0.9355354894	ok
