delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-30.30150754	-45.61987089	0.7522339503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.890964,18902.74774,30314.90251,41731.15516,53148.00689,64564.94606,75981.89795,87398.8517	5327.793659,16783.3624,28205.61074,39623.33683,51040.40648,62457.38046,73874.34049,85291.29849	0.9589359652,0.9589122715,0.9589087968,0.9589082589,0.9589081805,0.9589081694,0.9589081678,0.9589081676	-0.9588778202,-0.9589037347,-0.958907544,-0.9589080993,-0.9589081803,-0.9589081921,-0.9589081938,-0.958908194	ok
-0.54020101	-30.30150754	-46.25048006	0.7494406015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.438395,18877.0266,30273.19202,41673.69081,53074.81462,64476.02826,75877.25488,87278.48338	5329.163971,16769.4418,28176.0261,39578.02725,50979.3703,62380.61862,73781.8533,85183.08602	0.9589055661,0.9588810631,0.95887755,0.9588769247,0.9588768466,0.9588768358,0.9588768342,0.958876834	-0.9588464408,-0.9588724638,-0.9588762287,-0.9588767705,-0.9588768485,-0.9588768597,-0.9588768613,-0.9588768615	ok
-0.53517588	-30.30150754	-46.80848887	0.7466472526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.275955,18899.17159,30279.41278,41664.01516,53049.23775,64434.54846,75819.87188,87205.19709	5330.5392,16755.48505,28146.24165,39532.34192,50917.78069,62303.12537,73688.45668,85073.78608	0.9588738435,0.9588496025,0.958846083,0.9588456251,0.9588455728,0.9588455644,0.9588455632,0.958845563	-0.9588150496,-0.9588411729,-0.9588448955,-0.9588454245,-0.9588454998,-0.9588455105,-0.958845512,-0.9588455123	ok
-0.53015075	-30.30150754	-47.30590806	0.7438539037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.958418,18967.66538,30331.8834,41700.41434,53069.55086,64438.77255,75808.00621,87177.24138	5331.919303,16741.4711,28116.22598,39486.24053,50855.58876,62224.84332,73594.08472,84963.32427	0.9588414924,0.958818067,0.958814744,0.9588141963,0.958814184,0.9588141641,0.9588141614,0.958814161	-0.9587836469,-0.9588098627,-0.958813545,-0.958814062,-0.9588141347,-0.9588141449,-0.9588141463,-0.9588141465	ok
-0.52512563	-30.30150754	-47.75062375	0.7411882723	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7751.607397,19068.05637,30416.0676,41768.33399,53121.19034,64474.12862,75827.07828,87180.02953	5333.304237,16727.38126,28085.95096,39439.68693,50792.75056,62145.72076,73498.67798,84851.63341	-0.9588092342,-0.9587864911,-0.958783257,-0.9587828223,-0.9587827573,-0.9587827488,-0.9587827478,-0.9587827477	-0.9587522325,-0.9587785339,-0.9587821775,-0.9587826831,-0.9587827533,-0.9587827631,-0.9587827644,-0.9587827646	ok
-0.52010050	-30.30150754	-48.14744184	0.7390636605	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7869.150559,19169.16626,30500.76777,41836.56717,53172.94156,64509.39486,75845.859,87182.32462	5334.693962,16713.19883,28055.39137,39392.64857,50729.22647,62065.71105,73402.18281,84738.65281	-0.9587768841,-0.9587549167,-0.9587518881,-0.9587514411,-0.9587513719,-0.958751362,-0.9587513607,-0.9587513605	-0.9587208066,-0.9587471871,-0.9587507934,-0.9587512881,-0.958751356,-0.9587513653,-0.9587513666,-0.9587513668	ok
-0.51507538	-30.30150754	-48.49675355	0.7372734172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7995.927187,19279.32481,30594.30719,41913.43129,53233.1161,64552.877,75872.64824,87192.42089	5336.088435,16698.90876,28024.52446,39345.09612,50664.98079,61984.77214,73304.55081,84624.32777	0.9587445031,0.958723353,0.9587204774,0.9587200088,0.9587199389,0.9587199456,0.9587199472,0.9587199475	-0.9586893691,-0.9587158229,-0.958719393,-0.9587198771,-0.9587199428,-0.9587199518,-0.958719953,-0.9587199531	ok
-0.51005025	-30.30150754	-48.80137550	0.7360241936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8116.52721,19383.12579,30681.27667,41983.51183,53286.29358,64589.14853,75892.01331,87194.87941	5337.487617,16684.49749,27993.32969,39297.00316,50599.98139,61902.86623,73205.73854,84508.60916	0.958712193,0.9586917372,0.9586890106,0.9586885728,0.9586886081,0.9586886046,0.9586886043,0.9586886043	-0.95865792,-0.9586844417,-0.9586879766,-0.9586884505,-0.958688514,-0.9586885226,-0.9586885237,-0.9586885239	ok
-0.50502513	-30.30150754	-49.06240362	0.7351093385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8238.883163,19488.49873,30769.60095,42054.72866,53340.38867,64626.11931,75911.85929,87197.60052	5338.891465,16669.95271,27961.78853,39248.34591,50534.19945,61819.95951,73105.70715,84391.45315	0.9586798189,0.9586601308,0.958657458,0.958657141,0.9586570903,0.9586570832,0.9586570822,0.9586570821	-0.9586264594,-0.9586530439,-0.9586565443,-0.9586570082,-0.9586570698,-0.958657078,-0.9586570791,-0.9586570792	ok
-0.50000000	-30.30150754	-49.28314792	0.7346077857	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8260.183886,19492.62519,30756.45749,42024.25492,53292.57065,64560.95437,75829.34701,87097.74082	5340.299942,16655.26324,27929.88427,39199.10312,50467.60933,61736.02195,73004.42229,84272.82101	-0.958647511,-0.9586285003,-0.9586260719,-0.958625694,-0.9586256754,-0.9586256663,-0.9586256651,-0.958625665	-0.9585949873,-0.9586216298,-0.9586250962,-0.9586255504,-0.95862561,-0.9586256179,-0.9586256189,-0.958625619	ok
