category_id	count	encoding	sequence
30357	5	2615634600035846807021737204070	-1,6,-8,7,8
30358	15	2615634754728718970697541546464	-1,-7,-8,7,8
30359	66	2615634909421597995963812304260	-1,7,-8,7,8
30360	108	2617432284946032613345053966275	-1,0,8,7,8
30361	7	2617432439718636429150435013559	-1,-1,8,7,8
30362	67	2617432594491247108903809574790	-1,1,8,7,8
30363	5	2617432749263864652605380587614	-1,-2,8,7,8
30364	32	2617432904036489060255350989680	-1,2,8,7,8
30365	3	2617433058809120331853923718640	-1,-3,8,7,8
30366	21	2617433213581758467401301712149	-1,3,8,7,8
30367	2	2617433368354403466897687907865	-1,-4,8,7,8
30368	11	2617433523127055330343285243449	-1,4,8,7,8
30369	3	2617433677899714057738296656565	-1,-5,8,7,8
30370	10	2617433832672379649082925084880	-1,5,8,7,8
30371	3	2617433987445052104377373466064	-1,-6,8,7,8
30372	11	2617434142217731423621844737790	-1,6,8,7,8
30373	3	2617434296990417606816541837734	-1,-7,8,7,8
30374	12	2617434451763110653961667703575	-1,7,8,7,8
30375	7	2619232909418919512238113956364	-1,0,-9,7,8
30376	15	2619233219123830622606504534939	-1,1,-9,7,8
30377	1	2619233373976296477253749080264	-1,-2,-9,7,8
30378	9	2619233528828769198209963759669	-1,2,-9,7,8
30379	1	2619233683681248785475351545699	-1,-3,-9,7,8
30380	4	2619233838533735239050115410902	-1,3,-9,7,8
30381	7	2619234148238728745128583269034	-1,4,-9,7,8
30382	11	2619234457943749716446991114509	-1,5,-9,7,8
30383	28	2619234767648798153006962727819	-1,6,-9,7,8
30384	3	2619234922501332670753042378829	-1,-7,-9,7,8
30385	2	2619235077353874054810121889504	-1,7,-9,7,8
30386	12	2621034617699460048727756344152	-1,0,9,7,8
30387	1	2621034772631794803809429278740	-1,-1,9,7,8
30388	8	2621034927564136427560845925295	-1,1,9,7,8
30389	3	2621035082496484919982209291252	-1,-2,9,7,8
30390	4	2621035237428840281073722384049	-1,2,9,7,8
30391	3	2621035547293571609268009779930	-1,3,9,7,8
30392	1	2621035702225947576371190097905	-1,-4,9,7,8
30393	2	2621035857158330412145332172502	-1,4,9,7,8
30394	1	2622837720371288126177422289954	-1,1,-10,7,8
30395	1	2622838030395825934867389705764	-1,2,-10,7,8
30396	1	2622838960469604265715180857484	-1,5,-10,7,8
30397	1	2624641287920236705978070350445	-1,0,10,7,8
30398	1	2624641598104649677152534941285	-1,1,10,7,8
30399	1	2624642218473558100232682312674	-1,3,10,7,8
30400	1	2841427502721919138074831920618	1,-2,0,-16,-8
30401	1	2841427831929583557640031054099	1,-3,0,-16,-8
30402	1	2841428490344998216237570299578	1,-5,0,-16,-8
30403	1	2841428819552748455273224757984	1,-6,0,-16,-8
30404	1	2841431782423787898998951158433	1,-15,0,-16,-8
30405	1	2843364891130609511091633075076	1,-10,-1,-16,-8
30406	3	2843366538010892548494691673126	1,-15,-1,-16,-8
30407	1	2843366867387035004706474095401	1,-16,-1,-16,-8
30408	1	2847239837429985858530176953751	1,-16,-2,-16,-8
30409	1	2851113462185158016329416089329	1,-4,-3,-16,-8
30410	1	2872524362229324194288595001952	-1,0,0,-8,8
30411	1	2874482777022999309781221292423	1,-16,-1,-8,8
30412	2	2876432059567425842943415697777	-1,0,1,-8,8
30413	5	2876432225689784278685997590355	-1,-1,1,-8,8
30414	1	2880344407654427458550455855760	-1,0,2,-8,8
30415	1	2880344740238018244315032248394	-1,1,2,-8,8
30416	4	2880344906529824437843377270284	-1,-2,2,-8,8
30417	2	2884261411234002691717397330885	-1,0,3,-8,8
30418	1	2884261577695371830354660472384	-1,-1,3,-8,8
30419	1	2884261744156748174316787974975	-1,1,3,-8,8
30420	1	2884261910618131723603987761599	-1,-2,3,-8,8
30421	1	2884262243540920438154435878725	-1,-3,3,-8,8
30422	1	2884263908155260303842137821214	1,-16,11,-16,-8
30423	1	2886222493048136975963149416002	-1,-3,-4,-8,8
30424	1	2888183741578262199104042088000	-1,2,4,-8,8
30425	1	2888183908209381611524595035200	-1,-3,4,-8,8
30426	1	2888184241471642067033377444809	-1,-4,4,-8,8
30427	1	2890145656038649027123747706000	-1,0,-5,-8,8
30428	2	2890147156482956843901048791630	-1,-5,-5,-8,8
30429	3	2892109403865728646656107035152	-1,0,5,-8,8
30430	1	2892109570666684835938561258940	-1,-1,5,-8,8
30431	1	2892110571472573489180442098505	-1,-4,5,-8,8
30432	1	2894074652901587131004539807350	-1,1,-6,-8,8
30433	1	2896040402425394926158206500877	-1,0,6,-8,8
30434	1	2896040569396361016023933312475	-1,-1,6,-8,8
30435	1	2896040736367334325912391769925	-1,1,6,-8,8
30436	1	2896040903338314855823790008127	-1,-2,6,-8,8
30437	1	2896041237280297575716238366402	-1,-3,6,-8,8
30438	1	2896041905164349655785570387909	-1,-5,6,-8,8
30439	2	2896042239106419015965784209805	-1,-6,6,-8,8
30440	1	2898009491964609708200729068505	-1,-6,-7,-8,8
30441	3	2898009826076826178844918184899	-1,-7,-7,-8,8
30442	2	2899976075492671423954816464590	-1,0,7,-8,8
30443	1	2899976409774919391504924381814	-1,1,7,-8,8
30444	1	2899977078339502025733475722575	-1,3,7,-8,8
30445	1	2899977245480665746610231320819	-1,-4,7,-8,8
30446	3	2899977914045392879401970933770	-1,-6,7,-8,8
30447	8	2899978248327799795371585950634	-1,-7,7,-8,8
30448	1	2901943826966883590241510456008	1,-3,-16,-16,-8
30449	1	2901944830324025106936709397576	1,-6,-16,-16,-8
30450	1	2901946000907721859057149951690	-1,1,-8,-8,8
30451	3	2901947004265427111365193815002	-1,4,-8,-8,8
30452	1	2901947338718053347851387632152	-1,5,-8,-8,8
30453	1	2901947673170708493865447593185	-1,6,-8,-8,8
30454	6	2901947840397046907945947980027	-1,-7,-8,-8,8
30455	6	2901948007623392549409039625689	-1,7,-8,-8,8
30456	130	2901948174849745418254930771127	-1,-8,-8,-8,8
30457	7	2903916427831416502991375926610	-1,0,8,-8,8
30458	1	2903916595142835634690289964134	-1,-1,8,-8,8
30459	8	2903916762454261996222999106075	-1,1,8,-8,8
30460	1	2903916929765695587589711628699	-1,-2,8,-8,8
30461	6	2903917097077136408790635808275	-1,2,8,-8,8
30462	5	2903917431700039740695952243374	-1,3,8,-8,8
30463	1	2903917599011502251400761051450	-1,-4,8,-8,8
30464	1	2903918100945933162526289153165	-1,5,8,-8,8
30465	1	2903918268257424592572526667189	-1,-6,8,-8,8
30466	4	2903918435568923252454642048425	-1,6,8,-8,8
30467	4	2903918602880429142172843573169	-1,-7,8,-8,8
30468	13	2903918770191942261727339517720	-1,7,8,-8,8
30469	2	2905888360217401526390194222577	-1,0,-9,-8,8
30470	1	2905888527614024248549220686035	-1,-1,-9,-8,8
30471	2	2905888695010654202996369748930	-1,1,-9,-8,8
30472	1	2905889029803935808755868919494	-1,2,-9,-8,8
30473	1	2905889531993912459561244961590	-1,-4,-9,-8,8
30474	1	2905889699390585807741504165127	-1,4,-9,-8,8
30475	1	2905889866787266388211344149469	-1,-5,-9,-8,8
30476	3	2905890034183954200970973226252	-1,5,-9,-8,8
30477	7	2905890368977351523360431903700	-1,6,-9,-8,8
30478	61	2905890703770777774911546690619	-1,7,-9,-8,8
30479	28	2905890871167501749123245904252	-1,-8,-9,-8,8
30480	1	2907861464209533701484991927595	-1,0,9,-8,8
30481	4	2907861799173265874541648545784	-1,1,9,-8,8
30482	1	2907862134137026986571438386600	-1,2,9,-8,8
30483	1	2907862301618918394701779132920	-1,-3,9,-8,8
30484	2	2907862469100817037576028225815	-1,3,9,-8,8
30485	2	2907862804064636027557084839249	-1,4,9,-8,8
30486	1	2907862971546556374664309053755	-1,-5,9,-8,8
30487	2	2907863139028483956516275002770	-1,5,9,-8,8
30488	1	2907863306510418773113191033285	-1,-6,9,-8,8
30489	1	2909837080941743201258956889294	-1,4,-10,-8,8
30490	2	2909838086345029454635053992210	-1,7,-10,-8,8
30491	1	2909838253912269160401285684230	-1,-8,-10,-8,8
30492	2	2911811524703882683838652133260	-1,1,10,-8,8
30493	1	2913788315003701617273728068274	-1,-2,-11,-8,8
30494	1	2913790327858025578330965987455	-1,-8,-11,-8,8
30495	1	2921708400389024487659944555094	-1,7,-13,-8,8
30496	88	3185266987549249218028060428695	-1,0,0,8,8
30497	2	3187405109253021951678238928075	-1,0,-1,8,8
30498	51	3189544486700576039453785128764	-1,0,1,8,8
30499	59	3189544666208653477948489541277	-1,-1,1,8,8
30500	71	3189544845716738493500791574304	-1,1,1,8,8
30501	1	3191685120524027563965181274627	-1,0,-2,8,8
30502	3	3191685300122453836406509293225	-1,-1,-2,8,8
30503	4	3191685479720887688447645152800	-1,1,-2,8,8
30504	2	3191685659319329120088802108127	-1,-2,-2,8,8
30505	30	3193827011355757754004500088014	-1,0,2,8,8
30506	21	3193827191044570753306928390252	-1,-1,2,8,8
30507	32	3193827370733391334752014446724	-1,1,2,8,8
30508	66	3193827550422219498339971547974	-1,-2,2,8,8
30509	2	3193827909799898571945352046999	-1,-3,2,8,8
30510	1	3195970159828413073514235096635	-1,0,-3,8,8
30511	1	3195970339607650705305637098009	-1,-1,-3,8,8
30512	3	3195970519386895921783186566975	-1,1,-3,8,8
30513	6	3195970699166148722947096829849	-1,-2,-3,8,8
30514	2	3195971058724677079334853042600	-1,-3,-3,8,8
30515	22	3198114566574905310578519492960	-1,0,3,8,8
30516	8	3198114746444605493203364275884	-1,-1,3,8,8
30517	26	3198114926314313263058486147175	-1,1,3,8,8
30518	12	3198115106184028620144098468924	-1,-2,3,8,8
30519	25	3198115286053751564460414603225	-1,2,3,8,8
30520	33	3198115465923482096007647912175	-1,-3,3,8,8
30521	3	3198115825662965920795719502425	-1,-4,3,8,8
30522	2	3200260592148820585256887564499	-1,1,-4,8,8
30523	1	3200260772109036429329746189499	-1,-2,-4,8,8
30524	1	3200260952069259863178078334124	-1,2,-4,8,8
30525	1	3200261132029490886802097396249	-1,-3,-4,8,8
30526	1	3200261491949975703378049864514	-1,-4,-4,8,8
30527	14	3202407157422374844519530472752	-1,0,4,8,8
30528	4	3202407337473113934727048598100	-1,-1,4,8,8
30529	17	3202407517523860617255023204925	-1,1,4,8,8
30530	8	3202407697574614892103667726877	-1,-2,4,8,8
30531	10	3202407877625376759273195597609	-1,2,4,8,8
30532	14	3202408057676146218763820250777	-1,-3,4,8,8
30533	18	3202408417777707914709213639060	-1,-4,4,8,8
30534	4	3202408777879299979941555361034	-1,-5,4,8,8
30535	1	3204555342790503139507206072014	-1,0,-5,8,8
30536	1	3204555522931818611913145566402	-1,-1,-5,8,8
30537	3	3204555703073141679185591529279	-1,1,-5,8,8
30538	3	3204555883214472341324757430079	-1,-2,-5,8,8
30539	3	3204556243497156450204102923199	-1,-3,-5,8,8
30540	2	3204556603779870938552889801294	-1,-4,-5,8,8
30541	1	3204556964062615806372825819944	-1,-5,-5,8,8
30542	16	3206704788966770526410546633375	-1,0,5,8,8
30543	4	3206704969198700350257759268934	-1,-1,5,8,8
30544	24	3206705149430637771518168696765	-1,1,5,8,8
30545	4	3206705329662582790191988422089	-1,-2,5,8,8
30546	12	3206705509894535406279431950130	-1,2,5,8,8
30547	4	3206705690126495619780712786115	-1,-3,5,8,8
30548	8	3206705870358463430696044435274	-1,3,5,8,8
30549	17	3206706050590438839025640402840	-1,-4,5,8,8
30550	1	3206706230822421844769714194049	-1,4,5,8,8
30551	12	3206706411054412447928479314140	-1,-5,5,8,8
30552	1	3206706771518416446490937561939	-1,-6,5,8,8
30553	2	3208855496585416749674028122270	-1,0,-6,8,8
30554	2	3208855676907998906937964032534	-1,-1,-6,8,8
30555	1	3208856037553186021347632074634	-1,-2,-6,8,8
30556	1	3208856578521023692669827806924	-1,3,-6,8,8
30557	1	3208856758843651449700132193535	-1,-4,-6,8,8
30558	4	3208857119488929763646380926680	-1,-5,-6,8,8
30559	1	3208857480134238477441573213264	-1,-6,-6,8,8
30560	25	3211007466280947412301448852089	-1,0,6,8,8
30561	5	3211007646694219897693358681127	-1,-1,6,8,8
30562	41	3211007827107499985593767389769	-1,1,6,8,8
30563	8	3211008007520787676002888554819	-1,-2,6,8,8
30564	28	3211008187934082968920935753084	-1,2,6,8,8
30565	7	3211008368347385864348122561374	-1,-3,6,8,8
30566	11	3211008548760696362284662556502	-1,3,6,8,8
30567	6	3211008729174014462730769315284	-1,-4,6,8,8
30568	7	3211008909587340165686656414539	-1,4,6,8,8
30569	18	3211009090000673471152537431089	-1,-5,6,8,8
30570	5	3211009270414014379128625941759	-1,5,6,8,8
30571	44	3211009450827362889615135523377	-1,-6,6,8,8
30572	4	3211009811654082718120272206784	-1,-7,6,8,8
30573	2	3213161059696143312001359284450	-1,1,-7,8,8
30574	1	3213161962216299518001740825585	-1,-4,-7,8,8
30575	1	3213162142720353574376140284002	-1,4,-7,8,8
30576	1	3213162323224415235809145888584	-1,-5,-7,8,8
30577	3	3213162684232561373851829986730	-1,-6,-7,8,8
30578	4	3213163045240737932131502021027	-1,-7,-7,8,8
30579	78	3215315194442014295370594208589	-1,0,7,8,8
30580	9	3215315375036781472111419816327	-1,-1,7,8,8
30581	79	3215315555631556256458609026534	-1,1,7,8,8
30582	16	3215315736226338648412375487609	-1,-2,7,8,8
30583	50	3215315916821128647972932847954	-1,2,7,8,8
30584	15	3215316097415926255140494755974	-1,-3,7,8,8
30585	32	3215316278010731469915274860077	-1,3,7,8,8
30586	11	3215316458605544292297486808674	-1,-4,7,8,8
30587	30	3215316639200364722287344250179	-1,4,7,8,8
30588	12	3215316819795192759885060833009	-1,-5,7,8,8
30589	25	3215317000390028405090850205584	-1,5,7,8,8
30590	21	3215317180984871657904926016327	-1,-6,7,8,8
30591	34	3215317361579722518327501913664	-1,6,7,8,8
30592	126	3215317542174580986358791546024	-1,-7,7,8,8
30593	28	3215317722769447061999008561839	-1,7,7,8,8
30594	2	3217470954177891817061017786790	-1,0,-8,8,8
30595	4	3217471315549042558116043140030	-1,1,-8,8,8
30596	2	3217471496234629343878155331904	-1,-2,-8,8,8
30597	6	3217471676920223739796952112885	-1,2,-8,8,8
30598	2	3217471857605825745872647167180	-1,-3,-8,8,8
30599	3	3217472038291435362105454178999	-1,3,-8,8,8
30600	3	3217472218977052588495586832555	-1,-4,-8,8,8
30601	1	3217472399662677425043258812064	-1,4,-8,8,8
30602	4	3217472580348309871748683801745	-1,-5,-8,8,8
30603	6	3217472761033949928612075485820	-1,5,-8,8,8
30604	3	3217472941719597595633647548514	-1,-6,-8,8,8
30605	7	3217473122405252872813613674055	-1,6,-8,8,8
30606	12	3217473303090915760152187546674	-1,-7,-8,8,8
30607	17	3217473483776586257649582850605	-1,7,-8,8,8
30608	212	3217473664462264365306013270085	-1,-8,-8,8,8
30609	289	3219627978531336559020974010005	-1,0,8,8,8
30610	26	3219628159307750558865401450009	-1,-1,8,8,8
30611	332	3219628340084172171416620710020	-1,1,8,8,8
30612	20	3219628520860601396674845510044	-1,-2,8,8,8
30613	240	3219628701637038234640289570090	-1,2,8,8,8
30614	15	3219628882413482685313166610170	-1,-3,8,8,8
30615	174	3219629063189934748693690350299	-1,3,8,8,8
30616	15	3219629243966394424782074510495	-1,-4,8,8,8
30617	162	3219629424742861713578532810779	-1,4,8,8,8
30618	14	3219629605519336615083278971175	-1,-5,8,8,8
30619	182	3219629786295819129296526711710	-1,5,8,8,8
30620	25	3219629967072309256218489752414	-1,-6,8,8,8
30621	315	3219630147848806995849381813320	-1,6,8,8,8
30622	44	3219630328625312348189416614464	-1,-7,8,8,8
30623	965	3219630509401825313238807875885	-1,7,8,8,8
30624	782	3219630690178345890997769317625	-1,-8,8,8,8
30625	36134	3219630870954874081466514659729	-1,8,8,8,8
30626	1	3219630870954876619036561359868	1,8,8,8,8
30627	18	3221786268138184754719957536989	-1,0,-9,8,8
30628	34	3221786629872781355333475122364	-1,1,-9,8,8
30629	1	3221786810740091078527398932564	-1,-2,-9,8,8
30630	23	3221786991607408416979717762194	-1,2,-9,8,8
30631	25	3221787353342065939660395503027	-1,3,-9,8,8
30632	1	3221787534209406123889181925879	-1,-4,-9,8,8
30633	24	3221787715076753923377218391459	-1,4,-9,8,8
30634	2	3221787895944109338124718655599	-1,-5,-9,8,8
30635	18	3221788076811472368131896474134	-1,5,-9,8,8
30636	6	3221788257678843013398965602902	-1,-6,-9,8,8
30637	43	3221788438546221273926139797744	-1,6,-9,8,8
30638	5	3221788619413607149713632814504	-1,-7,-9,8,8
30639	189	3221788800281000640761658409029	-1,7,-9,8,8
30640	25	3221788981148401747070430337169	-1,-8,-9,8,8
30641	24	3223945823634539031411401947502	-1,0,9,8,8
30642	2	3223946004592752088115853490875	-1,-1,9,8,8
30643	19	3223946185550972762630089425750	-1,1,9,8,8
30644	2	3223946366509201054954323543752	-1,-2,9,8,8
30645	11	3223946547467436965088769636509	-1,2,9,8,8
30646	1	3223946728425680493033641495652	-1,-3,9,8,8
30647	7	3223946909383931638789152912815	-1,3,9,8,8
30648	6	3223947271300456783732949587752	-1,4,9,8,8
30649	1	3223947452258730782921662428809	-1,-5,9,8,8
30650	8	3223947633217012399921869994452	-1,5,9,8,8
30651	2	3223947814175301634733786076330	-1,-6,9,8,8
30652	15	3223947995133598487357624466095	-1,6,9,8,8
30653	19	3223948357050215046041923335909	-1,7,9,8,8
30654	1	3223948538008534752102811399277	-1,-8,9,8,8
30655	1	3223948718966864615247521535151	1,8,9,8,8
30656	4	3226107007755115529142909075614	-1,1,-10,8,8
30657	1	3226108275099570174618173627849	-1,-5,-10,8,8
30658	4	3228268734841508841423213502880	-1,0,10,8,8
30659	1	3228268915981673290797133573134	-1,-1,10,8,8
30660	1	3230432091825662401825856907665	-1,0,-11,8,8
30661	1	3249962009609277586401008135188	1,7,15,8,8
30662	4	3529744822454475082691776146980	-1,0,0,-9,8
30663	2	3534424435359436632716160958502	-1,0,1,-9,8
30664	7	3534424629236540378146304343002	-1,-1,1,-9,8
30665	4	3534424823113652099768584313255	-1,1,1,-9,8
30666	1	3536766664842463390752243600770	-1,1,-2,-9,8
30667	3	3539109864192754943576090561669	-1,1,2,-9,8
30668	6	3539110058262587436336595496609	-1,-2,2,-9,8
30669	2	3539110446402276366289504218635	-1,-3,2,-9,8
30670	1	3541454616005346060402531327089	-1,-2,-3,-9,8
30671	2	3543799949930954563201813554527	-1,0,3,-9,8
30672	1	3543800726981758174116161829930	-1,2,3,-9,8
30673	7	3543800921244479043756011314652	-1,-3,3,-9,8
30674	1	3543801309769944743330757537150	-1,-4,3,-9,8
30675	1	3546147614719613413678192267655	-1,1,-4,-9,8
30676	1	3548495862392875067693248381385	-1,0,4,-9,8
30677	2	3548496251304325118737989439850	-1,1,4,-9,8
30678	1	3548496445760062132341536803349	-1,-2,4,-9,8
30679	1	3548496640215807137999494029950	-1,2,4,-9,8
30680	3	3548496834671560135712080099850	-1,-3,4,-9,8
30681	5	3548497223583090107302014690350	-1,-4,4,-9,8
30682	1	3550846248886163826216716680769	-1,1,-5,-9,8
30683	1	3550846637990797817339523898350	-1,2,-5,-9,8
30684	1	3553197218843263611013725890795	-1,0,5,-9,8
30685	1	3553197413492176567350879488159	-1,-1,5,-9,8
30686	1	3553197608141097521034537212510	-1,1,5,-9,8
30687	3	3553197802790026472064918116534	-1,-2,5,-9,8
30688	2	3553197997438963420442241252920	-1,2,5,-9,8
30689	1	3553198192087908366166725674360	-1,-3,5,-9,8
30690	2	3553198581385822249658054583185	-1,-4,5,-9,8
30691	3	3553198970683768122540657264605	-1,-5,5,-9,8
30692	1	3555550329745373949723932337755	-1,1,-6,-9,8
30693	2	3555551692964636146661362859180	-1,-5,-6,-9,8
30694	1	3557904024690983092507660947902	-1,0,6,-9,8
30695	4	3557904414375520713051759353030	-1,1,6,-9,8
30696	1	3557904609217801527286524721304	-1,-2,6,-9,8
30697	2	3557904804060090344163393033645	-1,2,6,-9,8
30698	1	3557904998902387163682583415252	-1,-3,6,-9,8
30699	2	3557905193744691985844314991327	-1,3,6,-9,8
30700	2	3557905388587004810648806887075	-1,-4,6,-9,8
30701	3	3557905778271654468186948138425	-1,-5,6,-9,8
30702	2	3557906167956336136298760171002	-1,-6,6,-9,8
30703	1	3560262007037969911721834659049	-1,-7,-7,-9,8
30704	3	3562616285349374079348331114310	-1,0,7,-9,8
30705	2	3562616480385150772582113519140	-1,-1,7,-9,8
30706	6	3562616675420935473755350396844	-1,1,7,-9,8
30707	1	3562616870456728182868260945134	-1,-2,7,-9,8
30708	5	3562617065492528899921064361725	-1,2,7,-9,8
30709	1	3562617260528337624913979844335	-1,-3,7,-9,8
30710	1	3562617455564154357847226590685	-1,3,7,-9,8
30711	2	3562617650599979098721023798499	-1,-4,7,-9,8
30712	5	3562617845635811847535590665504	-1,4,7,-9,8
30713	3	3562618040671652604291146389430	-1,-5,7,-9,8
30714	3	3562618235707501368987910168010	-1,5,7,-9,8
30715	7	3562618430743358141626101198980	-1,-6,7,-9,8
30716	4	3562618625779222922205938680079	-1,6,7,-9,8
30717	24	3562618820815095710727641809049	-1,-7,7,-9,8
30718	3	3562619015850976507191429783635	-1,7,7,-9,8
30719	1	3564974853190658777757214849730	-1,1,-8,-9,8
30720	1	3564976023986431145827730464514	-1,4,-8,-9,8
30721	2	3564976804517106269689222294505	-1,6,-8,-9,8
30722	5	3564976999649795077133415074499	-1,-7,-8,-9,8
30723	4	3564977389915196723797919059535	-1,-8,-8,-9,8
30724	17	3567334006236257771547685919402	-1,0,8,-9,8
30725	1	3567334201465706486681327307002	-1,-1,8,-9,8
30726	31	3567334396695163215054843029405	-1,1,8,-9,8
30727	5	3567334591924627956668452356854	-1,-2,8,-9,8
30728	35	3567334787154100711522374559595	-1,2,8,-9,8
30729	4	3567334982383581479616828907877	-1,-3,8,-9,8
30730	27	3567335177613070260952034671952	-1,3,8,-9,8
30731	2	3567335372842567055528211122075	-1,-4,8,-9,8
30732	25	3567335568072071863345577528504	-1,4,8,-9,8
30733	3	3567335763301584684404353161500	-1,-5,8,-9,8
30734	31	3567335958531105518704757291327	-1,5,8,-9,8
