category_id	count	encoding	sequence
164384	1	8842447633345419243903553948756887931904447805078556014493	-9,0,5,8,2,-8
164385	1	8842447633345419243903553948889872499680903876424500529872	9,0,5,8,2,-8
164386	1	8842456443832117276380479983241987308437246827072562190635	9,-9,7,8,2,-8
164387	1	8842458646454631927545999074464163909513110375214789312198	-9,8,-8,8,2,-8
164388	1	8842460849076597913464626964130278043467230804850757285588	-9,0,8,8,2,-8
164389	1	8842460849076597913464626964263262710621580579637595684602	9,0,8,8,2,-8
164390	2	8842460849076735079741114434888894277966718427133713198611	-9,1,8,8,2,-8
164391	1	8842460849077283744847064333881519274486848179545488594373	-9,5,8,8,2,-8
164392	1	8860092793399478875637402188500262814066112816943844255088	9,-2,0,-9,2,-8
164393	1	8860092793399753618354336421552805352451263602492879370893	9,-4,0,-9,2,-8
164394	1	8860114858083235830215412945227337777136206129335794640428	9,9,5,-9,2,-8
164395	1	8860123683969582852921658183149465805886319326331536731072	9,-8,7,-9,2,-8
164396	1	8860128096915194711468110319935075078179465950143906022008	10,-4,8,-9,2,-8
164397	1	8860128096915400769121594689518672930696297118780996310157	9,5,8,-9,2,-8
164398	1	8860128096915675512659573854909382951379517829789489239882	9,7,8,-9,2,-8
164399	3	8860128096915812884428563440000852109002367036165581307647	9,8,8,-9,2,-8
164400	1	8860130303389614758956405366201447153948903725077416126657	9,8,-9,-9,2,-8
164401	1	8860132509863897434739855061879397471824249149083759171884	-10,8,9,-9,2,-8
164402	1	8860132509864034806560160028023926357366041394482063453184	-10,9,9,-9,2,-8
164403	2	8877793068938163676729006595526514773743064081553308019000	10,1,0,9,2,-8
164404	1	8877793068939195505223712127807946029820441198827100865498	9,-9,0,9,2,-8
164405	1	8877793068939264293790025833175810254124001507084054437513	9,9,0,9,2,-8
164406	1	8877797489584887019394436690204545356851120191561208690747	9,-9,1,9,2,-8
164407	1	8877810751533518047623863935809161425505964190756785908103	9,-9,4,9,2,-8
164408	1	8877828434158589123352463431048333634315019587127542795807	9,8,8,9,2,-8
164409	1	8877832854818588680664550780117545699547917453489608236272	-10,0,9,9,2,-8
164410	1	8877832854818726258259592450394863112238477025255246278951	-10,1,9,9,2,-8
164411	1	8895526491618894433433970546359952808582060108199944524006	11,11,0,-10,2,-8
164412	1	8895530919988717342240436237040439713778178354910988904590	10,1,1,-10,2,-8
164413	1	8895530919989750716546085980710265370092283814974360103820	10,-9,1,-10,2,-8
164414	1	8895530919989888499786839286668782226742814512104850013291	10,-10,1,-10,2,-8
164415	1	8895557490257532350661271481395369925139188253985810735801	10,9,7,-10,2,-8
164416	1	8895566347028454996231698380616483173363450622769359244085	10,6,9,-10,2,-8
164417	1	8895568561222632385632654595497142844462466778441470649961	10,7,-10,-10,2,-8
164418	1	8895570775417567585339902759841296423879437485178206762245	-11,10,10,-10,2,-8
164419	1	8913297555476428702849829317503664197283625491026269161630	-11,-1,1,10,2,-8
164420	1	8913333044420283371613555595144212502367501726889905002073	-12,3,9,10,2,-8
164421	1	8913339698611231909409772750736671839546254897230281690103	11,5,-11,10,2,-8
164422	1	8931137448896520844180980744379453680359874969940903882255	-11,0,10,-11,2,-8
164423	1	8931137448896659040848352398202951458472337925357608848481	11,1,10,-11,2,-8
164424	1	8948930673891475309642379839645541742387779549978674021904	11,-11,1,11,2,-8
164425	1	8966795043446784286816219627119465208335962836990992749841	15,-3,-1,-12,2,-8
164426	1	9020651724850517589159379583294846164500189542878060507113	-14,13,13,13,2,-8
164427	1	10677152864958274256180975720010669445709814409082763675004	-11,0,0,0,10,7
164428	1	10677152864958274256180975720449062821080894733316172717657	12,0,0,0,10,7
164429	1	10677152864958353256544551441056480312612007340508450865939	11,-1,0,0,10,7
164430	1	10677152864958432256908127162394553429761587695369257664939	11,1,0,0,10,7
164431	1	10677152864959143260180308674164913375806717410557258798564	11,-6,0,0,10,7
164432	1	10677152864960407265997520339201015104849369747402292907225	14,-14,0,0,10,7
164433	1	10677155462648308353428005209779315549959163486277601849359	-11,1,-1,0,10,7
164434	2	10677158060338579451780177109270412115555661730813009991482	-11,0,1,0,10,7
164435	1	10677160658029561553606344008231986223131251464073861920505	-11,0,-2,0,10,7
164436	1	10677176244187146227785713282952620853698381329247358302882	-11,-1,-5,0,10,7
164437	1	10677181439577642480261540187588728838468729098300430130856	11,2,-6,0,10,7
164438	1	10677186634971377754577712796874402600878126192384656987258	10,10,-7,0,10,7
164439	1	10677197025762640330810039473551269103198161255488276584757	-11,8,-9,0,10,7
164440	1	10677202221160483634814767807806730902922436793440501741679	-11,0,-10,0,10,7
164441	1	10677202221162063647564084840650435934429222679061213627494	-11,10,-10,0,10,7
164442	1	10677204818860945798937787343787291864270026740361643757174	11,-1,10,0,10,7
164443	1	10698238323296106875305244560390306052907166746781488377895	-11,10,-1,-1,10,7
164444	1	10698240925472650463638769846226244834806990208275636291909	11,-1,1,-1,10,7
164445	1	10698243527652833450416225899288657083274377419185947832973	-12,-11,-2,-1,10,7
164446	1	10698256538552719860196564564292329983438800641207415758036	-15,-2,4,-1,10,7
164447	1	10698279958211314599067608084100934310092059814226678909790	10,10,-9,-1,10,7
164448	1	10698285162584181135431853118716046157932582847366806308007	-11,-1,-10,-1,10,7
164449	1	10698285162585684369891749856989008862787164538688293541865	10,10,-10,-1,10,7
164450	1	10719357600962400698199422181967820957857053934863941354672	-12,10,0,1,10,7
164451	1	10719360207634629400196553777701070864801808612152788103133	10,-10,-1,1,10,7
164452	1	10719360207634629400196553777847490537029515974960370626875	-11,-10,-1,1,10,7
164453	1	10719362814305986522733797188073336415562701018766684091829	11,0,1,1,10,7
164454	1	10719362814307571212371849885323468849409221309762860553994	-11,10,1,1,10,7
164455	1	10719365420979562210489748397249154141151921497866579455955	-11,1,-2,1,10,7
164456	1	10719365420980909196927757492078735590366571678002458238101	10,-10,-2,1,10,7
164457	1	10719373241002983246864833581610849224134201470841697042605	-11,0,3,1,10,7
164458	1	10719394094425184198661084231049982880438213895770276001415	10,10,7,1,10,7
164459	1	10719407127829827486003143136806925660457154772013390487809	-11,2,-10,1,10,7
164460	1	10719409734513941379028428015390683338690179631327511684858	10,10,10,1,10,7
164461	1	10719412341197342159577862213488629936187465747410819180558	11,10,-11,1,10,7
164462	1	10740521183072972750717752166156648689373699140743277363225	-11,-1,-1,-2,10,7
164463	1	10740521183073924971723388784839309711717340630689268025314	-11,-7,-1,-2,10,7
164464	1	10740568184306083887425494941354324017887436761946279996089	-11,-2,-10,-2,10,7
164465	1	10740573406676172038473742075848039741855089037972163160415	-11,0,-11,-2,10,7
164466	1	10761718701448030754914575630521257264580764294617323815534	-11,-5,0,2,10,7
164467	1	10761731779872340633160624349690017312864170431095912396890	10,10,-3,2,10,7
164468	1	10761734395557186714351289975385324922440948388671322430869	11,-1,3,2,10,7
164469	1	10761739626932918540832187580794911572067426480462820313414	11,9,4,2,10,7
164470	1	10761750089688514598647195110446924171473543057988170205986	10,10,6,2,10,7
164471	1	10761757936760933434777276992631670687644905565185178466890	10,10,-8,2,10,7
164472	1	10761768399531867080982642099892758405793651008376378173808	10,-10,-10,2,10,7
164473	2	10761768399531946550436006791524668576380192368442749551791	10,10,-10,2,10,7
164474	1	10761771015224739563505153228309510095407129604405458787389	-11,-2,10,2,10,7
164475	1	10761773630920870294209564906923666431730677264639560415064	11,-11,-11,2,10,7
164476	1	10782963297634640218302720737748539865608339860379218395131	10,10,1,-3,10,7
164477	1	10804236706989069662034792381050142732172118348443601370358	10,-10,0,3,10,7
164478	1	10804281327368972563646214606375740527323651120528047764540	10,10,-9,3,10,7
164479	1	10846951666840910420713452253556314083375920186531094900365	10,10,-8,4,10,7
164480	1	10846962202049499820261964894546663533836891666050467314796	10,9,-10,4,10,7
164481	1	10846962202049659701898619604867423250807103549356157834615	10,10,-10,4,10,7
164482	1	10846964835853245986188082686193319840843314099592237809390	10,10,10,4,10,7
164483	1	10868359227568951751584877997568715122614583400606803157291	10,10,-10,-5,10,7
164484	1	10868361865916452984846202578894020659998884112760659842004	-11,0,10,-5,10,7
164485	1	10889745604188228866201995141003673972916048559989075334857	-11,-1,0,5,10,7
164486	1	10889748247080509847542518761786030399727602433772745274770	-11,7,-1,5,10,7
164487	1	10889790533417138517387105357504402563289874179020669593666	10,10,-9,5,10,7
164488	1	10889798462121081400286541241479246545157301654322755870261	10,-10,10,5,10,7
164489	1	10932790626165680803256545519722370799754491070872523416026	10,9,10,6,10,7
164490	1	10975893974264900602304564287328444768662393051268983114651	10,-10,1,7,10,7
164491	1	10975925908420844111451727433619553421562733168262813766733	10,-10,7,7,10,7
164492	1	10975941875527770134902521160968419610654412557961971184129	-11,0,10,7,10,7
164493	1	10997566665695720259527634736893236656437706575681680625060	15,-15,-1,0,-3,-8
164494	1	10997569331467701102930194264039167013332715601321059733142	9,3,1,0,-3,-8
164495	1	10997571997241620470259315489709339003621905919087686478968	-9,0,-2,0,-3,-8
164496	1	10997585326121071474523973202326552245172334782707031191605	-12,1,-12,-8,10,7
164497	1	10997630644421555581219056996982150292725356380280539568814	13,0,-13,0,-3,-8
164498	1	11019210033621099968154913902517071128900245269916127464816	10,-10,2,8,10,7
164499	1	11019215374347831295328161402205643281787501736794349684050	-11,1,3,8,10,7
164500	1	11019215374349287334313614825286725889274543771160774215483	10,10,3,8,10,7
164501	1	11019239407653390777379567495422294342956023881430365580927	-12,0,0,-1,-3,-8
164502	1	11019242078023793967676501476319674691307825712084558337733	10,10,8,8,10,7
164503	1	11019242078024117532483578684498007879131121218824817480383	10,-5,-1,-1,-3,-8
164504	1	11019242078025250009308348963373732233144076475322904147233	-17,-12,-1,-1,-3,-8
164505	1	11019242078025897138922503446386084370350079197554508256308	16,-16,-1,-1,-3,-8
164506	1	11019247418765571042882729649041313318492041855935041543996	16,3,-2,-1,-3,-8
164507	1	11019250089137106710224966835375689246467275276562878587951	10,-10,-10,8,10,7
164508	1	11019250089137187601470842744429027971919261791116509112515	10,10,-10,8,10,7
164509	1	11019287474400002551140202971438248655783538868173296316346	-10,0,9,-1,-3,-8
164510	1	11019306167074767825719413608226342467363664470587317765982	14,-10,-13,-1,-3,-8
164511	1	11019311507842106576611973960346591074049626225343028183625	14,0,-14,-1,-3,-8
164512	1	11019311507842187468196001200417098135720466644096460625047	-16,-1,-14,-1,-3,-8
164513	1	11040925437063855242529526982440247913668195909759477020441	10,-10,2,-9,10,7
164514	1	11040930786998736904567217368565737720253423158038711012713	-12,1,3,-9,10,7
164515	1	11040954861741268040190596953646250460572533463297947858211	15,-2,0,1,-3,-8
164516	1	11040957536715189721853955739759291890915110222130916512881	-13,-1,-1,1,-3,-8
164517	1	11040968236616061135064209569414960042928272614214358162731	11,1,10,-9,10,7
164518	1	11040989636448345034209452944175634830215675218667048178914	-9,0,-7,1,-3,-8
164519	1	11041024411253688258417669647084144832686577842098720861358	14,-14,13,1,-3,-8
164520	1	11062672917093103660828795335121544059608703558622326932370	10,-10,-1,9,10,7
164521	1	11062675596670610734760371292727512716334425459635344051149	-11,9,1,9,10,7
164522	1	11062675596670691864975492118977928868076496443164905381358	10,-10,1,9,10,7
164523	1	11062680955826030533153806801310420068691009705403029506379	-11,0,2,9,10,7
164524	1	11062680955826111663398404407965030316138244223649560763692	-12,-1,2,9,10,7
164525	1	11062680955827572007801161398253601874066771046512494864526	10,-10,2,9,10,7
164526	1	11062680955827653138045759013089240160993653118579346441265	10,10,2,9,10,7
164527	1	11062686314986723797357656681616554385908341967950168534945	10,-10,3,9,10,7
164528	1	11062686314986804927631731093367188523622504076174702245733	10,10,3,9,10,7
164529	1	11062688994567232690206698842705674762381495162090733380626	10,10,-4,9,10,7
164530	1	11062694353729791951436441805082039542681927546446140313615	10,10,-5,9,10,7
164531	1	11062702392477890185028107512346131607450023948694919401576	10,10,6,9,10,7
164532	1	11062707751644668222735218666786658265953194682308235384079	-11,1,7,9,10,7
164533	1	11062721149576581875539537665207904547082577133057769206446	10,-10,-10,9,10,7
164534	1	11062721149576663006005211474595869573935848237228083933944	-11,10,-10,9,10,7
164535	1	11062723829162851022917874735257478892315481454618540765929	-11,0,10,9,10,7
164536	1	11062723829164473632526119451303262433686419905196347751115	10,10,10,9,10,7
164537	1	11062766702646679940359222448944053870390701618727324599340	-11,-3,-11,-2,-3,-8
164538	1	11062788139444331177192899203966431532376024530900163863809	-16,15,-15,-2,-3,-8
164539	1	11062793498646482149547841282735254672393947975889460162905	-16,0,-16,-2,-3,-8
164540	1	11062793498648916075456208151037861687526813886338476559813	16,15,-16,-2,-3,-8
164541	1	11084471290674439864690796508407832882502036013505556788981	11,1,1,-10,10,7
164542	2	11084498132671312874724286262414414600615295909118824714811	10,10,6,-10,10,7
164543	1	11084516922101859687348766762955027300755860736734934195348	16,2,2,2,-3,-8
164544	1	11084519606307128877206656806677151439290733591777392192759	-11,1,10,-10,10,7
164545	1	11106304549590426718478565135226954743133131756230924480834	11,-4,-1,10,10,7
164546	1	11106317993708864373425155461816691814700376086537255337689	-11,1,3,10,10,7
164547	1	11106323371361853974637634420261084581804622126285251855600	-11,10,4,10,10,7
164548	1	11106328749014843575968310994663244475894887881736673487599	-11,5,5,10,10,7
164549	1	11106347570821910973449011086829449348208796346869178216357	-11,10,-9,10,10,7
164550	3	11106350259653654154661835235316544827537367364840897290108	10,10,9,10,10,7
164551	1	11106350259653654154661835235465584085853112174203907155035	-11,10,9,10,10,7
164552	1	11106355637317221886830312108082095852007457107627288299304	-11,0,10,10,10,7
164553	1	11106355637317384627527497209385842351621149888506491906239	-11,1,10,10,10,7
164554	1	11106355637317710108921867417358749949174247404728588869482	-11,3,10,10,10,7
164555	1	11106355637318686553104978084200789528440179017902393165779	-11,9,10,10,10,7
164556	6	11106355637318849293802163201451740528633493796475554529290	10,10,10,10,10,7
164557	2	11106355637318849293802163201600779823031440067038413919069	-11,10,10,10,10,7
164558	1	11106355637318849293802163201749819117429386337601273308849	11,10,10,10,10,7
164559	1	11106355637318930664150755764995512743862390398565635639717	-17,3,-3,-3,-3,-8
164560	1	11106358326150673844669167450595934051032098198024131471240	-11,0,-11,10,10,7
164561	1	11128218524246901106709426887727423860147736599773994083660	-11,2,-8,-11,10,7
164562	1	11128234685040545080659196237921482546475865686034299536565	-11,0,-11,-11,10,7
164563	1	11128234685042011910399075532327450148373587513116537797003	11,9,-11,-11,10,7
164564	1	11150100172719548309729802074791972531626990646938098398554	11,11,1,11,10,7
164565	1	11150127153723719302851652371329209827070825047859935271049	11,-11,6,11,10,7
164566	1	11150154134785181038266835812457411791237631472060484553180	-12,11,11,11,10,7
164567	1	11150181115904586508897406824438683106748938657284182741668	9,9,-9,-4,-3,-8
164568	1	11172135678254114777417189691740212143278657546509437838185	9,1,8,4,-3,-8
164569	1	11194049541154580351085003086984932409219260765939729504854	12,-12,0,12,10,7
164570	1	11194054955957280045109402192448540132864853193769113588941	12,-12,1,12,10,7
164571	1	11194119933768277161459283864262379150076249967822033247799	-9,3,-6,-5,-3,-8
