delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-45.000000000	0	-2.5969120618e-05	-2.6532937493e-05	-0.00804928511474	-0.0143607656303	-0.0322352022423	NaN	100016.234912	5000.000000	false	20	6.45418791386e-05	1.04716084251	1.125942	ok	none
-0.881909548	-45.000000000	2.00265021236	5.97328180795e-05	-3.82723467823e-05	-0.0080976421423	-0.0143652921262	-0.0321857199586	NaN	100000.981328	5000.000000	false	20	6.01177170556e-05	2.00265021236	1.109324	ok	none
-0.876884422	-45.000000000	1.21410162186	6.13523526851e-06	-2.86557159876e-05	-0.00809668978504	-0.0143566120433	-0.0320586916904	NaN	100026.736440	5000.000000	false	20	5.29445695813e-05	1.21410162186	1.086788	ok	none
-0.871859296	-45.000000000	0	-1.20971890382e-06	-2.02174922742e-05	-0.00809991746163	-0.0143580263491	-0.0320406336537	NaN	100031.692995	5000.000000	false	20	2.45540268822e-05	0	1.128795	ok	none
-0.866834171	-45.000000000	0	-7.39487203898e-06	-1.05346957824e-05	-0.00810206027761	-0.0143592320729	-0.0320015886302	NaN	100014.930493	5000.000000	false	20	1.47365263617e-05	0	1.156962	ok	none
-0.861809045	-45.000000000	1.16727800076	3.04702711915e-06	-1.82153487329e-05	-0.00810258548425	-0.0143601893005	-0.0319440950279	NaN	100023.886667	5000.000000	false	20	2.73710685956e-05	0.0350723346608	1.117481	ok	none
-0.856783920	-45.000000000	0	-6.14448968408e-06	-9.74219308156e-06	-0.00809933017421	-0.0143611284353	-0.0318686853752	NaN	100033.690777	5000.000000	false	20	4.12870554108e-05	1.27999930159	1.062053	ok	none
-0.851758794	-45.000000000	0	-4.09500264759e-06	-1.76897390574e-05	-0.00809067028707	-0.0143621431989	-0.0317750084735	NaN	100051.862164	5000.000000	false	20	4.114701552e-05	0	1.325925	ok	none
-0.846733668	-45.000000000	0	-6.32770663169e-06	-2.75425338201e-05	-0.00807555078641	-0.0143634694863	-0.0316803687318	NaN	100003.891230	5000.000000	false	20	4.42136977701e-05	0	1.132861	ok	none
-0.841708543	-45.000000000	0	-1.12737655928e-05	-3.87550385362e-05	-0.00805677453169	-0.0143646792151	-0.0315959801808	NaN	100044.580058	5000.000000	false	20	4.39276756185e-05	0	1.305128	ok	none
-0.836683417	-45.000000000	0	-3.2885070537e-05	-3.4230836711e-05	-0.00803907961647	-0.014365079578	-0.0315220915171	NaN	85006.226190	5000.000000	true	17	3.31396464373e-05	0	0.974050	ok	none
-0.831658291	-45.000000000	0	-2.26267693668e-05	-4.05233617194e-05	-0.0080164045283	-0.014371960758	-0.0314933984502	NaN	75007.689254	5000.000000	true	15	5.89387200174e-05	0	0.850777	ok	none
-0.826633166	-45.000000000	0	-5.55685175661e-06	-0.000126810363703	-0.00796530795793	-0.0143686208544	-0.0314470915312	NaN	100030.090030	5000.000000	false	20	2.29824970876e-05	0	1.261203	ok	none
-0.821608040	-45.000000000	0	-4.07070234263e-07	-0.000181987084836	-0.00791211104077	-0.0143699412134	-0.0314214399343	NaN	100028.737916	5000.000000	false	20	3.0584568515e-05	0	1.003743	ok	none
-0.816582915	-45.000000000	1.01397953748	3.80546866481e-06	-0.000272217065223	-0.0078224212086	-0.0143711865191	-0.0313993442964	NaN	100037.953125	5000.000000	false	20	3.5954376462e-05	1.01397953748	1.710534	ok	none
-0.811557789	-45.000000000	1.00834653946	7.76054456534e-06	-0.000929791873697	-0.00716437391865	-0.0143724797539	-0.0313807075995	NaN	100016.883927	5000.000000	false	20	4.05173174632e-05	1.00834653946	1.190253	ok	none
-0.806532663	-45.000000000	1.04816804358	1.33994360071e-05	-0.00027818103062	-0.00781556183672	-0.0143736391835	-0.0313596334264	NaN	100036.304311	5000.000000	false	20	1.616780301e-05	1.04816804358	1.129227	ok	none
-0.801507538	-45.000000000	1.10004711086	1.87667480136e-05	-0.000187579109995	-0.00790541636808	-0.0143750095019	-0.0313467720117	NaN	100008.477133	5000.000000	false	20	1.73716680374e-05	0.0920574463101	1.104294	ok	none
-0.796482412	-45.000000000	1.25513856758	3.44066631983e-05	-0.000134854810562	-0.00795680969069	-0.0143761556961	-0.031323925855	NaN	100007.871272	5000.000000	false	20	3.02529407049e-05	0.221740651204	1.126540	ok	none
-0.791457286	-45.000000000	1.81308314034	8.10218830382e-05	-9.9647722377e-05	-0.00800124911375	-0.0143903614921	-0.0314536961617	NaN	100000.314478	5000.000000	false	20	0.00011131097735	0.740241757645	1.132682	ok	none
-0.786432161	-45.000000000	1.40173292141	2.72756482497e-05	-6.78949789683e-05	-0.00800197029397	-0.0143890015511	-0.0314545018919	NaN	100002.677179	5000.000000	false	20	0.000109957470768	0.259268072346	1.044525	ok	none
-0.781407035	-45.000000000	1.05305328649	1.37848573031e-06	-2.59830412316e-05	-0.00802061694598	-0.0143882053398	-0.031457491518	NaN	100001.101109	5000.000000	false	20	0.000111399259571	0.224650897788	0.959356	ok	none
-0.776381910	-45.000000000	1.29871093939	6.32663089887e-06	-2.1179776381e-05	-0.00803055707669	-0.0143885537012	-0.0314634076292	NaN	100020.956307	5000.000000	false	20	0.00011515632361	0.266376596243	1.110876	ok	none
-0.771356784	-45.000000000	1.69675107363	9.94814150248e-06	-1.42778990646e-05	-0.00803943350358	-0.0143899764159	-0.0314622942737	NaN	100023.113849	5000.000000	false	20	0.000115780901433	0.303511006393	1.089602	ok	none
-0.766331658	-45.000000000	2.00383256092	8.53570424382e-05	-5.43323919339e-05	-0.00809501821879	-0.0143762320645	-0.0311796536769	NaN	40024.566615	5000.000000	true	8	5.53837387942e-05	0.00116152008239	0.443536	ok	none
-0.761306533	-45.000000000	2.00035896768	8.87000870014e-05	-8.58231653801e-05	-0.00801443073547	-0.0143985649724	-0.0314204953331	NaN	100000.880342	5000.000000	false	20	9.68339264611e-05	0.700494444948	1.087950	ok	none
-0.756281407	-45.000000000	1.15960624232	2.69619238601e-05	-0.00016892775288	-0.00792097745412	-0.0143880828095	-0.031318713131	NaN	100000.065727	5000.000000	false	20	2.43947110984e-05	0.0456350133507	1.059052	ok	none
-0.751256281	-45.000000000	1.55077492514	2.18425021783e-05	-3.96577643266e-05	-0.00804896911105	-0.0143898112423	-0.0313180192257	NaN	100027.002022	5000.000000	false	20	4.45663609492e-05	0.0700312274676	1.038204	ok	none
-0.746231156	-45.000000000	1.30438048503	9.55312900366e-06	-3.13854845279e-05	-0.00804532612448	-0.0143915269765	-0.0313025914808	NaN	100010.549099	5000.000000	false	20	4.26750322057e-05	1.30438048503	1.189871	ok	none
-0.741206030	-45.000000000	2.01132753854	6.21863455175e-05	3.06588292536e-05	-0.00819641217273	-0.0143857599526	-0.0310090987956	NaN	45010.735758	5000.000000	true	9	0.000123912232217	0.00459575538689	0.591908	ok	none
-0.736180905	-45.000000000	2.01014272159	8.59536688883e-05	-3.38537833983e-06	-0.00814064447972	-0.01439409938	-0.0312758831916	NaN	65054.763439	5000.000000	true	13	5.58998956277e-05	0.00463444236756	0.734822	ok	none
-0.731155779	-45.000000000	2.0099848945	6.12942863214e-05	2.00690521182e-05	-0.00814864277998	-0.014395009978	-0.0311467896122	NaN	85043.825656	5000.000000	true	17	3.01178640569e-05	0.00164085785452	0.938531	ok	none
-0.726130653	-45.000000000	2.01160673534	0.0001015266846	-6.63116253916e-06	-0.00817590125542	-0.0143889827817	-0.0309232258258	NaN	75070.414349	5000.000000	true	15	1.92028271903e-05	0.00203301733796	0.827756	ok	none
-0.721105528	-45.000000000	2.00881156721	0.000100209102731	-2.82938217925e-05	-0.0081614631377	-0.0143878945035	-0.0306656388375	NaN	80050.725071	5000.000000	true	16	0.000137384582744	0.000990520141301	0.813243	ok	none
-0.716080402	-45.000000000	2.01576342179	0.000117092458442	1.30047353099e-05	-0.00825310617552	-0.0143834740442	-0.0304351026439	NaN	55016.236246	5000.000000	true	11	7.91791329921e-05	0.00341832851458	0.606492	ok	none
-0.711055276	-45.000000000	2.01009791654	0.000140462548271	-5.81582500734e-05	-0.00815062175086	-0.014398560206	-0.0309963100217	NaN	70035.263521	5000.000000	true	14	0.000273171715866	0.00188983539421	0.812894	ok	none
-0.706030151	-45.000000000	2.00880514373	7.65804269489e-05	-5.0277636524e-06	-0.00812623456496	-0.014407237395	-0.0312400668683	NaN	65022.180595	5000.000000	true	13	4.32639954812e-05	0.00110088863171	0.718451	ok	none
-0.701005025	-45.000000000	2.01270368691	0.000137723998281	-3.43051657563e-05	-0.00814085180709	-0.0144097417634	-0.0313051205863	NaN	75031.939589	5000.000000	true	15	7.48840444536e-05	0.00331783454665	0.894307	ok	none
-0.695979899	-45.000000000	2.0161042123	0.000227096869707	-9.56485487326e-05	-0.00816235644226	-0.0144084939623	-0.0310048410031	NaN	50001.325804	5000.000000	true	10	0.000267282577854	7.34590519147e-05	0.560426	ok	none
-0.690954774	-45.000000000	2.01563618834	0.000121028693898	7.31157368175e-06	-0.00820789982858	-0.0144042986694	-0.030891974853	NaN	60034.229799	5000.000000	true	12	0.000108151941911	0.00384693520243	0.778623	ok	none
-0.685929648	-45.000000000	1.93747942855	5.42460011078e-05	-5.78636708775e-05	-0.00797162020519	-0.0144461291538	-0.0320611961826	NaN	100017.286094	5000.000000	false	20	9.62242128358e-05	0.359515630469	1.155175	ok	none
-0.680904523	-45.000000000	2.00217689376	1.70660927989e-05	2.96607180049e-07	-0.00797590600289	-0.0144541783835	-0.0321769606108	NaN	100025.550227	5000.000000	false	20	5.11203994732e-05	0.00131415378833	1.056704	ok	none
-0.675879397	-45.000000000	2.0120896221	9.6241501211e-05	2.14143408878e-06	-0.00813780070674	-0.0144092818821	-0.0310173530976	NaN	60008.625291	5000.000000	true	12	0.00023212541248	9.16325962472e-05	0.664652	ok	none
-0.670854271	-45.000000000	2.01007731962	6.63452774831e-05	1.5418386152e-05	-0.00811363206787	-0.0144292370115	-0.0313991890511	NaN	65027.230403	5000.000000	true	13	0.000185890634844	0.00206300799127	0.771007	ok	none
-0.665829146	-45.000000000	2.0068209289	5.79358061601e-05	-2.90678871244e-06	-0.00806767205662	-0.0144386785272	-0.0316013180349	NaN	80029.742218	5000.000000	true	16	0.000100352614384	0.0010022213556	0.915300	ok	none
-0.660804020	-45.000000000	2.00633055502	4.08700062842e-05	1.03180370874e-05	-0.0080858697618	-0.0144591724177	-0.0317272003526	NaN	80048.708487	5000.000000	true	16	0.000141877496448	0.00297595851109	0.891706	ok	none
-0.655778894	-45.000000000	2.01942152144	0.000150528995307	7.96651865875e-06	-0.0081608186308	-0.0144510094077	-0.0316495964939	NaN	70014.911689	5000.000000	true	14	0.000138815786896	0.00427221405721	0.781721	ok	none
-0.650753769	-45.000000000	2.01743342867	0.000138225543022	4.4072682694e-06	-0.00818156967336	-0.0144355525376	-0.0308825390825	NaN	70001.422898	5000.000000	true	14	7.85965701613e-05	0.0033942978197	0.730547	ok	none
-0.645728643	-45.000000000	2.01910575879	0.000146204459071	9.32288553326e-06	-0.00814033853891	-0.0144544233854	-0.0314978687314	NaN	65025.029825	5000.000000	true	13	4.30860040539e-05	0.00331633892153	0.754546	ok	none
-0.640703518	-45.000000000	2.01602107849	0.00012444675755	4.07183888156e-06	-0.00802184425367	-0.0145088560391	-0.0321386881481	NaN	90011.982362	5000.000000	true	18	0.000117811457191	0.00295219088742	1.589040	ok	none
-0.635678392	-45.000000000	2.02022252522	0.000153170665345	1.06662113177e-05	-0.00810170217916	-0.0144663245333	-0.0313343277671	NaN	55005.112684	5000.000000	true	11	0.000276746733816	0.000283692351961	0.778013	ok	none
-0.630653266	-45.000000000	2.02369246708	0.000181673160299	1.04295220443e-05	-0.00810817555052	-0.0144796598361	-0.0315823790151	NaN	70013.939701	5000.000000	true	14	0.000100615225541	0.000908554116751	0.925825	ok	none
-0.625628141	-45.000000000	2.02167804942	0.000191128400983	-1.50502690523e-05	-0.00812241583819	-0.0144759648936	-0.0317141009176	NaN	75029.600227	5000.000000	true	15	0.000152141284783	0.00395311101501	0.859665	ok	none
-0.620603015	-45.000000000	2.02064800846	0.000142320000155	2.41297491678e-05	-0.00806129800289	-0.0145267979799	-0.0322361782406	NaN	100023.726651	5000.000000	false	20	0.000154274927794	0.00327700912804	1.214529	ok	none
-0.615577889	-45.000000000	2.0235722877	0.000189412123054	9.32171433029e-07	-0.00807491818039	-0.0145309404909	-0.0323445665006	NaN	95020.504975	5000.000000	true	19	0.000191775433307	0.00152011082881	1.098162	ok	none
-0.610552764	-45.000000000	2.0256799079	0.000181940536175	2.65092517627e-05	-0.00811723269093	-0.0145278400032	-0.0323498025932	NaN	95002.276187	5000.000000	true	19	0.000122964767612	0.000859367635099	1.066335	ok	none
-0.605527638	-45.000000000	2.0340099995	0.000233519913103	4.60350635961e-05	-0.00821978773267	-0.0144806056711	-0.031130491963	NaN	65007.751651	5000.000000	true	13	0.000119013070981	0.00486106303753	0.671692	ok	none
-0.600502513	-45.000000000	2.02552541485	0.00024359820171	-3.61923194585e-05	-0.00812546567716	-0.0144712812627	-0.0313180314004	NaN	60001.804577	5000.000000	true	12	4.09361950016e-05	0.00225248798153	0.708659	ok	none
-0.595477387	-45.000000000	2.02865313652	0.00023305979247	-2.01246804015e-06	-0.00806359625962	-0.0145746507381	-0.0330551119316	NaN	100045.208818	5000.000000	false	20	5.55615607804e-05	0.00906690813769	1.284223	ok	none
-0.590452261	-45.000000000	2.02925482433	0.000232404960797	5.0475863273e-06	-0.0081166970777	-0.014602421976	-0.033675011923	NaN	90017.800968	5000.000000	true	18	0.00028056095246	0.000517103582124	1.044771	ok	none
-0.585427136	-45.000000000	2.02442408349	0.000235271296597	-3.62335958489e-05	-0.00814923928644	-0.0145545280105	-0.0326631576967	NaN	95014.447940	5000.000000	true	19	0.000184500011626	0.00439503763537	1.101555	ok	none
-0.580402010	-45.000000000	2.02952798638	0.000248695393474	-8.59721776615e-06	-0.00813120720852	-0.0145463639562	-0.0322387426024	NaN	65012.647102	5000.000000	true	13	0.000142484078461	0.00355935458695	0.760610	ok	none
-0.575376884	-45.000000000	2.03283207594	0.000265081159234	1.05393237605e-05	-0.0083948539681	-0.0147813692057	-0.0368452055824	NaN	100007.827968	5000.000000	false	20	0.000181381727138	0.0038778717516	1.516161	ok	none
-0.570351759	-45.000000000	2.03002885926	0.000242861590569	8.34243195015e-06	-0.00836542009049	-0.0147628080051	-0.0374353039326	NaN	100002.668724	5000.000000	false	20	0.00138975140195	0.000418315102262	1.588447	ok	none
-0.565326633	-45.000000000	2.02831949947	0.00024093001256	-8.7681662712e-06	-0.0081979501975	-0.0144710592936	-0.0303219613752	NaN	55083.954472	5000.000000	true	11	0.000285022567269	0.000337115936415	0.651535	ok	none
-0.560301508	-45.000000000	2.02632822313	0.000214081707002	6.3308435902e-06	-0.0083717214607	-0.0149253463805	-0.040882143804	NaN	100036.402302	5000.000000	false	20	0.00010504679151	0.00424299865552	2.037883	ok	none
-0.555276382	-45.000000000	2.02351370242	0.000189131709404	8.85844793794e-06	-0.00842020341153	-0.0148319770972	-0.0387269719396	NaN	100076.647371	5000.000000	true	20	0.000249911572483	0.00065142328976	1.607215	ok	none
-0.550251256	-45.000000000	2.01736764529	0.000179345413777	-3.24226862166e-05	-0.00845956519036	-0.0148731272101	-0.0395645868179	NaN	100030.267982	5000.000000	false	20	0.000104403527381	0.00441578220007	1.699454	ok	none
-0.545226131	-45.000000000	2.00245190287	7.98652690263e-05	-5.84125731823e-05	-0.00874940686775	-0.0149994688529	-0.0408079623394	NaN	100006.802312	5000.000000	false	20	0.000223808841618	0.185196247103	1.697322	ok	none
-0.540201005	-45.000000000	2.01896706605	0.000166468491386	-2.83614618832e-06	-0.00862718275852	-0.0148224217086	-0.0376602889187	NaN	100043.490545	5000.000000	false	20	0.000147354507361	0.000610534954696	1.512580	ok	none
-0.535175879	-45.000000000	2.02210553693	0.000192563782721	-4.26868804937e-06	-0.00851800593185	-0.0147690453786	-0.0371458904473	NaN	100054.298302	5000.000000	false	20	0.000486482316382	0.000988396698507	1.429090	ok	none
-0.530150754	-45.000000000	2.02951217927	0.000244516481937	9.33535140805e-06	-0.00860159566627	-0.0148037571334	-0.0362072928391	NaN	100002.741404	5000.000000	false	20	0.00019001360833	0.00368112600323	1.362346	ok	none
-0.525125628	-45.000000000	2.01121956505	8.56134990975e-05	1.25532011165e-05	-0.00874959945025	-0.0150128757015	-0.0424488822207	NaN	100009.643066	5000.000000	false	20	0.000139811712961	0.00239685631827	2.307146	ok	none
-0.520100503	-45.000000000	1.89802620992	4.3612444126e-05	-4.85647786712e-05	-0.00895207803595	-0.0151188849851	-0.0442325985687	NaN	100002.237772	5000.000000	false	20	0.000486249747675	0.242026607067	3.145621	ok	none
-0.515075377	-45.000000000	1.47824862799	2.41414626871e-05	-5.04788958591e-05	-0.0089486754766	-0.0151225803842	-0.0445554433469	NaN	100001.065837	5000.000000	false	20	0.000754847530697	0.422099190812	2.535528	ok	none
-0.510050251	-45.000000000	1.86016823148	4.66032422064e-05	-5.41792180886e-05	-0.00896767295237	-0.0151294224958	-0.0446938691217	NaN	100000.875099	5000.000000	false	20	0.000908193501303	1.86016823148	2.453712	ok	none
-0.505025126	-45.000000000	2.01124812079	0.00013902065771	-3.96870623445e-05	-0.00883112807879	-0.0150056610521	-0.0414040961034	NaN	100005.782321	5000.000000	false	20	0.000477850568452	0.00020894268584	1.878293	ok	none
-0.500000000	-45.000000000	2.00343408869	5.92758575725e-05	-2.86151615891e-05	-0.00892833550754	-0.0150809254534	-0.0426738268161	NaN	100032.127355	5000.000000	false	20	0.000532784530272	0.00317510601398	2.153272	ok	none
-1.500000000	-44.874371859	1.0201159351	6.7099757588e-06	-0.000333565192198	-0.00741559063109	-0.0144187213616	-0.0336994819429	NaN	100017.817092	5000.000000	false	20	5.96840922413e-05	0.0268604131201	1.757492	ok	none
-1.494974874	-44.874371859	1.06423096056	2.16804694602e-05	-0.000337539237622	-0.00744128587262	-0.0144127848491	-0.0335803008336	NaN	100006.902713	5000.000000	false	20	8.35799622807e-05	0.0326356753112	1.666929	ok	none
-1.489949749	-44.874371859	1.03502015645	1.19947741856e-05	-0.000342510582475	-0.00743336189427	-0.0144133549983	-0.0336176958148	NaN	100037.598088	5000.000000	false	20	3.79200521249e-05	0.0116878588467	1.706873	ok	none
-1.484924623	-44.874371859	1.02698908951	9.31763843417e-06	-0.00034523722744	-0.00742419612536	-0.0144135942081	-0.0336191674328	NaN	100010.542788	5000.000000	false	20	8.69731578087e-05	0.0440726252817	1.672326	ok	none
-1.479899497	-44.874371859	1.11151430634	3.83717045725e-05	-0.00034409669784	-0.00745351724684	-0.0144074745438	-0.0334767607128	NaN	100014.135587	5000.000000	false	20	9.76188110896e-05	0.0714847282799	1.481158	ok	none
-1.474874372	-44.874371859	1.04112696339	1.43708915828e-05	-0.000349427489835	-0.00744571355104	-0.0144083637909	-0.033534873683	NaN	100006.162122	5000.000000	false	20	3.94495518053e-05	0.00947552783418	1.466931	ok	none
-1.469849246	-44.874371859	1.03341954336	1.18091639841e-05	-0.000353361021597	-0.00743672847517	-0.014408562092	-0.0335400845628	NaN	100023.114787	5000.000000	false	20	7.60707357942e-05	0.17335955638	1.433102	ok	none
-1.464824121	-44.874371859	1.10150777496	3.53419778959e-05	-0.00034817015651	-0.00744562556965	-0.0144119250115	-0.0335250732671	NaN	100000.081528	5000.000000	false	20	4.44008351779e-05	0.0518813609156	1.645060	ok	none
-1.459798995	-44.874371859	1.05085860823	1.81662071678e-05	-0.000357190410859	-0.00745881269897	-0.0144032041263	-0.0334463575128	NaN	100032.356151	5000.000000	false	20	4.8125896097e-05	0.0103476633186	1.613962	ok	none
-1.454773869	-44.874371859	1.0395528006	1.43229334405e-05	-0.000362121852926	-0.00744859918393	-0.0144036683456	-0.0334641911624	NaN	100002.957794	5000.000000	false	20	1.84171403741e-05	0.00657678673179	1.539066	ok	none
