category_id	count	encoding	sequence
5798	1	116278217197976672570160	-1,-1,-12,-1,-3,1
5799	1	117610455501812629491981	0,-1,-14,-2,-4,-1
5800	1	117623352943310549359641	0,-1,0,-15,-3,0
5801	1	118295003222453574093920	-1,0,0,14,2,-1
5802	1	119635800721713108638027	-1,0,14,-1,-3,1
5803	1	120332565921548336276219	-1,-17,-16,-2,-4,-1
5804	1	120332565935775049736890	0,-2,-1,13,1,1
5805	1	121015289409387360247578	0,0,2,14,2,-1
5806	1	125201371537982592114510	0,0,2,11,3,0
5807	1	125203373965464052906129	1,-2,-2,-11,-3,-1
5808	1	125913241419994754110845	-1,1,1,-10,-2,1
5809	1	126626628036391553318864	-1,0,0,8,0,-2
5810	1	126631676824723712561284	1,-8,-3,-11,-3,-1
5811	1	128063000250040074630841	0,0,1,8,0,-2
5812	1	128064018575353229539635	0,0,0,7,-4,0
5813	1	131717532642877912603510	0,0,-3,7,-4,0
5814	1	132462215082037162059753	0,0,0,4,-1,-2
5815	1	133955781932199395816550	0,1,-3,-6,2,1
5816	1	134705697532061190356327	-1,0,-5,7,-4,0
5817	1	136230969397316552777173	1,-4,-1,2,-4,-1
5818	1	136979700135378570043002	-1,-1,12,13,1,1
5819	2	136992017624009324839928	1,0,0,1,-3,1
5820	1	137746569924455116729139	-1,0,-13,13,1,1
5821	1	137751409933574608064985	0,1,9,-10,-2,1
5822	1	137751409934099491690055	-1,1,9,-10,-2,1
5823	1	137758939085269830383160	0,8,9,-10,-2,1
5824	1	137759476902552861059276	1,1,-2,2,-4,-1
5825	1	137761090337080338543451	0,-2,-1,1,-3,1
5826	1	138517195185154485607513	1,-1,14,14,2,-1
5827	1	138530156280520224495276	0,-1,2,2,-4,-1
5828	1	138530696346995457379889	-1,0,1,1,-3,1
5829	1	138531236412944324049121	0,-1,1,1,-3,1
5830	1	139306776401820116680535	-1,1,-2,1,-3,1
5831	1	140085568123294078519078	1,2,3,2,-4,-1
5832	1	140858870701621119974370	0,1,11,-10,-2,1
5833	1	140868167541286344709445	-1,1,-3,1,-3,1
5834	1	143237864190850500284956	0,0,4,1,-3,1
5835	1	144827114032967094672310	0,0,-15,-11,-3,-1
5836	1	144838281828542573987534	-1,-1,5,1,-3,1
5837	1	146452073428343741540627	-1,0,7,2,-4,-1
5838	1	151396948107239547157341	0,2,9,1,-3,1
5839	1	153919622058717896060760	0,1,-12,2,-4,-1
5840	2	154802301616110087812735	-1,-18,-1,-18,-2,-1
5841	1	154802301617222930305152	-2,-18,-1,-18,-2,-1
5842	1	155623348507365079925356	0,0,-12,1,-3,1
5843	1	155624527128919931508870	0,1,-12,1,-3,1
5844	3	156514524140946420772640	-1,-18,-2,-18,-2,-1
5845	1	158243298261116118043500	-2,-18,-3,-18,-2,-1
5846	1	159079783553691797728504	1,-1,-15,2,-4,-1
5847	1	159097158140872591850595	0,-1,0,-15,2,-1
5848	1	159973118258323715791550	-1,-5,-4,-18,-2,-1
5849	1	159989964286576627562645	-1,-19,-4,-18,-2,-1
5850	1	161734671821965775784902	-1,0,-1,-14,1,1
5851	1	163513179875482398815251	1,-1,-3,-15,2,-1
5852	1	164410370689927443593590	0,-1,2,-14,1,1
5853	1	165313098445304104739150	-1,0,0,11,-3,-1
5854	1	168036105748154790261195	0,1,-6,15,-3,0
5855	1	169883884844711160482010	0,1,0,-9,0,-2
5856	1	170802093490424468362675	0,-1,-7,-15,2,-1
5857	1	170809044642223219465277	-1,0,-1,-9,0,-2
5858	1	170810308508833460890503	0,1,-1,-9,0,-2
5859	1	171739881537388322117402	-1,0,1,-9,0,-2
5860	1	174561010255242299848502	-1,0,1,7,3,-1
5861	1	174562294888389273544805	-1,0,0,6,2,1
5862	1	174562937206439925734256	0,-1,0,6,2,1
5863	1	178390771194955786922080	0,-4,-1,-5,-1,-2
5864	1	178405134427031015479128	0,-15,-1,-5,-1,-2
5865	1	178406440219006442169974	-1,-16,-1,-5,-1,-2
5866	1	178409051823266797451105	-1,-18,-1,-5,-1,-2
5867	1	180326479333334130816328	0,0,0,3,4,0
5868	4	180326479333934674702040	-1,0,0,3,4,0
5869	1	180331744672716486560010	-1,-6,-2,-5,-1,-2
5870	1	180333061027079949051525	-2,-7,-2,-5,-1,-2
5871	1	180346224953872422952499	-1,-17,-2,-5,-1,-2
5872	1	180347541387510523449357	-2,-18,-2,-5,-1,-2
5873	1	181303193320868498425889	-1,0,0,-3,-4,-1
5874	1	182279225085822427352653	0,0,4,6,2,1
5875	1	182283206114570946820891	-3,-2,-3,-5,-1,-2
5876	1	182285860169159134633870	-3,-2,-1,-3,-4,-1
5877	1	182287187203698775141085	-1,-3,-1,-3,-4,-1
5878	1	182288514246691592909748	-2,-6,-3,-5,-1,-2
5879	3	182288514247899197196749	-1,-4,-1,-3,-4,-1
5880	5	182288514249106801483750	-2,-4,-1,-3,-4,-1
5881	1	182292495423974270443799	-1,-7,-1,-3,-4,-1
5882	1	182304439343469925420535	-1,-16,-1,-3,-4,-1
5883	1	182304439344677582455768	-2,-16,-1,-3,-4,-1
5884	1	183268518947126580619081	0,0,-2,3,4,0
5885	1	183270517549634205340660	0,0,0,-2,-3,1
5886	1	183271183753497206371311	0,-1,0,-2,-3,1
5887	1	184260496487028238236964	1,0,-1,-2,-3,1
5888	1	184261165386851393389396	0,-1,-1,-2,-3,1
5889	1	184274543790655937341275	-2,-12,-2,-3,-4,-1
5890	1	184283909105134743475164	-1,-19,-2,-3,-4,-1
5891	1	185256495542253293627535	0,1,1,-2,-3,1
5892	1	185256495543470689193626	1,1,1,-2,-3,1
5893	1	186238320789445634626502	-1,0,-14,-14,1,1
5894	1	186245737960118561804926	0,2,10,10,-2,1
5895	1	186248435172180453256277	-1,0,6,6,2,1
5896	1	186252481040625220259645	-1,0,3,3,4,0
5897	1	186255178321654258956810	0,-1,-2,-2,-3,1
5898	6	186256526974375488142060	0,0,0,0,1,-2
5899	13	186256526974985826616964	-1,0,0,0,1,-2
5900	2	186256526975596165091869	1,0,0,0,1,-2
5901	1	187259247545622839388449	1,-2,3,-3,-4,-1
5902	1	187260601647436104063403	0,0,-1,0,1,-2
5903	4	187260601648048085438360	-1,0,-1,0,1,-2
5904	2	187261278700178678866255	0,-1,-1,0,1,-2
5905	1	187261278701402643828826	1,-1,-1,0,1,-2
5906	1	188255135127432764275170	0,-1,12,11,-3,-1
5907	1	188265331547621036306731	0,0,4,3,4,0
5908	1	188269410230811006115708	1,-2,-3,-2,-3,1
5909	1	188269410231424633706731	0,0,1,0,1,-2
5910	3	188272129385868920277185	-1,-5,-4,-3,-4,-1
5911	1	188272129387096184321752	-2,-5,-4,-3,-4,-1
5912	1	189282289317094804540375	0,2,4,-3,-4,-1
5913	1	189283654377082770448230	0,-1,-2,0,1,-2
5914	1	190299935124495248100071	-3,-2,-5,-3,-4,-1
5915	2	191323742942147863833630	-1,1,4,-2,-3,1
5916	1	191324430984421219814560	0,0,-3,0,1,-2
5917	1	192352367069938130072878	0,0,3,0,1,-2
5918	1	193385133316385764340896	0,-2,5,-2,-3,1
5919	1	196504184081103292292671	0,0,11,6,2,1
5920	1	196512607813727385551260	0,0,5,0,1,-2
5921	1	197558546633375343495002	-1,0,10,-5,-1,-2
5922	1	197564889813688064728378	0,0,-6,0,1,-2
5923	2	199684257707157777232903	0,0,-7,0,1,-2
5924	1	203983486925986086087364	1,-1,-9,0,1,-2
5925	1	208362036378962432092906	0,-5,15,-5,-1,-2
5926	1	209487300007084532396249	-1,-17,-16,-5,-1,-2
5927	1	211718086883197222035644	-1,-17,-17,-5,-1,-2
5928	1	211739615719850262547503	0,-15,0,-16,-3,0
5929	1	212823369270636048591974	1,-3,15,-3,-4,-1
5930	1	213971132436611154418765	0,-16,-16,-3,-4,-1
5931	1	213972628964547253888694	-1,-17,-16,-3,-4,-1
5932	1	215105501617693009348744	1,0,0,14,1,1
5933	1	218559250544143519409398	1,-16,3,-16,-3,0
5934	1	220856645817648468425264	-1,0,0,-12,-3,-1
5935	1	224368427527798300122751	1,-4,-6,-16,-3,0
5936	1	226741105709422085297900	-1,1,-2,-11,-2,1
5937	1	227937615249381371841403	0,2,-1,9,0,-2
5938	1	229134915549497122328631	0,-1,0,8,-4,0
5939	1	230337717294720914129628	0,-3,3,-11,-2,1
5940	1	230338508088671944243381	0,-1,-1,8,-4,0
5941	1	230338508090029408078889	-1,0,0,-8,3,-1
5942	1	235211602758778010644515	-1,1,1,-7,2,1
5943	1	238922952035247696565440	0,1,-3,-7,2,1
5944	1	243946959621647488812839	-1,0,6,8,-4,0
5945	1	243956041124695045600321	0,-1,1,3,-4,-1
5946	1	243959343550018945522050	0,-3,1,3,-4,-1
5947	1	246511350848194502869380	0,-4,1,2,-3,1
5948	1	247771030729863255655501	0,3,15,-16,-3,0
5949	1	247773536544975192804600	-1,-1,11,-12,-3,-1
5950	1	247774371820198930636580	-1,0,10,-11,-2,1
5951	1	247781054092384364904002	-1,0,6,-7,2,1
5952	1	247791077753385330362278	0,0,0,-1,1,-2
5953	1	247791077754089306324585	-1,0,0,-1,1,-2
5954	1	247791913071550876903881	0,-1,0,-1,1,-2
5955	2	249079973677893983813653	0,0,-1,-1,1,-2
5956	1	249080812250534909080975	0,2,2,2,-3,1
5957	3	249080812252652326049956	0,-1,-1,-1,1,-2
5958	2	249080812253358131706284	-1,-1,-1,-1,1,-2
5959	1	249080812254063937362613	1,-1,-1,-1,1,-2
5960	1	249082489408521257865181	0,-2,-1,-1,1,-2
5961	2	249082489409932873930288	1,-2,-1,-1,1,-2
5962	1	250374733101951177604510	0,0,1,-1,1,-2
5963	1	250374733103366450675269	1,0,1,-1,1,-2
5964	1	251676223999214399715465	-1,-1,-2,-1,1,-2
5965	2	251677069120333000349415	0,1,-2,-1,1,-2
5966	1	251677069121751949451026	1,1,-2,-1,1,-2
5967	1	251677914244289495613001	0,-2,-2,-1,1,-2
5968	2	251677914245708447097004	1,-2,-2,-1,1,-2
5969	1	252982782345422311374469	1,-1,2,-1,1,-2
5970	1	254295272982215021712156	0,-1,-3,-1,1,-2
5971	1	254296124691519798501705	0,1,-3,-1,1,-2
5972	1	255608588918128308287143	1,0,-6,3,-4,-1
5973	1	269122856590531684556551	0,-1,-13,5,-1,-2
5974	1	270516354528833359437402	-1,-1,-9,-1,1,-2
5975	1	273305193357807120720014	-1,0,-10,-1,1,-2
5976	1	273306092385830427664021	0,-1,-10,-1,1,-2
5977	1	273356441553570065109448	-3,-20,-1,-20,-3
5978	1	276121881802838405284875	0,1,-11,-1,1,-2
5979	1	276171713418869774004105	-1,-19,-1,-19,-2,-1
5980	1	276171713421842566433695	-3,-19,-1,-19,-2,-1
5981	1	278960285994491103538277	-1,0,-12,-1,1,-2
5982	1	278962111885322912338890	0,1,-12,-1,1,-2
5983	1	278963024834473526283751	0,-2,-12,-1,1,-2
5984	1	278980371294097257989295	0,11,-12,-1,1,-2
5985	5	279012327432024106173735	-1,-19,-2,-19,-2,-1
5986	1	279012327435012148087405	-3,-19,-2,-19,-2,-1
5987	1	287635865488061281583811	0,-1,-15,-1,1,-2
5988	1	287637733804665975651271	0,-2,-15,-1,1,-2
5989	1	287661088551421404569431	0,0,-1,-15,1,1
5990	1	290605770608030800429651	1,-1,-2,-15,1,1
5991	1	292087505723222604520126	0,-1,2,-15,1,1
5992	1	296578193177998197277878	0,0,0,11,-2,1
5993	1	299601581188377183896260	0,0,1,11,-2,1
5994	1	299602544343178546653777	-1,-1,1,11,-2,1
5995	1	301126265022582195115935	0,0,0,-10,0,-2
5996	1	304192109211201396640490	-1,0,0,-9,-4,0
5997	1	305735247489751348721639	-1,0,0,8,3,-1
5998	1	308847998190350864558886	0,3,0,7,2,1
5999	3	311974528803219289314452	-1,0,1,7,2,1
6000	1	315144744775036625028074	-1,-4,-1,-6,-1,-2
6001	1	315146745564634918692220	-3,-5,-1,-6,-1,-2
6002	1	315166753949671007214875	-1,-15,-1,-6,-1,-2
6003	1	316723318131031539260027	-1,0,-4,8,3,-1
6004	1	316737376422461875660528	0,-5,1,-6,-1,-2
6005	1	318328981121621474633795	-3,-2,-2,-6,-1,-2
6006	1	318330997049396144303505	0,1,0,4,4,0
6007	1	318335028938457746437220	-3,-5,-2,-6,-1,-2
6008	1	318365269312086333784160	-1,-20,-2,-6,-1,-2
6009	1	321541349281182893902655	-1,1,4,7,2,1
6010	1	321545411630372811711196	0,0,1,4,4,0
6011	1	321549474014045680149253	0,2,1,4,4,0
6012	1	321553536436211364233130	0,4,1,4,4,0
6013	2	321553536437815243371810	-1,-4,-1,-4,-4,-1
6014	2	321553536439419122510493	-2,-4,-1,-4,-4,-1
6015	1	321555567663332972333105	-1,-5,-1,-4,-4,-1
6016	1	321557598898473996389639	-1,-6,-1,-4,-4,-1
6017	1	321557598900077885659878	-2,-6,-1,-4,-4,-1
6018	1	321559630140030557264054	-1,-9,-3,-6,-1,-2
6019	1	321577911775964274192134	-1,-18,-3,-6,-1,-2
6020	1	321577911779172154049124	-1,-16,-1,-4,-4,-1
6021	1	321579943120171430213519	-1,-17,-1,-4,-4,-1
6022	1	321581974470794366212625	-1,-18,-1,-4,-4,-1
6023	1	323168343486766176855345	0,-1,0,-3,-3,1
6024	1	324784108648980864978239	-1,0,5,7,2,1
6025	1	324800481019823858867999	-1,-5,-2,-4,-4,-1
6026	1	324820947346782908452874	-1,-15,-2,-4,-4,-1
6027	1	328057519761117637689002	-1,0,6,7,2,1
6028	1	328059581723180004063800	-1,1,6,7,2,1
6029	1	328062674686118841532245	0,1,-5,-6,-1,-2
6030	1	328063705681325264187152	-1,0,3,4,4,0
6031	2	328069891689014718090545	-1,0,0,1,1,-2
6032	3	328070922697181477658081	0,-1,0,1,1,-2
6033	1	328070922698801529318238	1,-1,0,1,1,-2
6034	1	328071953710208390933276	1,1,0,1,1,-2
6035	2	329718478917237953283406	0,-1,-1,1,1,-2
6036	1	329718478918050010521434	-1,-1,-1,1,1,-2
6037	1	331349380195763733524391	0,-3,-15,-15,1,1
6038	1	331349380200648112233527	-1,0,12,12,-3,-1
6039	1	331366000171070204505028	0,0,4,4,4,0
6040	1	331372232805189636555120	0,10,11,11,-2,1
6041	1	331372232823099642735019	1,0,1,1,1,-2
6042	2	331374310389515172549045	0,1,1,1,1,-2
6043	1	331374310391143360033064	1,1,1,1,1,-2
6044	1	331376387957558843911021	0,8,7,7,2,1
6045	1	333034285302625414323002	-1,0,-2,1,1,-2
6046	3	333036370680249992878200	0,1,-2,1,1,-2
6047	2	333036370681882258471001	1,1,-2,1,1,-2
6048	1	334697349199403019375703	0,0,5,4,4,0
6049	1	334703628785295221049005	-3,-3,-5,-4,-4,-1
6050	1	334703628786113394171014	-1,0,2,1,1,-2
6051	1	336380290675989340373443	1,0,-3,1,1,-2
6052	1	336382391747023231919400	0,1,-3,1,1,-2
6053	1	338065352935081360533009	-1,-1,3,1,1,-2
6054	1	338074843335727449012635	-1,-8,-6,-4,-4,-1
6055	1	343161739719542945709027	-1,-1,-5,1,1,-2
6056	1	344876482044383312976030	0,1,5,1,1,-2
6057	1	353559874084698846656028	0,2,-8,1,1,-2
6058	1	358855495310979063078276	0,0,9,1,1,-2
6059	1	360634220011425423546406	0,0,11,-3,-3,1
6060	1	360637540565525041411364	-1,0,-10,1,1,-2
6061	1	367843408607411974384876	0,0,-12,1,1,-2
6062	1	369665569620306136130106	0,-1,12,1,1,-2
6063	1	371493360250698851770528	0,0,-13,1,1,-2
6064	1	373326784635605364825493	1,0,-15,-3,-3,1
6065	1	384555033397961684862526	1,1,-2,15,1,1
6066	1	386450554626554672767994	1,0,0,13,3,0
6067	1	396039424560603037908310	0,0,-3,13,3,0
6068	1	397989136593461166274985	-1,0,0,10,0,-2
6069	1	401901744500348693266589	-1,0,0,9,-4,0
6070	1	405845548944175217752877	-1,0,1,9,-4,0
6071	2	426093273798040912439496	0,-1,0,3,-3,1
6072	1	432335010475451191444885	0,0,0,-2,1,-2
6073	1	432335010476381067792014	-1,0,0,-2,1,-2
6074	1	432336278573862308981796	0,-1,0,-2,1,-2
6075	1	434432445242792468637043	1,0,-1,-2,1,-2
6076	2	434433717950596126314805	0,-1,-1,-2,1,-2
6077	1	434433717952460387493826	1,-1,-1,-2,1,-2
6078	1	434436263378321129776315	0,-2,-1,-2,1,-2
6079	2	434436263380185396416854	1,-2,-1,-2,1,-2
6080	2	436541334410190287520378	0,1,1,-2,1,-2
6081	4	436542611750689735054270	0,-2,1,-2,1,-2
6082	10	436542611752558515644389	1,-2,1,-2,1,-2
6083	1	438628407409555728735020	-1,0,-12,-12,-2,1
6084	1	438630971248210692036734	-1,1,-12,-12,-2,1
6085	1	440755118609321444757780	0,1,12,-12,-2,1
6086	1	440780850696941892972135	0,1,2,-2,1,-2
6087	1	440782137329959553395996	0,-2,2,-2,1,-2
6088	1	440782137331837386481933	1,-2,2,-2,1,-2
6089	1	442883097857818130720702	-1,0,-14,-13,-3,-1
6090	1	445057651528499626376950	0,-2,3,-2,1,-2
6091	1	447206384694061169536099	1,-1,-4,-2,1,-2
6092	1	447207685366738682424753	0,1,-4,-2,1,-2
6093	1	476012016898494323003785	0,0,10,-2,1,-2
6094	1	480586334503071012221252	-1,-1,11,-2,1,-2
6095	2	482969865261746739355123	-3,-20,-1,-20,-2,-1
6096	1	487519241026692708665370	0,1,-13,-2,1,-2
6097	1	487601117755455099705156	0,-20,-2,-20,-2,-1
6098	3	487601117756442622988684	-1,-20,-2,-20,-2,-1
6099	1	487601117760392716122806	-3,-20,-2,-20,-2,-1
6100	1	513735432076690048694639	-1,0,1,-14,3,0
6101	1	513736875328071745536571	0,-1,1,-14,3,0
6102	1	516178873801560824372714	-1,0,0,12,-2,1
6103	1	523562980466991064725861	0,-1,0,-11,0,-2
6104	3	528531506172647272033202	-1,0,1,-11,0,-2
6105	1	533544219810666285161941	0,-1,2,-11,0,-2
6106	1	536071355932597749209935	0,0,0,8,2,1
6107	1	536075826130568884342456	0,-2,0,8,2,1
6108	1	541142045148716516871830	-1,0,2,9,3,-1
6109	1	546265245958417445384929	1,0,-1,-7,-1,-2
6110	1	551427782362558688615941	0,0,0,5,4,0
6111	1	551427782363608857918827	-1,0,0,5,4,0
6112	1	551455178178524750281244	-1,-11,-2,-7,-1,-2
6113	1	554019674807173598663915	-1,-1,2,-7,-1,-2
6114	1	556628357131712136497656	0,0,1,5,4,0
6115	1	556674339983210709740323	-2,-17,-3,-7,-1,-2
6116	1	556677405605826966390930	-1,-18,-3,-7,-1,-2
6117	2	561887240405538831778274	-1,-5,-2,-5,-4,-1
6118	1	561887240407658996376423	-2,-5,-2,-5,-4,-1
6119	1	561933548696183201720324	-1,-20,-2,-5,-4,-1
6120	1	567173972698425112999559	-1,-5,-3,-5,-4,-1
6121	1	567211280218667084911470	0,-16,-2,-4,-3,1
6122	1	569805547241647241268350	-1,0,-8,9,3,-1
6123	1	572499489602660904841095	0,-1,1,2,1,-2
6124	2	572501054979741719045385	0,1,1,2,1,-2
6125	1	572504185739253569931359	-1,-5,-4,-5,-4,-1
6126	1	575152705358705174258260	0,0,10,-11,0,-2
6127	1	575155846994983112264252	-1,0,9,-10,-4,0
6128	2	575182551410653809483630	0,1,-2,2,1,-2
6129	1	577849811184693420213920	-1,0,9,9,3,-1
6130	2	577878185743220739369837	-2,-5,-5,-5,-4,-1
6131	7	577878185749671105977541	0,0,0,0,-5,0
6132	17	577878185750746167078827	-1,0,0,0,-5,0
6133	1	577878185751821228180114	1,0,0,0,-5,0
6134	2	577879762144015754677920	0,-1,0,0,-5,0
6135	1	577881338541585588148485	0,1,0,0,-5,0
6136	1	580581702044293260519815	-1,0,-1,0,-5,0
6137	1	580581702045370833442678	1,0,-1,0,-5,0
6138	1	580589611689242215411658	1,-3,-1,0,-5,0
6139	1	583258182472879370721586	0,0,13,12,-2,1
6140	4	583296280721927769946952	-1,0,1,0,-5,0
6141	1	586021960565501683348128	0,0,-2,0,-5,0
6142	1	586021960566584293121375	-1,0,-2,0,-5,0
6143	1	586023553594387335827401	1,-1,-2,0,-5,0
6144	1	586033111820749294396740	0,-4,-2,0,-5,0
6145	1	588760379076614048977960	0,-1,2,0,-5,0
6146	2	591506779455258152170127	-1,0,-3,0,-5,0
6147	1	594253118297341028359680	0,1,8,5,4,0
6148	1	594265996631404798400703	0,0,3,0,-5,0
6149	2	594265996632494996544740	-1,0,3,0,-5,0
6150	1	594275655511140946525626	0,3,3,0,-5,0
6151	11	602611350290243473245530	-1,0,-5,0,-5,0
6152	1	605415833772210322966261	0,0,5,0,-5,0
6153	1	605425628252989386880885	0,3,5,0,-5,0
6154	2	608231732786453895402890	-1,0,-6,0,-5,0
6155	1	608248113897899657125153	0,5,-6,0,-5,0
6156	1	611059087140388161401946	0,0,6,0,-5,0
6157	1	613897936764798024196903	0,0,-7,0,-5,0
6158	1	619588689055540783012280	-1,0,14,-7,-1,-2
6159	1	619598655010651484706310	0,0,11,-4,-3,1
6160	1	625362400231906699674002	-1,0,-11,2,1,-2
6161	1	648875455917178407476716	0,0,-13,0,-5,0
6162	1	648878894971818211010310	0,1,-13,0,-5,0
6163	1	673206255519872240314174	1,0,1,14,3,0
6164	1	673209790842272538499336	0,-1,-1,-14,-3,-1
6165	1	676306767768067110497826	0,-3,1,-14,-3,-1
6166	1	679400178880740320613755	-1,0,-2,-14,-3,-1
6167	1	682527407252093993212941	0,-3,1,-13,-2,1
6168	1	685651082033572028797503	0,0,0,11,0,-2
6169	1	685651082034743054913380	-1,0,0,11,0,-2
6170	1	711133064820182275771503	0,0,-2,-9,2,1
6171	1	714365454332860431771153	0,0,-5,11,0,-2
6172	1	714380239327984008910903	0,0,-1,7,-1,-2
6173	1	714404265415414132238155	0,8,2,-9,2,1
6174	1	737456965697783081012624	1,-3,1,4,-3,1
6175	1	740805222895424773882146	0,-2,0,-3,1,-2
6176	1	740805222897859202312633	1,-2,0,-3,1,-2
6177	1	744161057420771218999330	0,-1,-1,-3,1,-2
6178	1	747532104645474756674239	1,0,1,-3,1,-2
6179	1	757735238585986321593779	-1,1,-3,-3,1,-2
6180	1	757741033514839159219281	0,-1,-1,-1,-5,0
6181	1	757741033516070208392560	0,0,0,0,4,-1
6182	2	757741033517301257565839	-1,0,0,0,4,-1
6183	1	757741033518532306739119	1,0,0,0,4,-1
6184	1	761125139595899089940503	0,0,-12,11,0,-2
6185	2	761167779023056928495285	-1,0,-1,0,4,-1
6186	1	761169717221347491553201	1,-1,-1,0,4,-1
6187	1	764596410280846162508894	-1,1,5,4,-3,1
6188	3	764608078793820649934252	-1,0,1,0,4,-1
6189	1	768061978765077916253180	-1,0,-2,0,4,-1
6190	1	768061978766317320931858	1,0,-2,0,4,-1
6191	1	768065881464500369899050	0,1,-2,0,4,-1
6192	1	771513861510051516525902	-1,0,6,4,-3,1
6193	1	778486029226924006202720	-1,0,8,5,-4,-1
6194	1	778505741183584433136005	-1,0,3,0,4,-1
6195	2	782014503909613718774252	-1,0,-4,0,4,-1
6196	1	792635957914343790257011	0,3,5,0,4,-1
6197	1	843809890761821530318864	1,-1,-15,-3,1,-2
6198	1	847579056363997728309818	1,-2,15,-3,1,-2
6199	1	847583258340261189804310	0,0,-13,0,4,-1
6200	1	893995528639931889828216	0,-1,-3,14,-3,-1
6201	1	894004275462639464466525	0,-3,-3,14,-3,-1
6202	1	897964417602829431034741	0,0,-1,-12,0,-2
6203	1	913958929120617219940660	0,0,-3,-12,0,-2
6204	1	913970045274307611583964	-1,0,0,9,2,1
6205	1	922064933047993415102565	0,1,1,9,2,1
6206	1	926135850010343068116910	0,0,0,-8,-1,-2
6207	1	930213473494082022745502	-1,0,2,9,2,1
6208	1	930290071339074194859410	-1,-16,-1,-8,-1,-2
6209	1	942570390711241212450077	-1,-1,2,-8,-1,-2
6210	1	946777464832021318798304	-1,-14,-3,-8,-1,-2
6211	1	946804859069261308334405	-1,-18,-1,-6,-4,-1
6212	2	950909281995168161212485	0,-7,3,-8,-1,-2
6213	1	955130437118415399073127	-1,-16,-4,-8,-1,-2
6214	1	959224999080928387272636	0,0,-11,14,-3,-1
6215	1	963492298056406668094065	0,1,0,3,1,-2
6216	1	963494611046701048951111	0,-2,0,3,1,-2
6217	1	963547810965936801915976	0,-16,-3,-6,-4,-1
6218	1	967718123701861058195131	0,-1,-1,3,1,-2
6219	1	971932224702059098822081	0,0,7,9,2,1
6220	1	971932224703453324216127	-1,0,7,9,2,1
6221	1	971960163031224378003764	-1,0,1,3,1,-2
6222	1	980507157381968853927153	0,0,0,1,-5,0
6223	4	980507157383369216135570	-1,0,0,1,-5,0
6224	1	980509500939938041488081	0,-1,0,1,-5,0
6225	1	980511844502108317347795	0,1,0,1,-5,0
6226	1	984793501840886424256206	0,-1,-3,3,1,-2
6227	1	984802906826083936903778	1,0,0,-1,4,-1
6228	1	989091525537948131515503	0,1,6,6,4,0
6229	1	989110397108569770037577	-1,0,1,1,-5,0
6230	1	993377569845609001689754	1,-1,-15,14,-3,-1
6231	1	993436735948608746389730	-1,0,-2,1,-5,0
6232	1	997779626198205309231328	0,0,2,1,-5,0
6233	1	1006515278098082400622926	0,0,3,1,-5,0
6234	1	1010908148701533359310152	-1,0,-4,1,-5,0
6235	2	1015317788621499405391085	-1,0,4,1,-5,0
6236	1	1015346657131861130575467	-2,-13,-11,-8,-1,-2
6237	1	1019744252708117190211265	-1,0,-5,1,-5,0
6238	1	1024202124613825116018751	0,3,5,1,-5,0
6239	1	1028626009668914455822926	0,2,12,-8,-1,-2
6240	1	1051205216736127067129791	0,0,8,1,-5,0
6241	1	1051205216737577036244452	-1,0,8,1,-5,0
6242	1	1051215093493645372345378	0,2,8,1,-5,0
6243	1	1069561589634780332545378	0,0,10,1,-5,0
6244	1	1078844514572117137045636	0,0,11,1,-5,0
6245	1	1111894986105818430509631	0,0,14,-1,4,-1
6246	2	1136126219912039438616810	0,0,0,-15,-3,-1
6247	1	1136126219915054237077619	1,0,0,-15,-3,-1
6248	1	1141012773024825023342599	1,-1,-1,-15,-3,-1
6249	1	1145915072247566331071130	0,-1,1,-15,-3,-1
6250	1	1155780300226215880573246	0,-1,1,-14,-2,1
6251	1	1160730083237971179883964	-1,0,-3,-15,-3,-1
6252	1	1160743381895287563417014	-1,0,0,12,0,-2
6253	1	1175733936621936139183400	-1,0,-1,11,-4,0
6254	1	1226939640879428948085077	-1,0,1,-7,4,0
6255	1	1232168996473153150667809	1,-1,1,6,-4,-1
6256	1	1242677838048349615535805	0,1,2,6,-4,-1
6257	1	1263931060131506818301985	-1,1,3,5,-3,1
6258	1	1263939565682766765564451	1,1,-2,-4,1,-2
6259	1	1269306600604645531894878	0,0,0,-2,-5,0
6260	1	1269306600607832137111223	1,0,0,-2,-5,0
6261	1	1274613673606622899601061	0,0,-14,-15,-3,-1
6262	1	1274690709825680796002250	0,4,4,5,-3,1
6263	1	1274690709840050900211785	-1,0,0,1,4,-1
6264	1	1280023235232643581250034	-1,-1,13,-14,-2,1
6265	1	1285444254973842615102760	0,-2,-15,-15,-3,-1
6266	1	1285478710813648283123136	0,-7,-14,-14,-2,1
6267	2	1285484453546079575770214	-1,0,6,6,-4,-1
6268	1	1285495939020562834716920	-1,1,5,5,-3,1
6269	3	1285518910208440943221266	0,0,0,0,3,1
6270	7	1285518910210044388830077	-1,0,0,0,3,1
6271	2	1285518910211647834438889	1,0,0,0,3,1
6272	2	1285521781626768289783845	0,-1,0,0,3,1
6273	1	1290960247929142005655610	-1,0,-1,0,3,1
6274	2	1290963128456640456969256	0,-1,-1,0,3,1
6275	1	1290966008990566252289400	0,1,-1,0,3,1
6276	1	1296410172481074706899850	0,3,6,5,-3,1
6277	1	1296415951786462296611206	0,-1,-3,-2,-5,0
