category_id	count	encoding	sequence
15387	1	177114977406959721170131122976377	-1,-1,1,3,-10
15388	1	177186913224091405808925647317655	-1,0,-2,3,-10
15389	1	177186920529444747002351741579724	-1,1,-2,3,-10
15390	2	177186924182121502310753082057299	-1,-2,-2,3,-10
15391	1	177546924714436667563410554705706	0,0,-14,-13,9
15392	1	177546928372678095815807164817595	-1,-1,-14,-13,9
15393	1	177619021337248699782374845389015	0,-1,14,-13,9
15394	1	177907722682466002803005996412614	-1,1,-7,3,-10
15395	1	178341434410248277268717971681470	0,1,-10,3,-10
15396	1	178341441751272992824685685605221	0,2,-10,3,-10
15397	2	178413802229102454474793773664964	-1,0,10,3,-10
15398	1	191714261560365007532623063900560	0,-9,0,-4,-10
15399	1	192177222746986939957913600542503	0,1,3,-4,-10
15400	1	193106193843343983650262816831909	-1,-1,9,-4,-10
15401	1	193183797180294595498601492693875	0,2,-10,-4,-10
15402	1	193339046723491231716951014887351	0,0,-11,-4,-10
15403	1	193339058422483034238107437421860	0,-2,-11,-4,-10
15404	1	206038294808896323736066118194131	0,-1,0,-14,9
15405	1	206120410402449129828067296179326	0,0,-1,-14,9
15406	1	206120414493908516213582850633601	0,-1,-1,-14,9
15407	1	207768911726944366413142040754320	-1,-1,1,4,-10
15408	1	208182740304398365392018465165003	0,1,13,-14,9
15409	1	208265685703936732281782074085565	0,1,4,4,-10
15410	1	208846563849561788769309892467749	-1,1,-8,4,-10
15411	1	209012789197079525069904350249390	-1,1,-9,4,-10
15412	1	209179138573001528912445206954878	0,2,-10,4,-10
15413	1	209262336003491287238822698927885	0,0,10,4,-10
15414	1	209262336003491307696698248627139	-1,0,10,4,-10
15415	1	209678840535353850025250916633760	0,0,-13,4,-10
15416	1	224987954212038066518482504093366	-3,-2,-2,-5,-10
15417	1	225342903459966521063628437253752	-1,-2,-4,-5,-10
15418	1	225609471883332703897360770148085	-1,15,-15,14,9
15419	1	226410758733303530068377032739955	0,9,-10,-5,-10
15420	1	226589074366504457208843207968446	0,0,-11,-5,-10
15421	1	243158055005140592962567764043828	0,0,0,5,-10
15422	1	243537966201842378946040943234000	-1,-1,2,5,-10
15423	1	243537975475317273182441840531624	-1,-2,2,5,-10
15424	1	243633019317472473665435018797160	-1,0,-3,5,-10
15425	1	243633033231756571148180779422001	0,-2,-3,5,-10
15426	1	245062786602564090108149534623153	0,0,10,5,-10
15427	1	245349638062778749217046614522628	0,2,-12,5,-10
15428	1	264943497302246393351692493304629	-1,1,-10,-6,-10
15429	1	284583468968291748026286127714752	-1,-1,1,6,-10
15430	1	284692405650452455955672366730009	-1,-1,-2,6,-10
15431	1	284801373604805259011444092170935	-1,0,2,6,-10
15432	1	286440408984182846082367186265653	0,5,-10,6,-10
15433	1	286549914993365431780072002993185	-1,0,10,6,-10
15434	1	286549920231633341876549554258506	0,-1,10,6,-10
15435	1	286549925469901347731041504809675	0,1,10,6,-10
15436	1	307811199179566702511040869576339	-1,-2,2,-7,-10
15437	1	308628802647903316843101424641327	-1,-6,-6,-7,-10
15438	1	309799979212693921268810964333527	-1,0,-11,-7,-10
15439	1	309917316587116977969689723206952	-1,0,11,-7,-10
15440	2	332057330254738055211098049473864	-1,0,0,7,-10
15441	1	333180960523235852924439547907175	-1,2,-5,7,-10
15442	1	333180989850236101973109246115128	0,-5,-5,7,-10
15443	1	333431190271572631606050840858403	0,-10,-6,7,-10
15444	1	334433301378188230304758047799878	0,1,-10,7,-10
15445	1	334433301378188256167213514293705	-1,1,-10,7,-10
15446	1	334558751114611098959594297146364	-1,0,10,7,-10
15447	1	334558845251928183590499271669336	0,8,10,7,-10
15448	1	334809803558938193317032518537390	-1,-1,11,7,-10
15449	1	358891403633911699081602547102902	-1,-1,1,-8,-10
15450	1	359158367635320046406769368901989	-1,-2,2,-8,-10
15451	1	359559195330919869725356993453652	-1,-8,-4,-8,-10
15452	1	361434467896492567964397903681777	-1,-1,-11,-8,-10
15453	1	361434474131107974313539892831128	0,1,-11,-8,-10
15454	1	361434505304186350370369424397128	0,-4,-11,-8,-10
15455	1	361568742807342491159162101676866	0,0,11,-8,-10
15456	1	363048937992409569181020628268940	-1,-18,-17,-8,-10
15457	1	387318765695133112920935889467895	0,4,-1,8,-10
15458	1	387461378555322118850658035294127	-1,-1,1,8,-10
15459	1	387461385123710257254933810791253	0,1,1,8,-10
15460	1	389750181029390176026102347942745	-1,-1,9,8,-10
15461	2	389893629760517905704601593473204	-1,1,-10,8,-10
15462	2	389893642959094518378789954135271	0,2,-10,8,-10
15463	1	390037104883337521129537990401464	-1,0,10,8,-10
15464	1	390037124686666320872442034550236	0,-2,10,8,-10
15465	1	390180646011791414968701425483580	-1,-1,-11,8,-10
15466	1	390324226756014981049266523051877	-1,-1,11,8,-10
15467	1	417849491627496400786617025317245	-1,0,0,-9,-10
15468	1	418764949553894733349651882742489	-1,-2,3,-9,-10
15469	1	420754453938687838370059260377160	0,4,-10,-9,-10
15470	1	420907776122628113573606134410253	0,0,10,-9,-10
15471	1	420907776122628142587663972728150	-1,0,10,-9,-10
15472	1	421061203125529161504955188917286	0,0,-11,-9,-10
15473	1	421061203125529190524300568354402	-1,0,-11,-9,-10
15474	1	421061217107758272635196875816628	0,1,-11,-9,-10
15475	2	421061217107758301654542737078155	-1,1,-11,-9,-10
15476	1	421061245072217539592131255030341	0,3,-11,-9,-10
15477	3	450791350518784021654798737718214	-1,0,0,9,-10
15478	2	450791357876943130947303454815381	0,-1,0,9,-10
15479	1	450954274880440931171224632465331	0,-1,-1,9,-10
15480	3	451117236038876170710833686662136	0,0,1,9,-10
15481	3	451117236038876200748051801490152	-1,0,1,9,-10
15482	1	451117243401024493072158668564940	-1,-1,1,9,-10
15483	1	451117250763172845470701520194890	0,1,1,9,-10
15484	1	451280278180943977479585036246676	0,-2,-2,9,-10
15485	1	451443327683164223512461599149877	-1,0,2,9,-10
15486	2	451443335049303470944673550972752	-1,-1,2,9,-10
15487	2	451443342415442808521102968442255	-1,1,2,9,-10
15488	1	451443349781582206193677444724560	0,-2,2,9,-10
15489	1	451443349781582236241750586993839	-1,-2,2,9,-10
15490	1	451606546622565975287137022989281	0,-7,-3,9,-10
15491	1	451769640303653137675448028078003	0,1,3,9,-10
15492	1	451932888737556857425611213800402	-1,-3,-4,9,-10
15493	1	451932991947378194913790078247236	0,-10,-4,9,-10
15494	1	452259599467046828222175643578828	0,-10,-5,9,-10
15495	1	452422840478865520040507906269589	-1,0,5,9,-10
15496	1	452749757737851534420685148839652	-1,0,6,9,-10
15497	1	452749897998167877771686077253121	0,-10,6,9,-10
15498	1	452913293866623255497565586476902	-1,0,-7,9,-10
15499	1	453240587685811087987126279495246	0,-5,-8,9,-10
15500	1	453404227198279908333293369151755	-1,1,8,9,-10
15501	1	453567955370216051283528680466002	-1,0,-9,9,-10
15502	2	453568021899339115948821020081731	0,-5,-9,9,-10
15503	1	453731750063268293541144577550702	-1,0,9,9,-10
15504	1	453731757457394710212212996714145	0,-1,9,9,-10
15505	1	453731801822155288803958706023530	0,-4,9,9,-10
15506	1	453731875763430480948545049289615	-6,-9,9,9,-10
15507	1	453731883157558132709200509200716	0,9,9,9,-10
15508	1	453731890551686206207802455197261	0,-10,9,9,-10
15509	1	453895603907333132787781947320836	0,-1,-10,9,-10
15510	1	453895603907333162917355588756027	-1,-1,-10,9,-10
15511	1	453895611303462171840941450759330	-1,1,-10,9,-10
15512	1	453895618699591271153248482545594	-1,-2,-10,9,-10
15513	4	453895626095720460854277420546980	-1,2,-10,9,-10
15514	2	453895633491849740944029001195652	-1,-3,-10,9,-10
15515	1	453895640887979081292929092101646	0,3,-10,9,-10
15516	1	453895640887979111422503960923777	-1,3,-10,9,-10
15517	1	453895648284108542160127921864003	0,-4,-10,9,-10
15518	1	453895655680238123545626963347069	-1,4,-10,9,-10
15519	1	453895663076367735060700873652278	0,-5,-10,9,-10
15520	1	453895663076367765190276478906585	-1,-5,-10,9,-10
15521	1	453895670472497497223652319274252	-1,5,-10,9,-10
15522	2	453895677868627289516179124673156	0,-6,-10,9,-10
15523	1	453895685264757232456585920162770	-1,6,-10,9,-10
15524	1	453895692660887235656145153547994	-1,-7,-10,9,-10
15525	1	453895700057017299114856824828828	0,7,-10,9,-10
15526	4	453895700057017329244433657470115	-1,7,-10,9,-10
15527	1	453895707453147513221452168361327	-1,-8,-10,9,-10
15528	2	453895714849277757457624099057741	0,8,-10,9,-10
15529	4	453895714849277787587201422653827	-1,8,-10,9,-10
15530	1	453895722245408122212104587706328	0,-9,-10,9,-10
15531	2	453895722245408152341682156779815	-1,-9,-10,9,-10
15532	5	453895729641538577355317292620605	0,9,-10,9,-10
15533	9	453895729641538607484895107171494	-1,9,-10,9,-10
15534	6	453895737037669122887262950232778	0,-10,-10,9,-10
15535	2	453895737037669153016841010261070	-1,-10,-10,9,-10
15536	22	453895744433799758807942296975056	0,10,-10,9,-10
15537	9	454059494728040453441948240657185	0,0,10,9,-10
15538	18	454059494728040483576960924511839	-1,0,10,9,-10
15539	1	454059502126172325762482205434502	-1,-1,10,9,-10
15540	2	454059509524304228218028608566930	0,1,10,9,-10
15541	2	454059509524304258353041783420669	-1,1,10,9,-10
15542	1	454059516922436251213626974615686	0,-2,10,9,-10
15543	4	454059516922436281348640394968969	-1,-2,10,9,-10
15544	3	454059524320568364614265110725206	0,2,10,9,-10
15545	4	454059524320568394749278776578034	-1,2,10,9,-10
15546	1	454059531718700598554957664746499	-1,-3,10,9,-10
15547	1	454059539116832892765677795973002	-1,3,10,9,-10
15548	1	454059561311230317828093012987164	-1,-5,10,9,-10
15549	1	454059568709362973658985481432259	-1,5,10,9,-10
15550	1	454059576107495689759907491078956	0,-6,10,9,-10
15551	1	454059598301894470897995854863611	0,7,10,9,-10
15552	1	454059613098160777015292894285181	0,8,10,9,-10
15553	1	454059627894427444752787311879766	0,9,10,9,-10
15554	2	454223452127931972001852198820127	-1,-1,-11,9,-10
15555	1	454715612970978673410742223328156	0,-1,12,9,-10
15556	1	486331648600210689939624284969701	0,-1,-1,-10,-10
15557	2	486505750409244777686663083152600	-1,-1,1,-10,-10
15558	1	486854125439644149763983008685005	-1,1,2,-10,-10
15559	2	486854133235012406315010179241389	-1,-2,2,-10,-10
15560	1	487028398694480196001150513074329	-1,-2,-3,-10,-10
15561	1	487202781128424369571481877729576	0,-6,3,-10,-10
15562	1	487377108965485852227347798791127	-1,-3,-4,-10,-10
15563	1	487551538207221484941897454215702	-1,-3,4,-10,-10
15564	1	487900560571367609360672288919074	-1,-3,5,-10,-10
15565	1	488075122482996839122770322889277	-1,-1,-6,-10,-10
15566	1	488075138103049642592707381169894	-1,-2,-6,-10,-10
15567	2	488424519667672035127910623286465	-1,-4,-7,-10,-10
15568	1	488774065318319699466526431707871	0,2,-8,-10,-10
15569	2	488774065318319730732292544768964	-1,2,-8,-10,-10
15570	1	488774073136732784411357338173324	-1,-3,-8,-10,-10
15571	1	488774088773559173161383442910244	-1,-4,-8,-10,-10
15572	1	488948939765189928646372474055871	0,-3,8,-10,-10
15573	1	489298852904354110607714746990155	-1,-4,9,-10,-10
15574	2	489298868553770348752302004466924	-1,-5,9,-10,-10
15575	1	489298931151439368061800911292655	-6,-9,9,-10,-10
15576	1	489298938976148034578663951754391	0,9,9,-10,-10
15577	1	489473836838379247546942680099152	-1,-1,-10,-10,-10
15578	1	489473844665185940498815008237455	-1,1,-10,-10,-10
15579	2	489473852491992727315106101164719	-1,-2,-10,-10,-10
15580	1	489473860318799607995816709338480	-1,2,-10,-10,-10
15581	1	489473868145606582540947583216277	-1,-3,-10,-10,-10
15582	1	489473875972413619662358717614271	0,3,-10,-10,-10
15583	1	489473875972413650950499473255652	-1,3,-10,-10,-10
15584	2	489473883799220781936332124120253	0,-4,-10,-10,-10
15585	1	489473891626028038074728047702905	0,4,-10,-10,-10
15586	1	489473891626028069362869303649319	-1,4,-10,-10,-10
15587	3	489473899452835419365688744918710	-1,-5,-10,-10,-10
15588	1	489473907279642863232932204179877	-1,5,-10,-10,-10
15589	2	489473915106450369676458425486406	0,-6,-10,-10,-10
15590	2	489473915106450400964600431890377	-1,-6,-10,-10,-10
15591	2	489473922933258032560694178507770	-1,6,-10,-10,-10
15592	1	489473930760065726733071687780605	0,-7,-10,-10,-10
15593	1	489473930760065758021214194489619	-1,-7,-10,-10,-10
15594	1	489473938586873577346161230293490	-1,7,-10,-10,-10
15595	1	489473946413681459247393029362891	0,-8,-10,-10,-10
15596	4	489473946413681490535536036376952	-1,-8,-10,-10,-10
15597	3	489473954240489497589339363197577	-1,8,-10,-10,-10
15598	7	489473962067297567219428453893828	0,-9,-10,-10,-10
15599	5	489473962067297598507571961212940	-1,-9,-10,-10,-10
15600	1	489473969894105793290234580880619	-1,9,-10,-10,-10
15601	37	489473977720914050649183965034028	0,-10,-10,-10,-10
15602	296	489473977720914081937327972658195	-1,-10,-10,-10,-10
15603	3	489473977720914113225471980282363	1,-10,-10,-10,-10
15604	494	489473977720914144513615987906532	-2,-10,-10,-10,-10
15605	6	489473977720914175801759995530702	2,-10,-10,-10,-10
15606	33	489473977720914207089904003154873	-3,-10,-10,-10,-10
15607	32	489473977720914238378048010779045	3,-10,-10,-10,-10
15608	240	489473977720914269666192018403218	-4,-10,-10,-10,-10
15609	73	489473977720914394818768048899920	-6,-10,-10,-10,-10
15610	21	489473977720914457395056064148277	-7,-10,-10,-10,-10
15611	53	489473977720914676412064117517558	10,-10,-10,-10,-10
15612	6	489473977720914707700208125141745	-11,-10,-10,-10,-10
15613	1377	489473985547722433160708629226556	0,10,-10,-10,-10
15614	3059	489473985547722464448852887003252	-1,10,-10,-10,-10
15615	145	489473985547722495736997144779949	1,10,-10,-10,-10
15616	2372	489473985547722527025141402556647	-2,10,-10,-10,-10
15617	15	489473985547722558313285660333346	2,10,-10,-10,-10
15618	52	489473985547722589601429918110046	-3,10,-10,-10,-10
15619	35	489473985547722620889574175886747	3,10,-10,-10,-10
15620	284	489473985547722652177718433663449	-4,10,-10,-10,-10
15621	66	489473985547722777330295464770267	-6,10,-10,-10,-10
15622	19	489473985547722839906583980323682	-7,10,-10,-10,-10
15623	8	489473985547722871194728238100391	7,10,-10,-10,-10
15624	14	489473985547723058923593784760666	10,10,-10,-10,-10
15625	132	489473985547723090211738042537382	-11,10,-10,-10,-10
15626	212	489473993374530909536665566444151	0,-11,-10,-10,-10
15627	642	489473993374530940824810074373377	-1,-11,-10,-10,-10
15628	39	489473993374530972112954582302604	1,-11,-10,-10,-10
15629	1619	489473993374531003401099090231832	-2,-11,-10,-10,-10
15630	18	489473993374531034689243598161061	2,-11,-10,-10,-10
15631	35	489473993374531065977388106090291	-3,-11,-10,-10,-10
15632	17	489473993374531097265532614019522	3,-11,-10,-10,-10
15633	60	489473993374531128553677121948754	-4,-11,-10,-10,-10
15634	70	489473993374531253706255153665692	-6,-11,-10,-10,-10
15635	16	489473993374531316282544169524167	-7,-11,-10,-10,-10
15636	5	489473993374531347570688677453406	7,-11,-10,-10,-10
15637	4	489648914675195768026428447315010	0,0,10,-10,-10
15638	3	489648914675195799320163113385014	-1,0,10,-10,-10
15639	1	489648922504102051568597353719402	-1,-1,10,-10,-10
15640	3	489648930333008366404500676018920	0,1,10,-10,-10
15641	2	489648930333008397698235842438679	-1,1,10,-10,-10
15642	1	489648938161914806415343913472841	0,-2,10,-10,-10
15643	1	489648938161914837709079330067479	-1,-2,10,-10,-10
15644	2	489648945990821371601128567130439	-1,2,10,-10,-10
15645	1	489648953819727968080648387207800	0,-3,10,-10,-10
15646	3	489648961648634689735111124538121	0,3,10,-10,-10
15647	4	489648961648634721028847291657402	-1,3,10,-10,-10
15648	1	489648969477541505270781862876530	0,-4,10,-10,-10
15649	2	489648969477541536564518280170694	-1,-4,10,-10,-10
15650	2	489648977306448445981398020216724	-1,4,10,-10,-10
15651	1	489648992964262515165049589186790	0,5,10,-10,-10
15652	3	489648992964262546458786757005609	-1,5,10,-10,-10
15653	2	489649008622076991167281838052715	0,6,10,-10,-10
15654	3	489649008622077022461019506221309	-1,6,10,-10,-10
15655	1	489649016450984369990216343457386	0,-7,10,-10,-10
15656	1	489649016450984401283954261800869	-1,-7,10,-10,-10
15657	1	489649024279891842694364103542751	0,7,10,-10,-10
15658	3	489649024279891873988102272061124	-1,7,10,-10,-10
15659	3	489649032108799440573464287526744	-1,-8,10,-10,-10
15660	2	489649039937707069746302389854246	0,8,10,-10,-10
15661	3	489649039937707101040041058722402	-1,8,10,-10,-10
15662	1	489649047766614824094094417129725	0,-9,10,-10,-10
15663	6	489649047766614855387833336172774	-1,-9,10,-10,-10
15664	8	489649055595522672323102701184596	0,9,10,-10,-10
15665	12	489649055595522703616841870402539	-1,9,10,-10,-10
15666	6	489649063424430614433327992543541	0,-10,10,-10,-10
15667	18	489649063424430645727067411936379	-1,-10,10,-10,-10
15668	372	489649071253338650424771041731245	0,10,10,-10,-10
15669	559	489649071253338681718510711298979	-1,10,10,-10,-10
15670	57	489649071253339307593304102653869	-11,10,10,-10,-10
15671	973	489649079082246780297432599272396	0,-11,10,-10,-10
15672	1909	489649079082246811591172519015027	-1,-11,10,-10,-10
15673	89	489649079082246842884912438757659	1,-11,10,-10,-10
15674	2763	489649079082246874178652358500292	-2,-11,10,-10,-10
15675	19	489649079082246905472392278242926	2,-11,10,-10,-10
15676	70	489649079082246936766132197985561	-3,-11,10,-10,-10
15677	16	489649079082246968059872117728197	3,-11,10,-10,-10
15678	37	489649079082246999353612037470834	-4,-11,10,-10,-10
15679	82	489649079082247124528571716441392	-6,-11,10,-10,-10
15680	9	489649079082247187116051555926677	-7,-11,10,-10,-10
15681	1	489649079082247437465970913867857	-11,-11,10,-10,-10
15682	1	489824055136966476417481678597066	0,0,-11,-10,-10
15683	1	489824055136966507716812506490702	-1,0,-11,-10,-10
15684	1	489824070798979319879249828728128	0,1,-11,-10,-10
15685	6	489824070798979351178581157016255	-1,1,-11,-10,-10
15686	7	489824078629985913756455333687999	-1,-2,-11,-10,-10
15687	2	489824086460992538932991916738753	0,2,-11,-10,-10
15688	1	489824086460992570232323745421375	-1,2,-11,-10,-10
15689	1	489824102123006133578713947362881	0,3,-11,-10,-10
15690	1	489824211757111812674710952570901	0,10,-11,-10,-10
15691	13	489824219588120096715932032730027	-1,-11,-11,-10,-10
15692	170	489824219588120159314604196802012	-2,-11,-11,-10,-10
15693	2	489824219588120190613940278838006	2,-11,-11,-10,-10
15694	6	489824219588120221913276360874001	-3,-11,-11,-10,-10
15695	4	489824219588120409709292853089992	-6,-11,-11,-10,-10
15696	1	489999266077798877142040001099880	0,1,11,-10,-10
15697	1	490174508348962340871225637297170	-1,-1,-12,-10,-10
15698	1	524114046084673609175805628788903	0,0,0,10,-10
15699	2	524114046084673641552156444922385	-1,0,0,10,-10
15700	2	524114054323338620058338147596506	0,-1,0,10,-10
15701	1	524114062562003728069923369270075	0,1,0,10,-10
15702	2	524299935085505253669118119714181	0,-1,-1,10,-10
15703	3	524485865286235452540767058997381	0,0,1,10,-10
15704	1	524485865286235484928600122857502	-1,0,1,10,-10
15705	2	524485873529283606224800389044941	0,-1,1,10,-10
15706	7	524485873529283638612633707415702	-1,-1,1,10,-10
15707	4	524485881772331857072333165183503	0,1,1,10,-10
15708	2	524485881772331889460166738064905	-1,1,1,10,-10
