category_id	count	encoding	sequence
858	4	10847	-16,-3,-1,-1
859	5	10850	14,1,-2,0
860	3	10851	-14,-1,1,-1
861	4	10856	11,6,0,0
862	3	10858	10,5,-1,0
863	1	10866	6,1,1,-1
864	9	10994	16,-3,-1,-1
865	4	10997	-15,1,-2,0
866	7	10998	14,-1,1,-1
867	1	11008	9,-4,1,0
868	1	11012	7,-2,-2,0
869	1	11013	-7,1,1,-1
870	18	11142	-17,-3,-1,-1
871	2	11145	15,1,-2,0
872	7	11146	-15,-1,1,-1
873	1	11151	12,6,0,0
874	1	11157	9,3,-1,-1
875	1	11161	7,1,1,-1
876	37	11163	6,0,0,1
877	2	11294	-16,1,-2,0
878	19	11295	15,-1,1,-1
879	1	11302	-12,5,-1,0
880	1	11303	11,-5,0,-1
881	19	11312	-7,0,0,1
882	37	11441	-18,-3,-1,-1
883	3	11444	16,1,-2,0
884	20	11445	-16,-1,1,-1
885	1	11450	13,6,0,0
886	2	11460	8,1,1,-1
887	42	11462	7,0,0,1
888	28	11596	16,-1,1,-1
889	1	11603	-13,5,-1,0
890	18	11613	-8,0,0,1
891	21	11744	-19,-3,-1,-1
892	36	11748	-17,-1,1,-1
893	1	11755	13,5,-1,0
894	1	11756	-13,-5,0,-1
895	43	11765	8,0,0,1
896	6	11901	17,-1,1,-1
897	1	11908	-14,5,-1,0
898	1	11911	12,-4,1,0
899	1	11916	-10,1,1,-1
900	21	11918	-9,0,0,1
901	17	12051	-20,-3,-1,-1
902	1	12063	-14,-5,0,-1
903	1	12065	-13,-4,1,0
904	2	12066	12,3,-1,-1
905	6	12070	10,1,1,-1
906	37	12072	9,0,0,1
907	13	12076	7,-7,0,0
908	3	12078	6,-6,-1,0
909	1	12224	11,-2,-2,0
910	25	12227	-10,0,0,1
911	1	12231	-8,-7,0,0
912	1	12234	6,5,0,-1
913	2	12373	15,5,-1,0
914	1	12374	-15,-5,0,-1
915	1	12376	-14,-4,1,0
916	2	12377	13,3,-1,-1
917	4	12381	11,1,1,-1
918	45	12383	10,0,0,1
919	11	12387	8,-7,0,0
920	1	12389	7,-6,-1,0
921	2	12530	-16,5,-1,0
922	1	12531	15,-5,0,-1
923	1	12534	-14,3,-1,-1
924	1	12537	12,-2,-2,0
925	3	12538	-12,1,1,-1
926	31	12540	-11,0,0,1
927	3	12547	7,5,0,-1
928	7	12549	6,4,1,0
929	1	12689	-16,-5,0,-1
930	1	12692	14,3,-1,-1
931	1	12695	-13,-2,-2,0
932	2	12696	12,1,1,-1
933	37	12698	11,0,0,1
934	8	12702	9,-7,0,0
935	2	12704	8,-6,-1,0
936	1	12708	6,-4,-1,-1
937	2	12851	-15,3,-1,-1
938	2	12854	13,-2,-2,0
939	3	12855	-13,1,1,-1
940	32	12857	-12,0,0,1
941	1	12861	-10,-7,0,0
942	2	12864	8,5,0,-1
943	4	12866	7,4,1,0
944	4	13011	15,3,-1,-1
945	1	13014	-14,-2,-2,0
946	3	13015	13,1,1,-1
947	34	13017	12,0,0,1
948	2	13021	10,-7,0,0
949	1	13172	-16,3,-1,-1
950	4	13175	14,-2,-2,0
951	2	13176	-14,1,1,-1
952	31	13178	-13,0,0,1
953	1	13182	-11,-7,0,0
954	5	13187	8,4,1,0
955	3	13191	6,2,-2,0
956	3	13337	-15,-2,-2,0
957	6	13338	14,1,1,-1
958	47	13340	13,0,0,1
959	2	13344	11,-7,0,0
960	1	13346	10,-6,-1,0
961	4	13500	15,-2,-2,0
962	3	13501	-15,1,1,-1
963	32	13503	-14,0,0,1
964	2	13510	10,5,0,-1
965	4	13516	7,2,-2,0
966	6	13664	-16,-2,-2,0
967	6	13665	15,1,1,-1
968	37	13667	14,0,0,1
969	2	13671	12,-7,0,0
970	1	13673	11,-6,-1,0
971	1	13676	-10,4,1,0
972	4	13683	6,-1,0,1
973	3	13830	-16,1,1,-1
974	29	13832	-15,0,0,1
975	5	13841	10,4,1,0
976	4	13845	8,2,-2,0
977	6	13996	16,1,1,-1
978	21	13998	15,0,0,1
979	1	14002	13,-7,0,0
980	1	14004	12,-6,-1,0
981	2	14008	10,-4,-1,-1
982	1	14011	-9,2,-2,0
983	8	14014	7,-1,0,1
984	3	14163	-17,1,1,-1
985	15	14165	-16,0,0,1
986	1	14172	12,5,0,-1
987	4	14174	11,4,1,0
988	2	14175	-11,-4,-1,-1
989	3	14178	9,2,-2,0
990	2	14181	-8,-1,0,1
991	2	14331	17,1,1,-1
992	8	14333	16,0,0,1
993	11	14349	8,-1,0,1
994	2	14509	13,5,0,-1
995	2	14515	10,2,-2,0
996	2	14518	-9,-1,0,1
997	1	14682	12,-4,-1,-1
998	9	14688	9,-1,0,1
999	1	14849	-15,-6,-1,0
1000	1	14853	-13,-4,-1,-1
1001	4	14856	11,2,-2,0
1002	3	14859	-10,-1,0,1
1003	10	14864	7,7,0,0
1004	7	14866	6,6,-1,0
1005	1	15024	-14,4,1,0
1006	3	15025	13,-4,-1,-1
1007	1	15028	-12,2,-2,0
1008	2	15029	11,-2,1,-1
1009	13	15031	10,-1,0,1
1010	1	15194	-16,-6,-1,0
1011	2	15198	-14,-4,-1,-1
1012	1	15201	12,2,-2,0
1013	1	15202	-12,-2,1,-1
1014	3	15204	-11,-1,0,1
1015	15	15209	8,7,0,0
1016	6	15211	7,6,-1,0
1017	1	15371	-15,4,1,0
1018	3	15372	14,-4,-1,-1
1019	1	15375	-13,2,-2,0
1020	1	15376	12,-2,1,-1
1021	7	15378	11,-1,0,1
1022	1	15543	-17,-6,-1,0
1023	1	15547	-15,-4,-1,-1
1024	2	15550	13,2,-2,0
1025	2	15551	-13,-2,1,-1
1026	6	15553	-12,-1,0,1
1027	6	15558	9,7,0,0
1028	7	15560	8,6,-1,0
1029	1	15561	-8,-6,0,-1
1030	1	15723	15,-4,-1,-1
1031	1	15726	-14,2,-2,0
1032	3	15727	13,-2,1,-1
1033	12	15729	12,-1,0,1
1034	1	15737	8,-6,0,-1
1035	4	15900	-16,-4,-1,-1
1036	1	15903	14,2,-2,0
1037	10	15906	-13,-1,0,1
1038	1	15911	10,7,0,0
1039	1	15913	9,6,-1,0
1040	2	16078	16,-4,-1,-1
1041	2	16081	-15,2,-2,0
1042	1	16082	14,-2,1,-1
1043	12	16084	13,-1,0,1
1044	1	16091	-10,6,-1,0
1045	2	16092	9,-6,0,-1
1046	1	16098	6,-3,-2,0
1047	10	16257	-17,-4,-1,-1
1048	2	16260	15,2,-2,0
1049	5	16261	-15,-2,1,-1
1050	10	16263	-14,-1,0,1
1051	2	16270	10,6,-1,0
1052	2	16278	6,2,1,-1
1053	1	16440	-16,2,-2,0
1054	4	16441	15,-2,1,-1
1055	15	16443	14,-1,0,1
1056	1	16448	-12,7,0,0
1057	1	16451	10,-6,0,-1
1058	13	16618	-18,-4,-1,-1
1059	2	16621	16,2,-2,0
1060	4	16622	-16,-2,1,-1
1061	17	16624	-15,-1,0,1
1062	2	16629	12,7,0,0
1063	1	16631	11,6,-1,0
1064	1	16639	7,2,1,-1
1065	20	16641	6,1,0,1
1066	2	16804	16,-2,1,-1
1067	24	16806	15,-1,0,1
1068	2	16814	11,-6,0,-1
1069	1	16816	10,-5,1,0
1070	2	16825	-6,0,2,0
1071	10	16983	-19,-4,-1,-1
1072	4	16987	-17,-2,1,-1
1073	18	16989	-16,-1,0,1
1074	2	16994	13,7,0,0
1075	1	16997	-12,-6,0,-1
1076	1	17000	10,4,-1,-1
1077	3	17004	8,2,1,-1
1078	16	17006	7,1,0,1
1079	29	17008	6,0,2,0
1080	32	17173	16,-1,0,1
1081	1	17183	11,-5,1,0
1082	1	17190	-8,1,0,1
1083	2	17192	-7,0,2,0
1084	3	17352	-20,-4,-1,-1
1085	12	17358	-17,-1,0,1
1086	2	17373	9,2,1,-1
1087	17	17375	8,1,0,1
1088	25	17377	7,0,2,0
1089	1	17544	17,-1,0,1
1090	1	17561	-9,1,0,1
1091	5	17563	-8,0,2,0
1092	1	17746	10,2,1,-1
1093	14	17748	9,1,0,1
1094	22	17750	8,0,2,0
1095	2	17926	-15,6,-1,0
1096	1	17927	14,-6,0,-1
1097	1	17929	13,-5,1,0
1098	1	17933	11,-3,-2,0
1099	3	17936	-10,1,0,1
1100	5	17938	-9,0,2,0
1101	1	18119	13,4,-1,-1
1102	6	18123	11,2,1,-1
1103	13	18125	10,1,0,1
1104	16	18127	9,0,2,0
1105	1	18305	-16,6,-1,0
1106	1	18308	14,-5,1,0
1107	1	18309	-14,4,-1,-1
1108	2	18312	12,-3,-2,0
1109	2	18313	-12,2,1,-1
1110	4	18315	-11,1,0,1
1111	8	18317	-10,0,2,0
1112	1	18324	6,6,0,-1
1113	2	18326	5,5,1,0
1114	1	18503	-13,-3,-2,0
1115	1	18504	12,2,1,-1
1116	10	18506	11,1,0,1
1117	18	18508	10,0,2,0
1118	19	18512	8,-8,0,0
1119	2	18514	7,-7,-1,0
1120	3	18518	5,-5,-1,-1
1121	1	18695	13,-3,-2,0
1122	1	18698	-12,1,0,1
1123	7	18700	-11,0,2,0
1124	4	18707	7,6,0,-1
1125	10	18709	6,5,1,0
1126	1	18885	15,4,-1,-1
1127	2	18891	12,1,0,1
1128	14	18893	11,0,2,0
1129	7	18897	9,-8,0,0
1130	3	18899	8,-7,-1,0
1131	1	18903	6,-5,-1,-1
1132	1	19079	-16,4,-1,-1
1133	2	19082	14,-3,-2,0
1134	2	19083	-14,2,1,-1
1135	2	19085	-13,1,0,1
1136	6	19087	-12,0,2,0
1137	1	19091	-10,-8,0,0
1138	1	19094	8,6,0,-1
1139	9	19096	7,5,1,0
1140	2	19277	-15,-3,-2,0
1141	1	19278	14,2,1,-1
1142	9	19280	13,1,0,1
1143	32	19282	12,0,2,0
1144	4	19286	10,-8,0,0
1145	1	19288	9,-7,-1,0
1146	5	19476	-14,1,0,1
1147	8	19478	-13,0,2,0
1148	1	19487	8,5,1,0
1149	4	19491	6,3,-2,0
1150	4	19670	-16,-3,-2,0
1151	4	19671	15,2,1,-1
1152	6	19673	14,1,0,1
1153	8	19675	13,0,2,0
1154	3	19681	10,-7,-1,0
1155	2	19868	16,-3,-2,0
1156	1	19869	-16,2,1,-1
1157	5	19871	-15,1,0,1
1158	3	19873	-14,0,2,0
1159	2	19882	9,5,1,0
1160	2	19886	7,3,-2,0
1161	1	20068	16,2,1,-1
1162	7	20070	15,1,0,1
1163	12	20072	14,0,2,0
1164	3	20076	12,-8,0,0
1165	1	20079	-11,6,0,-1
1166	4	20088	6,-2,0,1
1167	2	20268	-17,2,1,-1
1168	4	20270	-16,1,0,1
1169	6	20272	-15,0,2,0
1170	1	20276	-13,-8,0,0
1171	1	20279	11,6,0,-1
1172	2	20285	8,3,-2,0
1173	1	20471	16,1,0,1
1174	5	20473	15,0,2,0
1175	4	20477	13,-8,0,0
1176	1	20483	10,-5,-1,-1
1177	2	20489	7,-2,0,1
1178	1	20673	-17,1,0,1
1179	2	20675	-16,0,2,0
1180	1	20679	-14,-8,0,0
1181	1	20684	11,5,1,0
1182	4	20688	9,3,-2,0
1183	1	20694	6,0,-2,-1
1184	1	20878	16,0,2,0
1185	5	20894	8,-2,0,1
1186	1	20896	7,-1,2,0
1187	1	21089	13,6,0,-1
1188	1	21095	10,3,-2,0
1189	4	21303	9,-2,0,1
1190	1	21305	8,-1,2,0
1191	1	21503	-13,-5,-1,-1
1192	1	21506	11,3,-2,0
1193	2	21509	-10,-2,0,1
1194	1	21714	11,-3,1,-1
1195	6	21716	10,-2,0,1
1196	1	21719	-9,0,-2,-1
1197	1	21917	14,5,1,0
1198	2	21918	-14,-5,-1,-1
1199	2	21921	12,3,-2,0
1200	2	21922	-12,-3,1,-1
1201	1	21924	-11,-2,0,1
1202	2	22131	12,-3,1,-1
1203	5	22133	11,-2,0,1
1204	1	22346	10,0,-2,-1
1205	11	22350	8,8,0,0
1206	9	22352	7,7,-1,0
1207	1	22548	15,-5,-1,-1
1208	3	22554	12,-2,0,1
1209	3	22556	11,-1,2,0
1210	3	22557	-11,0,-2,-1
1211	3	22564	7,-7,0,-1
1212	3	22760	-16,-5,-1,-1
1213	1	22763	14,3,-2,0
1214	2	22764	-14,-3,1,-1
1215	2	22766	-13,-2,0,1
1216	1	22768	-12,-1,2,0
1217	1	22769	11,0,-2,-1
1218	6	22773	9,8,0,0
1219	9	22775	8,7,-1,0
1220	1	22973	16,-5,-1,-1
1221	2	22977	14,-3,1,-1
1222	3	22979	13,-2,0,1
1223	2	22981	12,-1,2,0
1224	4	22982	-12,0,-2,-1
1225	1	22989	8,-7,0,-1
1226	5	23187	-17,-5,-1,-1
1227	1	23191	-15,-3,1,-1
1228	2	23193	-14,-2,0,1
1229	1	23195	-13,-1,2,0
1230	1	23196	12,0,-2,-1
1231	8	23200	10,8,0,0
1232	4	23202	9,7,-1,0
1233	1	23206	7,5,-1,-1
1234	4	23406	15,-3,1,-1
1235	4	23408	14,-2,0,1
1236	3	23410	13,-1,2,0
1237	3	23411	-13,0,-2,-1
1238	1	23417	-10,7,-1,0
1239	1	23418	9,-7,0,-1
1240	2	23420	8,-6,1,0
1241	3	23618	-18,-5,-1,-1
1242	1	23622	-16,-3,1,-1
1243	6	23624	-15,-2,0,1
1244	3	23626	-14,-1,2,0
1245	4	23627	13,0,-2,-1
1246	1	23637	8,5,-1,-1
1247	1	23641	6,3,1,-1
1248	1	23839	16,-3,1,-1
1249	5	23841	15,-2,0,1
1250	4	23843	14,-1,2,0
1251	5	23844	-14,0,-2,-1
1252	1	23851	10,-7,0,-1
1253	1	23853	9,-6,1,0
1254	6	24053	-19,-5,-1,-1
1255	2	24057	-17,-3,1,-1
1256	4	24059	-16,-2,0,1
1257	3	24061	-15,-1,2,0
1258	4	24062	14,0,-2,-1
1259	2	24068	11,7,-1,0
1260	1	24076	7,3,1,-1
1261	13	24078	6,2,0,1
1262	2	24278	16,-2,0,1
1263	2	24280	15,-1,2,0
1264	5	24281	-15,0,-2,-1
1265	1	24285	-13,8,0,0
1266	2	24492	-20,-5,-1,-1
1267	3	24498	-17,-2,0,1
1268	9	24501	15,0,-2,-1
1269	5	24517	7,2,0,1
1270	16	24519	6,1,2,0
1271	1	24721	16,-1,2,0
1272	18	24722	-16,0,-2,-1
1273	1	24729	12,-7,0,-1
1274	1	24731	11,-6,1,0
1275	1	24740	-7,1,2,0
1276	6	24944	16,0,-2,-1
1277	1	24948	14,8,0,0
1278	1	24951	-13,-7,0,-1
1279	1	24954	11,5,-1,-1
1280	3	24958	9,3,1,-1
1281	6	24960	8,2,0,1
1282	8	24962	7,1,2,0
1283	2	25167	-17,0,-2,-1
1284	1	25174	13,-7,0,-1
1285	1	25183	-9,2,0,1
1286	1	25401	12,5,-1,-1
1287	5	25407	9,2,0,1
1288	10	25409	8,1,2,0
1289	1	25632	-10,2,0,1
1290	1	25634	-9,1,2,0
1291	2	25849	-15,-7,0,-1
1292	1	25852	13,5,-1,-1
1293	1	25855	-12,-4,-2,0
1294	3	25858	10,2,0,1
1295	4	25860	9,1,2,0
1296	2	25861	-9,-1,-2,-1
1297	1	26075	-16,7,-1,0
1298	1	26078	14,-6,1,0
1299	1	26087	-10,1,2,0
1300	1	26311	12,3,1,-1
1301	3	26313	11,2,0,1
1302	4	26315	10,1,2,0
1303	1	26536	-15,5,-1,-1
1304	1	26542	-12,2,0,1
1305	1	26544	-11,1,2,0
1306	5	26772	12,2,0,1
1307	1	26774	11,1,2,0
1308	2	26775	-11,-1,-2,-1
1309	1	27003	-13,2,0,1
1310	1	27006	11,-1,-2,-1
1311	4	27016	6,6,1,0
1312	1	27232	-15,-4,-2,0
1313	1	27233	14,3,1,-1
1314	2	27235	13,2,0,1
1315	4	27237	12,1,2,0
1316	3	27238	-12,-1,-2,-1
1317	12	27243	9,-9,0,0
1318	5	27245	8,-8,-1,0
1319	1	27249	6,-6,-1,-1
1320	1	27468	-14,2,0,1
1321	1	27476	-10,-9,0,0
1322	3	27479	8,7,0,-1
1323	12	27481	7,6,1,0
1324	4	27702	14,2,0,1
1325	4	27704	13,1,2,0
1326	2	27705	-13,-1,-2,-1
1327	6	27710	10,-9,0,0
1328	2	27712	9,-8,-1,0
1329	2	27716	7,-6,-1,-1
1330	1	27935	-16,3,1,-1
1331	2	27937	-15,2,0,1
1332	1	27939	-14,1,2,0
1333	4	27940	13,-1,-2,-1
1334	1	27945	-11,-9,0,0
1335	3	27950	8,6,1,0
1336	2	27954	6,4,-2,0
1337	2	28173	15,2,0,1
1338	3	28175	14,1,2,0
1339	5	28176	-14,-1,-2,-1
1340	9	28181	11,-9,0,0
1341	1	28187	8,-6,-1,-1
1342	2	28412	-15,1,2,0
1343	4	28413	14,-1,-2,-1
1344	2	28421	10,7,0,-1
1345	1	28427	7,4,-2,0
1346	6	28651	-15,-1,-2,-1
1347	2	28656	12,-9,0,0
1348	1	28662	9,-6,-1,-1
1349	1	28887	-17,2,0,1
1350	13	28890	15,-1,-2,-1
1351	2	28898	11,7,0,-1
1352	2	28904	8,4,-2,0
1353	32	29130	-16,-1,-2,-1
1354	1	29135	13,-9,0,0
1355	1	29140	-11,6,1,0
1356	1	29141	10,-6,-1,-1
1357	3	29147	7,-3,0,1
1358	8	29371	16,-1,-2,-1
1359	1	29376	-14,-9,0,0
1360	1	29382	-11,-6,-1,-1
1361	1	29385	9,4,-2,0
1362	213	29613	-17,-1,-2,-1
1363	1	29618	14,-9,0,0
1364	1	29624	11,-6,-1,-1
1365	1	29630	8,-3,0,1
1366	1	29866	12,6,1,0
1367	1	29867	-12,-6,-1,-1
1368	1	29870	10,4,-2,0
1369	71	30100	-18,-1,-2,-1
1370	1	30114	-11,4,-2,0
1371	2	30117	9,-3,0,1
1372	1	30120	-8,1,-2,-1
1373	44	30591	-19,-1,-2,-1
1374	1	30598	15,-8,-1,0
1375	1	30606	11,-4,1,-1
1376	3	30608	10,-3,0,1
1377	1	30611	-9,1,-2,-1
1378	3	30613	-8,0,-1,1
1379	1	30858	9,1,-2,-1
1380	1	30860	8,0,-1,1
1381	22	31086	-20,-1,-2,-1
1382	1	31096	-15,6,1,0
1383	1	31100	-13,4,-2,0
1384	2	31103	11,-3,0,1
1385	2	31106	-10,1,-2,-1
1386	1	31346	-15,-6,-1,-1
1387	2	31349	13,4,-2,0
1388	2	31355	10,1,-2,-1
1389	1	31596	15,-6,-1,-1
1390	2	31602	12,-3,0,1
1391	2	31605	-11,1,-2,-1
1392	2	31607	-10,0,-1,1
1393	2	31847	-16,-6,-1,-1
1394	1	31850	14,4,-2,0
1395	2	31853	-13,-3,0,1
1396	2	31856	11,1,-2,-1
1397	4	31858	10,0,-1,1
1398	2	32099	16,-6,-1,-1
1399	2	32105	13,-3,0,1
1400	3	32108	-12,1,-2,-1
1401	2	32110	-11,0,-1,1
1402	3	32352	-17,-6,-1,-1
1403	1	32356	-15,-4,1,-1
1404	2	32361	12,1,-2,-1
1405	3	32363	11,0,-1,1
1406	5	32367	9,9,0,0
1407	11	32369	8,8,-1,0
1408	1	32609	-16,4,-2,0
1409	2	32612	14,-3,0,1
1410	1	32614	13,-2,2,0
1411	3	32615	-13,1,-2,-1
1412	5	32617	-12,0,-1,1
1413	1	32623	-9,8,-1,0
1414	1	32624	8,-8,0,-1
1415	2	32861	-18,-6,-1,-1
1416	2	32870	13,1,-2,-1
1417	9	32872	12,0,-1,1
1418	2	32876	10,9,0,0
1419	6	32878	9,8,-1,0
1420	2	33123	15,-3,0,1
1421	1	33126	-14,1,-2,-1
1422	6	33128	-13,0,-1,1
1423	3	33135	9,-8,0,-1
1424	1	33141	6,-5,-2,0
1425	1	33380	-16,-3,0,1
1426	7	33385	13,0,-1,1
1427	3	33389	11,9,0,0
1428	5	33391	10,8,-1,0
1429	1	33395	8,6,-1,-1
1430	6	33641	-15,1,-2,-1
1431	18	33643	-14,0,-1,1
1432	1	33647	-12,9,0,0
1433	1	33650	10,-8,0,-1
1434	1	33897	-17,-3,0,1
1435	8	33900	15,1,-2,-1
1436	16	33902	14,0,-1,1
1437	2	33908	11,8,-1,0
1438	5	33918	6,3,0,1
1439	4	33921	-5,-2,-2,-1
1440	1	33923	-4,-1,-1,1
1441	4	34160	-16,1,-2,-1
1442	29	34162	-15,0,-1,1
1443	2	34169	11,-8,0,-1
1444	4	34421	16,1,-2,-1
1445	16	34423	15,0,-1,1
1446	1	34429	12,8,-1,0
1447	2	34437	8,4,1,-1
1448	4	34439	7,3,0,1
1449	5	34441	6,2,2,0
1450	13	34442	-6,-2,-2,-1
1451	2	34444	-5,-1,-1,1
1452	10	34683	-17,1,-2,-1
1453	19	34685	-16,0,-1,1
1454	1	34689	-14,9,0,0
1455	1	34691	-13,8,-1,0
1456	2	34946	17,1,-2,-1
1457	8	34948	16,0,-1,1
1458	1	34955	-13,-8,0,-1
1459	2	34962	9,4,1,-1
1460	3	34964	8,3,0,1
1461	3	34966	7,2,2,0
1462	4	34967	-7,-2,-2,-1
1463	3	34969	-6,-1,-1,1
1464	6	35212	-17,0,-1,1
1465	3	35493	9,3,0,1
1466	1	35495	8,2,2,0
1467	1	35496	-8,-2,-2,-1
1468	3	35498	-7,-1,-1,1
1469	1	35757	-11,4,1,-1
1470	1	35764	7,-1,-1,1
1471	1	36026	10,3,0,1
1472	3	36028	9,2,2,0
1473	1	36029	-9,-2,-2,-1
1474	3	36031	-8,-1,-1,1
1475	1	36288	-14,6,-1,-1
1476	1	36556	-15,-7,1,0
1477	1	36563	11,3,0,1
1478	1	36566	-10,-2,-2,-1
1479	5	36568	-9,-1,-1,1
1480	1	36831	-13,4,1,-1
1481	1	37098	15,6,-1,-1
1482	1	37101	-14,-5,-2,0
1483	1	37104	12,3,0,1
1484	3	37106	11,2,2,0
1485	1	37107	-11,-2,-2,-1
1486	7	37109	-10,-1,-1,1
1487	1	37376	-13,3,0,1
1488	1	37378	-12,2,2,0
1489	1	37379	11,-2,-2,-1
1490	1	37381	10,-1,-1,1
1491	1	37649	13,3,0,1
1492	2	37651	12,2,2,0
1493	1	37652	-12,-2,-2,-1
1494	10	37654	-11,-1,-1,1
1495	2	37923	-14,3,0,1
1496	1	37926	12,-2,-2,-1
1497	2	37928	11,-1,-1,1
1498	1	38196	15,4,1,-1
1499	1	38198	14,3,0,1
1500	5	38203	-12,-1,-1,1
1501	1	38477	13,-2,-2,-1
1502	5	38479	12,-1,-1,1
1503	2	38487	8,8,0,-1
1504	5	38489	7,7,1,0
1505	2	38754	-14,-2,-2,-1
1506	1	38756	-13,-1,-1,1
1507	22	38761	10,-10,0,0
1508	2	38763	9,-9,-1,0
1509	4	38767	7,-7,-1,-1
1510	1	39031	-15,2,2,0
1511	1	39032	14,-2,-2,-1
1512	5	39034	13,-1,-1,1
1513	1	39039	-11,-10,0,0
1514	1	39041	-10,-9,-1,0
1515	1	39042	9,8,0,-1
1516	6	39044	8,7,1,0
1517	4	39048	6,5,-2,0
1518	5	39311	-15,-2,-2,-1
1519	8	39313	-14,-1,-1,1
1520	2	39318	11,-10,0,0
1521	4	39320	10,-9,-1,0
1522	1	39324	8,-7,-1,-1
1523	1	39590	-16,2,2,0
1524	2	39591	15,-2,-2,-1
1525	9	39593	14,-1,-1,1
1526	1	39600	-11,-9,-1,0
1527	3	39601	10,8,0,-1
1528	1	39603	9,7,1,0
1529	1	39604	-9,-7,-1,-1
1530	4	39607	7,5,-2,0
1531	8	39872	-16,-2,-2,-1
1532	6	39874	-15,-1,-1,1
1533	3	39879	12,-10,0,0
1534	1	39881	11,-9,-1,0
1535	2	39885	9,-7,-1,-1
1536	1	39889	7,-5,1,-1
1537	7	40154	16,-2,-2,-1
1538	14	40156	15,-1,-1,1
1539	1	40166	10,7,1,0
1540	1	40170	8,5,-2,0
1541	35	40437	-17,-2,-2,-1
1542	30	40439	-16,-1,-1,1
1543	3	40444	13,-10,0,0
1544	1	40450	10,-7,-1,-1
1545	3	40456	7,-4,0,1
1546	4	40721	17,-2,-2,-1
1547	24	40723	16,-1,-1,1
1548	1	40733	11,7,1,0
1549	120	41006	-18,-2,-2,-1
1550	41	41008	-17,-1,-1,1
1551	1	41013	14,-10,0,0
1552	2	41025	8,-4,0,1
1553	1	41030	-6,1,-1,1
1554	16	41294	17,-1,-1,1
1555	1	41305	-12,-7,-1,-1
1556	1	41308	10,5,-2,0
1557	88	41579	-19,-2,-2,-1
1558	1	41592	12,-7,-1,-1
1559	1	41595	-11,5,-2,0
1560	1	41598	9,-4,0,1
1561	1	41603	-7,1,-1,1
1562	1	41876	-15,-9,-1,0
1563	1	41891	7,1,-1,1
1564	73	42156	-20,-2,-2,-1
1565	1	42168	-14,7,1,0
1566	1	42169	13,-7,-1,-1
1567	2	42175	10,-4,0,1
1568	1	42180	-8,1,-1,1
1569	1	42465	-11,-4,0,1
1570	1	42470	8,1,-1,1
1571	1	42750	14,-7,-1,-1
1572	3	42756	11,-4,0,1
1573	1	43042	-15,-7,-1,-1
1574	2	43053	9,1,-1,1
1575	1	43335	15,-7,-1,-1
1576	2	43341	12,-4,0,1
1577	1	43629	-16,-7,-1,-1
1578	2	43638	11,2,-2,-1
1579	2	43640	10,1,-1,1
1580	3	43928	14,-5,1,-1
1581	2	43930	13,-4,0,1
1582	4	44220	-17,-7,-1,-1
1583	1	44231	11,1,-1,1
1584	2	44525	13,-3,2,0
1585	4	44826	12,1,-1,1
1586	1	45120	15,-4,0,1
1587	1	45125	-13,1,-1,1
1588	2	45420	-16,-4,0,1
1589	2	45423	14,2,-2,-1
1590	2	45425	13,1,-1,1
1591	4	45431	10,10,0,0
1592	9	45433	9,9,-1,0
1593	1	45441	5,5,1,-1
1594	1	45724	-15,2,-2,-1
1595	3	45726	-14,1,-1,1
1596	7	45735	9,-9,0,-1
1597	2	45737	8,-8,1,0
1598	1	46017	-20,-7,-1,-1
1599	1	46023	-17,-4,0,1
1600	2	46026	15,2,-2,-1
1601	1	46028	14,1,-1,1
1602	3	46034	11,10,0,0
1603	7	46036	10,9,-1,0
1604	3	46044	6,5,1,-1
1605	1	46329	-16,2,-2,-1
1606	7	46331	-15,1,-1,1
1607	2	46340	10,-9,0,-1
1608	1	46346	7,-6,-2,0
1609	3	46633	16,2,-2,-1
1610	6	46635	15,1,-1,1
1611	2	46641	12,10,0,0
1612	2	46643	11,9,-1,0
1613	2	46651	7,5,1,-1
1614	3	46653	6,4,0,1
1615	3	46938	-17,2,-2,-1
1616	6	46940	-16,1,-1,1
1617	1	46949	11,-9,0,-1
1618	3	47246	16,1,-1,1
1619	1	47252	13,10,0,0
1620	2	47254	12,9,-1,0
1621	1	47262	8,5,1,-1
1622	1	47264	7,4,0,1
1623	5	47266	6,3,2,0
1624	1	47551	-18,2,-2,-1
1625	5	47553	-17,1,-1,1
1626	2	47559	-14,10,0,0
1627	1	47562	12,-9,0,-1
1628	1	47564	11,-8,1,0
1629	1	47877	9,5,1,-1
1630	1	47879	8,4,0,1
1631	2	47881	7,3,2,0
1632	1	48185	10,-6,-2,0
1633	1	48489	-14,-9,0,-1
1634	1	48806	11,-6,-2,0
1635	1	48809	-10,4,0,1
1636	2	48817	-6,0,-3,0
1637	1	49114	-14,-8,1,0
1638	2	49121	10,4,0,1
1639	6	49129	6,0,-3,0
1640	1	49432	-12,5,1,-1
1641	1	49439	8,-2,-1,1
1642	4	49442	-7,0,-3,0
1643	1	49742	14,7,-1,-1
1644	1	49748	11,4,0,1
1645	1	49753	-9,-2,-1,1
1646	7	49756	7,0,-3,0
1647	1	50068	9,-2,-1,1
1648	2	50071	-8,0,-3,0
1649	1	50379	12,4,0,1
1650	1	50381	11,3,2,0
1651	1	50384	-10,-2,-1,1
1652	8	50387	8,0,-3,0
1653	2	50693	14,-6,-2,0
1654	1	50699	11,-3,-2,-1
1655	1	50701	10,-2,-1,1
1656	4	50704	-9,0,-3,0
