category_id	count	encoding	sequence
50703	1	2151075929537174333096273153869136358273599229878382626693390385819777277954423820521391018485570541332661151650058181628130574074840566986068498415694631638970990966253690104857539489959190865986953045009661445994117169356097362991198436155383040517702746960829529396955926452310278959892029226521898943190761836758057861286412826900873543859009453047801545982170599914059868715810741996629513665079850948052955170652288413520216678901473477563549162141993659114022287947022374106116791338216229738884555914492926696696665921508898643785781752003264170600703	0,0,-3,-4,0,12,-12,0,12
50704	1	2151075929537174333096273153869140013288073479695312039797413246381184446873144655638147848711419339311847438544932180617161991315038769121961948506631553941574653380372712601623481301977769069187833187338461752481673616687455265409777833026434612214663317204055913407478242859670624880488267961916890966459822771468476371747035177088499770280187282879776421709813790077576216100672930111172074826696177511253794833330430880496035639351863089164462318230152766280295442259845880717782896935668594747023538270880170854743565627787151506488651077033590538674839	-1,0,12,-12,0,12,-12,0,12
50705	1	2151076060926952835217445371516134477343618960304717805097983125127446170543127901492236967766302615948197702756961100316159424078828849939138187174295824530555968323688443905917561901341745817734882275046964634554615739716766321334158817209837416585250386744015068880819998009235656161975007694910118198852561404541140714150189590093581174723840096999081418672892331140586610468939402622901797466876603590693713921641420132807610857542473619651642851644995176957118400778990078045368523007608222031584464838414607600197281525162662819688652579006681461046989	-1,0,12,12,-2,-13,-12,0,12
50706	1	2157095682045598595331359061925979237704678455446922998736968889470891684387436678944495991109194204746337624144160479775010365123910345866240209287008449347574081595985922713104978711420458964580619068661265389519768272373232131149017364152352956390254476089246751322077825768405991657989388015790207679596904784748768940267017833791678531464287504872262044348122200853039252819135751047539635543680375356286027175832016719051696191581233193393234163823865268106252529929564537152843514275678526472933594312190506447346566484779520004516556435332355913321778	0,0,-1,-3,0,0,12,0,12
50707	1	2157095813797316375901808940421480090705270657230367975921062347365368174773531532602144617709893860091236772401047728896701933327800691129641791440771538491427710946493575730519478634865370349023379548072855230704475286129687053098964365035915266790369305504464164252080780940879300083457050049498058867247470058360405774467090801289809250614332744689740896511879843581183601489504919811785316785135907594141394687053707291479713423787215866915205324632870680594444751198725120961103886234549164216779899784966607707712877173281853010476798423402834217745605	-1,0,-2,0,2,-1,12,0,12
50708	1	2157098844088999574631237068265320221960420450418878058258406756898589368656772256779776995696120238967469703248335769293163505976152008110155003076586816210182097185964436178768703647566508321004895852478986791613529536590207909161242892962585876914346082244966130101336142944429427626164772284190173447340837800027432251435566352658560681739111661619169239632757271140743797218371351830979608957153613458334049050293107372554790485820731903097713922805112344889832867375189108161642302137846226849576903684242556771521404603780954785920396723821629472845652	-1,0,3,-2,0,12,12,0,12
50709	1	2163135319659518023398486075146379033965132081620112441407967406104786956801735600015078999902497384937439898700649173362086244635179413973710160078895716385931725871808944529041718842856751937288307668851229122658159737436336445687711868059403656018064835790392899360290999830414705765729928944339747377238356304235803369958616442565476530721120927446903372974397483060994149496313496602050963020310728375275275095432538823969803771311092288873899287788226685078279502379878135767739451713287667113322454329888178899881266076437740264056988556316304132948389	-1,0,-10,-1,-3,0,-13,0,12
50710	1	2163135451774356711290651897083045131828004378077692662871745205869276363641324064453084359772128024652069315676533071939863294747591084170139802979189234700582799029727974657987628846617165272375446685968509104160814958880329449628829656597844128889719613585480545036291073194077097643854045167466041876582594797813316691460918311368288033806702862354921198824752327912880334774556517935205045057940875385856864315515740198618365358894641469577633391674640478276167521563911792849978826791325675861682228754994090204613468950703893741589876305385645627876675	-1,0,12,11,-13,-1,-13,0,12
50711	1	2169195179596022101593835896613317418908252565558531018822398638820137671583315220833097359028198115696172392312444425564953254738901831234754551412289385973419926212278290226709007188236268812727968612887865523876007309254433335702595475567547665300105537157814360649150852874823055458353989321130604243151948261983175536380519659512581681189212089117209292553190044743610850530468986041973342609966686896287854622426291858221639281661189123062942225862881408347077696648061591951642556203462937956617785050592410810862564460504252195002629489216269886834250	-1,0,0,1,13,13,13,0,12
50712	1	4379805147957262287889249860808356310068384014609822976701263217606056593330297424468722284586833121220326709237175564575648875897754173330013471598715244618728202247908721699260368299480462819665673099154487400982373335000190613313965853638795483132366038372880011861189188179329834442824414470770073893944569643663639126278770093251393745282424849216252901799770046331045817540221690431905182821576819233863257415327070500696045389925990495079102991985213026740110266740655347141928338732519885504215940646062271792682458041918446086548680649794614618797245	0,-1,0,-13,-13,-6,0,-13,-12
50713	1	4392003826051319975828929176509094978313844641663900445167084423958040020240156818286968949391986461334659970662179992391986782073847498175026018759022521309500021616861225787479872512236036144450361306332842904164934518792855340487483650462991936192608403135225633866140556875950809190916513126356793687536979447102786389230466981897334287247094297963843167264776419509785501179838462070772530343314127770333969626176646681315849746430725380427123776641925940102786706203829824354096918580327530762418397736757871505637953428879861342594045383638315024944566	0,0,-13,12,-1,12,-1,-13,-12
50714	1	4416489332700318189719654525993656347113796805249128100610912364468054059307899893971960894034769716758341423861381932684719816381305758439488246105876656273719751440725321007804742189228831934287993366504301427819590452332455424739397703849947181539323169217211087796318738831139409272726471551079893860642339039210627429293385777843910265296768336600572726162063815914385116949617640338000625722783809159976890146224081351609627624532292009075486892030907244506101940221972913682113835327988405870640406498507377974845933334511045537682706736025632214905646	0,-12,-2,-2,-1,-1,-2,-13,-12
