category_id	count	encoding	sequence
14129	1	176677551622104096518471889119008401508049042360191247254670688354687734338932373625462212949569744742322769324479948817244976794972599238035225532290172398677777078353287846052400908434646922330675600252019848212493958912623075158285777	-1,0,1,6,1,1,-7,-6,1
14130	1	177844578354033757291107153312053313587328696328741773517835346674293852510985979978956727763988588546852978402662068911760727940858358984916426878361121960371089747193478314005744504587550163345638885134715523434232810621773089919619589	-1,0,0,0,0,0,5,4,-2
14131	1	181390641174274395564286889575261587724665220222582152816494945327868054537241714200958842933287808871455302558269728899169598799906148882876032383676249709386400796813130107869157510395383204811176659408608737213112081447958477562542385	-1,0,0,1,0,3,-7,-6,1
14132	1	182589911589731238590655469375137888609625178457749092920429426200433955581845556183687859110364682872534955629640917590776521851949864584495449810167727219701272662252634815520029123988987879807766824749404647803510875922946051564605114	-1,0,0,0,-4,0,3,2,2
14133	1	182592135451917454343294686843001909500768687590398764465776164984936378584219807877020589126632930075668938825504237126339749231904561445809415725656936507045133741128838860151398220138007591282043937658559369197629428282621030355339521	0,-1,2,13,-13,0,3,2,2
14134	2	189940266717732351258910027620511710207059647102532532709504192177072270760668173202564479134967059974847679049318009680758186541230446384579826341654770632070882216858070510505868700293170143968173392024637522049387357226297124030360339	-1,0,0,0,0,0,0,-8,0
14135	1	189940266717732351258910027622929834688096437754229770206948235307297331650292637756966465890953272232906772931160320012328891412736251048194340814946271928695480912320640959628578755769819270292344169036707277449196333757571674243125903	0,0,-1,0,0,0,0,-8,0
14136	1	189940395080067694160915592670907513444014902976659946757701587588891267304903034104700189467169748656460158920653260674664773787664031642807274728492830502994087813926060871444389943976181491534419105412656933247351164838236294327673827	-1,0,0,-3,-1,0,0,-8,0
14137	1	189940651804949827587285992030740554880527839761190592176067565679266771258188736929774160471580210444429561714310195710638647563017217375433267582217182479785437750491268738452615008726356223492181515189726421257374661226107985771528128	0,0,-1,0,-2,0,0,-8,0
14138	1	191193347099293738802961274053831423915688565390885059722757232891282653252513818827656011019146436548605853466943493566452813846976213795399691029558773594006865478898293840824802534748855472325634594761572062140268961511931358710147964	-1,0,0,2,0,-1,0,-8,0
14139	1	191193476281895599476059280508296407191118553671729839141024751412219920655999818716134365884062669437121477109113288973075107327452678189899800486032472736532723976240994948084543450843819695946823051410330716545940215458215079903887724	1,-3,-3,-1,-1,-1,0,-8,0
14140	1	191195284847355581803466019797978794189282203907819041743001425642518532451439615471608890259465923281964354863071191430006393974375764584188476698558718241179168301615706306073476229949434114725098282460786450648823199985204909786360839	-1,0,0,8,-8,-1,0,-8,0
14141	1	191196059951910689512796864030617727251674190785904377804906303265587377157979415991299995805531805987307872766906032325643153022800861127856753999176070082579320340107576673968075980318946895284207389710109803471320059508571763530861327	-1,0,0,11,-11,-1,0,-8,0
14142	1	192454564363972683276295310015834775134842749311643455747153569494101043580278043907710804897676900513919053359269641412844346345193906563740796011687952308611329975805398568870250799744624627152041084349652408799463235686644593046907440	0,1,-1,0,0,1,0,-8,0
14143	1	192454564363972683276295310018280884832342876445798218349966483868215288002292881057225283166032258768855740201342025151140151554673393387047563210915998205933710989040263648811449934927799030078992225276361390376431042790901947766324101	0,0,1,0,0,1,0,-8,0
14144	1	192454564363978172261490954907258033821153595937148960765356874608102621370812009022112349495548983683176099232706386316591166982625635489387780930299826432176610279226229895347473797453181225798849328199527639536112116892813044028713125	-1,0,0,1,0,1,0,-8,0
14145	1	193726587294872407875547298207750365198315337901671300160627858182773294748915065074980750107925146965365743177568122421412527915169983455520337820204451856821200623111650893825082789493286065528804363700308660924348177637536464120171953	0,0,-3,0,10,-2,0,-8,0
14146	1	195001881190920103144855630669988280348362758322047171498689240413562444972506409234242317365100808329635182165323504723681254583501835891707769834515088507891248019896726810373125847223355370103638734632625817612677802795724430657823864	-1,0,0,10,1,2,0,-8,0
14147	1	198886682602662263120147578852386213325839609381523645305796980920371472315211614573393010408777930349861203725632817526237723086745446483173551753181868563931883722838264424811391736856274427843280221730130342881835353431175961525636810	0,0,0,8,8,-4,0,-8,0
14148	1	202843538583960684825931207284209912347960165584890238718889982484844411110286674357592041909425681668049310621650916913182667883883837041084820324093788387840374616756427029998268099719955984546644896299017570209721422511380200489507839	-1,0,0,0,0,5,0,-8,0
14149	1	205525867442738996440369125977160742812985586281579222723319629797695074731100435913462077515492605070717574899245360193719300690379994421644337576741107050720648775270302751580211995291284307071570739491050890119364150415739888884697153	0,0,7,-5,0,6,0,-8,0
14150	1	209616931382330435681764066579833624772848015525631828304940374301590842045069598903991920181227613858438027335017130891495820931024421786023004431723939483003569458415757841960916378911830246572149717481760979141479316201056724965439030	-1,0,0,2,7,-8,0,-8,0
14151	1	212386825398407227064699305956607471424594075613387646164336279803948488622271517117869216687566677465007135971558310467813390957813657910167892397272193607722450692961366000665704997257262710226085897398775890038789952105762567987803715	-1,0,0,1,5,-9,0,-8,0
14152	1	220914938523714459623511641513060408029118611586917607234907528511249475457279941441025473545070016921978396672181000793951273637558030048872268448414628664214001423911222032965548340907909925533327101711187537466269111697513464703463765	-1,0,-1,12,-1,-12,0,-8,0
14153	1	402857910596679533672027115110142742816657761426641624550566621291798499860743918726632532160588580074357176644840944904925117982254456769121677921125224756925204573861571423712999318246981497536683864786240271979989084483571163385806688	1,-2,-3,2,-2,-1,13,-4,-2
14154	1	432702055999950460211489663674712896154535772910558662106836794573961507549478775421007050262137948954057241801039641625119824243950807075275719896312223743471183787628331157700598660946154377441874325993791804040654238561131531712606045	0,-1,0,0,7,0,7,-6,1
14155	1	461706994279077994547288281826427834148380646054769066980589925726925268447480717005014681124060461859876040386633211790920504641115629298997970810824288796076665258413437741518008521708193965463683419437872130437246384172659669948137711	0,0,5,7,-4,5,7,-6,1
14156	1	473840585345200575758432645034326162764683968567756940982470160356467615302050772672487117331911181949565178352532454060313293929501291427654782081603265820003035959061818318085156511705781312784870164034438184598438674683066480686887577	-1,0,0,7,7,7,7,-6,1
14157	2	473840585345200575758432645109660851910093313083141759887340167872984505301970834470706662035064763853714258467781880597514733874115017673678076704133140840526291734981859844033352923809044778913549536686380316462955827433794382007831464	-1,0,0,0,0,0,0,7,-1
14158	1	473840585345200575758432645109660851910093313083141759887340167872984505301970834470706662035064763853714258467781880628299164528106349067701025183162564284071393041796372213219048524992592701940051502315891199605540564917256459397145369	1,0,0,0,0,0,0,7,-1
14159	1	473841207754655328903807294839965698222627808672946863087808243511205202814406054992642620204794852157647197744952655754328820166596164174690517312569282717693139825399802382095208690131991492330893277656619251080362732509594652957857241	0,0,1,0,1,0,0,7,-1
14160	1	489446916465657291469677523316350668947424436621938723200305409578444790805324878639928966069884574788943592163895841265411430708933169407538115389090242545355216016575491079381506181045033813168299702469981560556253821139060679987603645	-1,0,0,1,0,-3,0,7,-1
14161	1	535888241762748829283191025769927205072532092656508224876521417025494312257504197101991800085658782768688649067474690331336253798328894881675107538947766596285666751624225413383637759128270124516994859711766592529368699593716844325733753	0,0,0,2,2,-10,0,7,-1
14162	1	1159521546140420720023464596840301929622270593806720796735519795017219044598152530295571730924822381602018681099585345227556546864804100517493045773308153266793423986856349919615399396188718381846181178780777565071558108533516560612699635	0,0,0,4,1,3,4,2,2
14163	1	1159524508295527059379105934092851413595111653347134007458608104633379749596565726683269847927188601434313728018990757122377805957545763929621331259868411911268157016964252337308738563696586770573566475423512248401973353584974952709847220	-1,0,0,0,0,0,1,-8,0
14164	1	1159528210999755803246981717289441292022808418922632096846854338541568023726958657933765299788428545505329288026824241595237120287824031961251726880035459268103735939069213663248316720200489451005945674516489447678219084654914864929176746	0,0,-6,0,-3,0,1,-8,0
14165	1	1159531913715438879576863398893868570426792638267128563602684492157438991226360274085153425107160618393887878499128323307069038052569385806228428944853048305621230845401594464194797845989970440419070957543210046595583201944891701414156206	0,-1,0,0,5,0,1,-8,0
14166	1	1166961056346208395007994798079597433259669918166214194008816194027339699971130072460451574880446859031193476227421975875826986193320108968863198351357835532717186422780184082629488493947994250767876193751549078751131403015337734207604276	0,0,2,-10,0,0,-1,7,-1
