category_id	count	encoding	sequence
18878	1	151871467331551038049203769810964	-1,0,10,2,-10
18879	1	151871525900469146482187971132486	0,9,10,2,-10
18880	1	151934363837412835572980412150903	0,2,-11,2,-10
18881	1	162028286658214320627640919560078	0,0,0,12,9
18882	1	162094838296861725180732747108631	0,-1,-1,12,9
18883	1	162228003076875683472777747669331	0,0,-2,12,9
18884	1	163363975232771310419020523016337	-2,-16,-1,-3,-10
18885	1	163363982106378576269991590624275	-2,-17,-1,-3,-10
18886	2	163430896639825300734320914091252	-1,0,1,-3,-10
18887	1	163430900077684757250812627851877	-1,-1,1,-3,-10
18888	2	163497958967417121322225551607544	-1,-2,-2,-3,-10
18889	1	163564959372288844185539836035002	-1,0,-12,12,9
18890	1	163632066393101909741068311826164	-1,1,12,12,9
18891	1	163699187176989591144721727692906	0,-1,-13,12,9
18892	1	164439221371847008884552913831250	-1,2,-9,-3,-10
18893	1	164439228279357488065673597321881	0,3,-9,-3,-10
18894	1	164574069793901218697925739096765	0,-2,-10,-3,-10
18895	1	164574080161538962089436961904595	0,3,-10,-3,-10
18896	1	164641525097752669388505917362381	0,-1,10,-3,-10
18897	1	164709021883842508406971925014740	-1,2,-11,-3,-10
18898	1	165046806777637180874077731655426	0,-1,13,-3,-10
18899	1	165317489690266057374776317064383	1,2,15,-3,-10
18900	1	165520856495178129911773999423092	-2,-18,-17,-3,-10
18901	1	176971171486397578124045803280339	-1,0,0,3,-10
18902	1	177043070796782395650738271641190	0,-2,-1,3,-10
18903	2	177114973755395399763864322422752	-1,0,1,3,-10
18904	1	177114977406959702349133412601951	0,-1,1,3,-10
18905	1	177258878259299210016234133690514	-1,0,2,3,-10
18906	1	177258889220667116460196590983474	-1,-2,2,3,-10
18907	1	178196775825383483471487494772527	-1,3,-9,3,-10
18908	4	178341449092297953899301854855777	-1,3,-10,3,-10
18909	1	178341493138452347429467570995946	0,9,-10,3,-10
18910	1	178413809572361200801370859516294	-1,1,10,3,-10
18911	1	178776063672549470026040944687964	-1,0,-13,3,-10
18912	1	191791297712045237071028623652809	1,0,-1,-4,-10
18913	1	191791301588271939361899643036519	1,-1,-1,-4,-10
18914	1	191791441132472333611704908939870	-1,-19,-1,-4,-10
18915	1	192563830997998682245686368582877	-1,-3,-6,-4,-10
18916	1	193183797180294615154837001066000	-1,2,-10,-4,-10
18917	1	193183808872240070133707665974704	-1,-4,-10,-4,-10
18918	1	193339124716779943899434683101936	0,10,-11,-4,-10
18919	1	193416720228558194557800716841781	0,0,11,-4,-10
18920	1	193572176479819159731233052940039	1,-4,12,-4,-10
18921	1	193649920215272730292104620676028	0,2,-13,-4,-10
18922	1	208265755800989599493545594757476	0,-10,4,4,-10
18923	1	208763490431445212091247808296952	-1,-1,7,4,-10
18924	1	209095999038306097323305577517536	0,-8,9,4,-10
18925	1	209179138573001549366253584516330	-1,2,-10,4,-10
18926	1	209179150983737463935654705584400	-1,-4,-10,4,-10
18927	1	209179155120649537727831513952255	0,4,-10,4,-10
18928	1	209179155120649558181640700538969	-1,4,-10,4,-10
18929	1	209262344279783145814973154331049	-1,1,10,4,-10
18930	1	209512164185348870080622607424127	-1,-2,-12,4,-10
18931	1	224810785383998258301008103010502	-1,-16,-1,-5,-10
18932	1	225698368879097814768378620194190	-1,-5,-6,-5,-10
18933	1	243158059636452080361890828535531	0,-1,0,5,-10
18934	1	243918396680614110838543123783125	-1,1,4,5,-10
18935	1	244013616853209627619525837655855	-1,-5,-5,5,-10
18936	1	244108804518394810116316353340895	-1,1,5,5,-10
18937	1	244299347049727402784389274419469	-1,-2,6,5,-10
18938	1	244776284488567915456075336917864	-1,4,-9,5,-10
18939	1	244967259520648734138047752762625	-1,2,-10,5,-10
18940	1	245062795919551744859753015154195	0,1,10,5,-10
18941	1	263922157605813895088629013231001	0,-7,-5,-6,-10
18942	1	264943526937163019107624421803424	-1,4,-10,-6,-10
18943	1	264943536815469113488874962254359	-1,5,-10,-6,-10
18944	1	264943541754622264266241859923652	-1,-6,-10,-6,-10
18945	1	265045836546945899042315881161284	-1,2,10,-6,-10
18946	1	284801373604805259011444092170935	-1,0,2,6,-10
18947	1	285019445092187011969227785531444	-1,-2,3,6,-10
18948	1	285346865430650228444407326682153	0,-8,-5,6,-10
18949	1	285893114337487721866459874472028	0,0,7,6,-10
18950	1	286221407386791861693678320325702	-1,-6,-9,6,-10
18951	1	286330845364565397156766192450185	-1,1,9,6,-10
18952	1	286330855835093694262966333013778	0,2,9,6,-10
18953	1	286440408984182846082367186265653	0,5,-10,6,-10
18954	2	286440419457715933997908005876554	-1,6,-10,6,-10
18955	1	286440450878316825319730979441655	0,9,-10,6,-10
18956	1	286878836369091871288670626094040	-1,-3,-12,6,-10
18957	1	307461380636866680628304168330371	0,0,-1,-7,-10
18958	1	307461573922052507455321298375252	-1,-18,-1,-7,-10
18959	1	309682769549733076880414043637716	0,8,10,-7,-10
18960	1	310269701071460572819908343751260	0,-13,-13,-7,-10
18961	1	310975154245691010684044242422988	1,-5,-16,-7,-10
18962	1	332057330254738055211098049473864	-1,0,0,7,-10
18963	1	332556406480447683243941027781460	0,9,2,7,-10
18964	1	334182495991363490165372704820495	-1,-1,-9,7,-10
18965	1	334182554777550913174528838010150	0,-6,-9,7,-10
18966	1	334307869284239346888860216904752	-1,0,9,7,-10
18967	1	334307875164511750370661300757020	-1,-1,9,7,-10
18968	1	334433301378188256167213514293705	-1,1,-10,7,-10
18969	1	334433319023969558039734457549361	0,-3,-10,7,-10
18970	2	334433336669751609923479621872869	-1,4,-10,7,-10
18971	1	334433407252886671009663797111006	0,10,-10,7,-10
18972	1	334558751114611098959594297146364	-1,0,10,7,-10
18973	1	334558774648938514138041917828069	-1,2,10,7,-10
18974	1	334558780532520561937450271008949	-1,-3,10,7,-10
18975	1	335061009049242602272648994188277	-1,0,12,7,-10
18976	1	361166123742443006688725691713825	-1,-8,-10,-8,-10
18977	1	361166129973586460180147734336015	0,8,-10,-8,-10
18978	1	361703117508526639539231567657399	-1,4,-12,-8,-10
18979	1	361703161175163183454239833509070	-1,-8,-12,-8,-10
18980	1	387176113430053960206185825170590	0,1,0,8,-10
18981	1	387461371986934008283816244219701	0,0,1,8,-10
18982	1	387461378555322118850658035294127	-1,-1,1,8,-10
18983	1	387461483649542772357416287593828	0,-9,1,8,-10
18984	1	387746899865885533950256386415176	0,-6,2,8,-10
18985	1	388890537063000444269932687122150	-1,-4,6,8,-10
18986	1	389033741855269090180566365364134	-1,-7,-7,8,-10
18987	1	389320210758776234697229235781069	-1,-7,-8,8,-10
18988	1	389463448476515218935550575687820	0,-2,8,8,-10
18989	1	389750174431923060892857773618645	-1,0,9,8,-10
18990	2	389750187626857374917947551452484	-1,1,9,8,-10
18991	1	389750200821792023977442681663850	-1,2,9,8,-10
18992	1	389750253601533970559590151684744	-1,6,9,8,-10
18993	1	389893616561941600201793654558639	-1,0,-10,8,-10
18994	1	389893656157671521998379313101027	-1,3,-10,8,-10
18995	1	389893708951982775738740929720949	-1,7,-10,8,-10
18996	1	389893722150561426914032372946027	-1,8,-10,8,-10
18997	1	389893728749850850238037442633950	0,-9,-10,8,-10
18998	6	389893735349140385260740631916296	0,9,-10,8,-10
18999	3	389893741948430004057468178949641	0,-10,-10,8,-10
19000	1	390037118085556655788586994429519	-1,1,10,8,-10
19001	1	390037151091105930821380932432615	0,-4,10,8,-10
19002	1	390037170894436546001912414943009	-1,5,10,8,-10
19003	1	390037230304432804453693913965776	0,-10,10,8,-10
19004	1	420447893336226839855391230872877	-1,-8,-9,-9,-10
19005	1	420601082836050981677186756037710	-1,1,9,-9,-10
19006	1	420754516824339832634698143727320	0,-9,-10,-9,-10
19007	1	420754516824339861643473258314279	-1,-9,-10,-9,-10
19008	1	420907804079444032967702184275128	0,2,10,-9,-10
19009	1	420907866982284943571780302464556	0,-7,10,-9,-10
19010	1	420907873971489924405358152786378	0,7,10,-9,-10
19011	1	421982800227473856988853999545902	-1,-1,-14,-9,-10
19012	2	450791350518784021654798737718214	-1,0,0,9,-10
19013	2	450791357876943130947303454815381	0,-1,0,9,-10
19014	1	450791416742219488345956375133171	0,-5,0,9,-10
19015	2	451117236038876200748051801490152	-1,0,1,9,-10
19016	1	451117243401024463034940308636055	0,-1,1,9,-10
19017	4	451117243401024493072158668564940	-1,-1,1,9,-10
19018	2	451117250763172875507920125224645	-1,1,1,9,-10
19019	1	451117258125321318018118056641251	0,-2,1,9,-10
19020	2	451117265487469880677190653277751	0,2,1,9,-10
19021	1	451117346471110017296499485378746	0,-8,1,9,-10
19022	1	451117361195409395406170449549275	0,-9,1,9,-10
19023	1	451443349781582236241750586993839	-1,-2,2,9,-10
19024	1	451443386612280696960213068228985	0,4,2,9,-10
19025	1	451443393978420665546185092272578	0,-5,2,9,-10
19026	1	451443452907543659426063629893828	0,-9,2,9,-10
19027	1	451769662414049995208750937276402	-1,-3,3,9,-10
19028	1	451769699264713147809625456760901	0,5,3,9,-10
19029	1	451769706634846054871970951206706	0,-6,3,9,-10
19030	1	451769758225778929258733222552455	0,9,3,9,-10
19031	1	452096129791342153620132441057676	0,0,4,9,-10
19032	1	452096144539595407023580797087600	-1,1,4,9,-10
19033	1	452096247777378043739214495669840	0,8,4,9,-10
19034	1	452096269899762344103802297299381	0,-10,4,9,-10
19035	1	452259510953539040326966791903750	-1,-4,-5,9,-10
19036	2	452422855235111443975752143047455	0,1,5,9,-10
19037	1	452586398742013136904784010278203	0,-9,-6,9,-10
19038	1	452749772502093828536560763553240	-1,1,6,9,-10
19039	1	452749831559066585890919400507261	0,5,6,9,-10
19040	1	452749883233922514320652344291415	0,-9,6,9,-10
19041	1	452913389860201528976515538945027	-1,-7,-7,9,-10
19042	1	453076896452485460452865835396030	-1,1,7,9,-10
19043	1	453076911224728066618998479672715	-1,2,7,9,-10
19044	1	453077007244313781545461164937578	0,-9,7,9,-10
19045	1	453240632014547803773628550457869	-1,-8,-8,9,-10
19046	1	453240661567040703921202257605901	0,-10,-8,9,-10
19047	1	453404227198279908333293369151755	-1,1,8,9,-10
19048	1	453404241978526047364078252330378	0,2,8,9,-10
19049	1	453404241978526077477339184302725	-1,2,8,9,-10
19050	1	453404256758772577867252797040306	0,3,8,9,-10
19051	1	453404256758772607980514219834502	-1,3,8,9,-10
19052	1	453404264148896008741777035825125	-1,-4,8,9,-10
19053	1	453404286319266753064275511489277	-1,5,8,9,-10
19054	3	453404323269886467064183903871027	-1,-8,8,9,-10
19055	1	453567970154464995409540398756450	-1,1,-9,9,-10
19056	1	453567999722963967934674559924715	-1,3,-9,9,-10
19057	1	453568021899339146067520258240709	-1,-5,-9,9,-10
19058	1	453568081036343566638072752946285	0,-9,-9,9,-10
19059	3	453568081036343596756773954569955	-1,-9,-9,9,-10
19060	1	453731750063268263417009733101866	0,0,9,9,-10
19061	6	453731750063268293541144577550702	-1,0,9,9,-10
19062	2	453731757457394740336348086618210	-1,-1,9,9,-10
19063	1	453731764851521247379821039128160	0,1,9,9,-10
19064	6	453731764851521277503956374487455	-1,1,9,9,-10
19065	2	453731772245647905043970177524127	-1,-2,9,9,-10
19066	2	453731779639774592832254405824161	0,2,9,9,-10
19067	4	453731779639774622956390232093919	-1,2,9,9,-10
19068	2	453731794428028329898452041295650	-1,3,9,9,-10
19069	2	453731801822155318928095268658990	-1,-4,9,9,-10
19070	1	453731809216282368206010884927556	0,4,9,9,-10
19071	2	453731809216282398330147693018252	-1,4,9,9,-10
19072	1	453731816610409537980472997193211	0,-5,9,9,-10
19073	2	453731824004536798127345779186206	0,5,9,9,-10
19074	2	453731838792791619662464087728725	-1,6,9,9,-10
19075	3	453731853581046772563096612568044	-1,7,9,9,-10
19076	2	453731860975174484572034034138752	-1,-8,9,9,-10
19077	5	453731868369302256829247771898510	0,8,9,9,-10
19078	8	453731868369302286953386543631130	-1,8,9,9,-10
19079	3	453731875763430149583015860223045	0,-9,9,9,-10
19080	13	453731875763430179707154877410910	-1,-9,9,9,-10
19081	44	453731883157558132709200509200716	0,9,9,9,-10
19082	53	453731883157558162833339771843827	-1,9,9,9,-10
19083	3	453731890551686206207802455197261	0,-10,9,9,-10
19084	1	453895596511204214252916764145721	0,0,-10,9,-10
19085	2	453895596511204244382490160103527	-1,0,-10,9,-10
19086	1	453895611303462141711367563846753	0,1,-10,9,-10
19087	4	453895611303462171840941450759330	-1,1,-10,9,-10
19088	1	453895626095720430724703042679628	0,2,-10,9,-10
19089	1	453895626095720460854277420546980	-1,2,-10,9,-10
19090	2	453895633491849740944029001195652	-1,-3,-10,9,-10
19091	1	453895640887979081292929092101646	0,3,-10,9,-10
19092	1	453895663076367735060700873652278	0,-5,-10,9,-10
19093	1	453895670472497497223652319274252	-1,5,-10,9,-10
19094	1	453895685264757202327009578476278	0,6,-10,9,-10
19095	3	453895700057017329244433657470115	-1,7,-10,9,-10
19096	2	453895707453147513221452168361327	-1,-8,-10,9,-10
19097	2	453895714849277757457624099057741	0,8,-10,9,-10
19098	7	453895714849277787587201422653827	-1,8,-10,9,-10
19099	2	453895722245408152341682156779815	-1,-9,-10,9,-10
19100	159	453895729641538577355317292620605	0,9,-10,9,-10
19101	180	453895729641538607484895107171494	-1,9,-10,9,-10
19102	33	453895737037669122887262950232778	0,-10,-10,9,-10
19103	1	454059509524304258353041783420669	-1,1,10,9,-10
19104	1	454059524320568364614265110725206	0,2,10,9,-10
19105	1	454059539116832892765677795973002	-1,3,10,9,-10
19106	1	454059561311230317828093012987164	-1,-5,10,9,-10
19107	1	454059568709362973658985481432259	-1,5,10,9,-10
19108	1	454059583505628556535905931474924	-1,6,10,9,-10
19109	1	454059598301894470897995854863611	0,7,10,9,-10
19110	2	454059598301894501033011975711944	-1,7,10,9,-10
19111	1	454059613098160777015292894285181	0,8,10,9,-10
19112	2	454059613098160807150309506132627	-1,8,10,9,-10
19113	3	454059627894427444752787311879766	0,9,10,9,-10
19114	1	454059635292560914229110378738626	0,-10,10,9,-10
19115	1	486157593523643969111196145497014	-1,0,0,-10,-10
19116	1	486157616884650993292155721639141	0,-2,0,-10,-10
19117	1	486505804947536963112201283520481	0,4,1,-10,-10
19118	1	486854125439644149763983008685005	-1,1,2,-10,-10
19119	1	487028523453866965999718997383691	0,-10,-3,-10,-10
19120	1	487202703132881423055991147252002	-1,-1,3,-10,-10
19121	1	487202718731989269430945201765229	-1,-2,3,-10,-10
19122	1	487377093362190513245105826359252	-1,-2,-4,-10,-10
19123	1	487726256246092578223015308159402	-1,-18,-5,-10,-10
19124	1	488249848413571937157493695673470	-1,-6,6,-10,-10
19125	1	488599323763503589897357243507734	-1,-7,7,-10,-10
19126	1	488599355028770481637948431909453	0,-9,7,-10,-10
19127	1	488948994508768367235529099916278	0,6,8,-10,-10
19128	1	488949017970303422256301425724127	-1,-8,8,-10,-10
19129	1	488949025790815253196242813174071	0,8,8,-10,-10
19130	1	489123955004345655957153528739395	0,-9,-9,-10,-10
19131	1	489298821605522729207651291036626	0,-2,9,-10,-10
19132	1	489298845079646101024333199659360	0,3,9,-10,-10
19133	1	489298899852603951213162938224527	-1,-7,9,-10,-10
19134	1	489298923326730138459057892295910	-1,8,9,-10,-10
19135	2	489298931151439023953763605204325	0,-9,9,-10,-10
19136	5	489298931151439055236312451212350	-1,-9,9,-10,-10
19137	4	489298938976148034578663951754391	0,9,9,-10,-10
19138	30	489298938976148065861213047892577	-1,9,9,-10,-10
19139	4	489298938976148128426311240168952	-2,9,9,-10,-10
19140	1	489298938976148597664547682241892	9,9,9,-10,-10
19141	4	489298946800857139051211086458726	0,-10,9,-10,-10
19142	1	489473891626028069362869303649319	-1,4,-10,-10,-10
19143	1	489473922933258032560694178507770	-1,6,-10,-10,-10
19144	1	489473938586873577346161230293490	-1,7,-10,-10,-10
19145	1	489473946413681459247393029362891	0,-8,-10,-10,-10
19146	1	489473962067297567219428453893828	0,-9,-10,-10,-10
19147	1	489473962067297598507571961212940	-1,-9,-10,-10,-10
19148	154	489473969894105762002090823408980	0,9,-10,-10,-10
19149	528	489473969894105793290234580880619	-1,9,-10,-10,-10
19150	9	489473969894105824578378338352259	1,9,-10,-10,-10
19151	49	489473969894105855866522095823900	-2,9,-10,-10,-10
19152	4	489473969894105918442809610767185	-3,9,-10,-10,-10
19153	2	489473969894105981019097125710474	-4,9,-10,-10,-10
19154	3594	489473977720914050649183965034028	0,-10,-10,-10,-10
19155	20855	489473977720914081937327972658195	-1,-10,-10,-10,-10
19156	593	489473977720914113225471980282363	1,-10,-10,-10,-10
19157	2898	489473977720914144513615987906532	-2,-10,-10,-10,-10
19158	4	489473977720914175801759995530702	2,-10,-10,-10,-10
19159	262	489473977720914207089904003154873	-3,-10,-10,-10,-10
19160	219	489473977720914269666192018403218	-4,-10,-10,-10,-10
19161	9	489473977720914613835776102269187	9,-10,-10,-10,-10
19162	991	489473977720914645123920109893372	-10,-10,-10,-10,-10
19163	2	489473977720914676412064117517558	10,-10,-10,-10,-10
19164	78	489473985547722433160708629226556	0,10,-10,-10,-10
19165	1	489473985547722464448852887003252	-1,10,-10,-10,-10
19166	1	489648914675195799320163113385014	-1,0,10,-10,-10
19167	1	489648930333008397698235842438679	-1,1,10,-10,-10
19168	1	489648945990821371601128567130439	-1,2,10,-10,-10
19169	2	489649039937707101040041058722402	-1,8,10,-10,-10
19170	1	489649047766614824094094417129725	0,-9,10,-10,-10
19171	8	489649055595522672323102701184596	0,9,10,-10,-10
19172	27	489649055595522703616841870402539	-1,9,10,-10,-10
19173	3	489649063424430614433327992543541	0,-10,10,-10,-10
19174	15	489649063424430645727067411936379	-1,-10,10,-10,-10
19175	18	489649071253338650424771041731245	0,10,10,-10,-10
19176	1	489824156940056703925003876433949	-1,-7,-11,-10,-10
19177	1	489824180433079771986568236427002	-1,8,-11,-10,-10
19178	4	489824203926103685130168531210915	-1,-10,-11,-10,-10
19179	2	524114054323338620058338147596506	0,-1,0,10,-10
19180	1	524114070800668933210562057206176	0,-2,0,10,-10
19181	1	524299926844648946616390069126902	-1,0,-1,10,-10
19182	2	524485873529283638612633707415702	-1,-1,1,10,-10
19183	1	524485890015380205083366150944990	0,-2,1,10,-10
19184	1	524486021904166987496545473907378	0,-10,1,10,-10
19185	1	524486030147216987287198843645716	0,10,1,10,-10
19186	1	524857923523046559259435935781315	0,-1,2,10,-10
19187	1	524857931770479928474440399220259	-1,1,2,10,-10
19188	1	524857940017913362488082357394429	-1,-2,2,10,-10
19189	1	524858038987122119693318602858903	0,-8,2,10,-10
19190	1	524858071976861493229685254803430	0,-10,2,10,-10
19191	1	525044051602978553830154818712969	-1,-2,-3,10,-10
19192	1	525230212679224035341949776233503	0,1,3,10,-10
19193	1	525230220931044499179508292594865	0,-2,3,10,-10
19194	1	525230229182865060249488756251953	0,2,3,10,-10
19195	1	525230352960185144190348772424253	0,-10,3,10,-10
19196	1	525602765902443086431065498097100	-1,-4,4,10,-10
19197	1	525975459459277293765471922557059	-1,-1,5,10,-10
19198	1	525975475980477879443515238873371	0,-2,5,10,-10
19199	1	526348483422578574768651018002625	-1,-4,6,10,-10
19200	1	526721664416366860292592386675200	0,2,7,10,-10
19201	1	526721738840864466961059774242819	-1,-7,7,10,-10
19202	1	526908478198850989733447578195128	0,-10,-8,10,-10
19203	1	527095192742073707141312967528827	-1,-8,8,10,-10
19204	1	527282023111707189652252767284905	0,9,-9,10,-10
19205	1	527468737580166978152222721005120	-1,0,9,10,-10
19206	1	527468745858350284914286435006284	-1,-1,9,10,-10
19207	3	527468754136533689115753503667335	-1,1,9,10,-10
19208	1	527468803805636128072266109706661	0,4,9,10,-10
