delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-34.57286432	-45.97840992	0.7868416752	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1149.494856,7579.364049,8741.478173,10054.53323,16183.20473,17216.98822,18178.65096,26933.85171	5269.074608,5677.714196,5924.316889,6176.343247,6442.409397,6728.753671,7041.099858,7386.59018	0.9815876416,0.9542628658,0.9789456474,0.9818815668,-0.9552610606,-0.9779027222,-0.9809481189,-0.9585655531	-0.9584242019,-0.9002897517,-0.9696079515,-0.9916688604,-0.9934554367,-0.9921835353,-0.9903064994,-0.9885098661	ok
-0.78643216	-34.57286432	-46.43822628	0.7841760437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.315383,7768.591627,8877.25391,10016.51647,17750.61261,18568.35332,19179.23977,20017.90952	5269.535543,5678.218289,5924.728699,6176.700936,6442.684034,6728.934911,7041.188426,7386.597995	0.9815583053,-0.9546590377,-0.9785063306,-0.9813465019,-0.9573414551,-0.9748514216,-0.9824181526,-0.9809502299	-0.9583927278,-0.8989061981,-0.9689302234,-0.9916213445,-0.993449542,-0.9921807066,-0.9902997916,-0.9884979138	ok
-0.78140704	-34.57286432	-46.86433087	0.7819237145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1414.033349,7990.237757,9044.98378,10046.18048,18898.29837,19318.02534,19570.2344,19827.73703	5270.008651,5678.734242,5925.151999,6177.071313,6442.971844,6729.129728,7041.290995,7386.620307	0.9815181634,0.9550871471,0.9780038392,0.9809687349,0.9585519141,0.9221811246,0.9797480578,0.9921554906	-0.9583612398,-0.8974548373,-0.9682086607,-0.9915726402,-0.9934435132,-0.9921778458,-0.9902930629,-0.9884859339	ok
-0.77638191	-34.57286432	-47.25548530	0.7803401223	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1548.553796,8199.799881,9199.649706,10085.04023,18621.34072,19033.94814,19282.28237,19535.95804	5270.493811,5679.261927,5925.586586,6177.454251,6443.272697,6729.337992,7041.407434,7386.656983	0.9814946494,-0.9555515267,-0.9774154242,-0.9808169525,-0.9583968709,-0.9081717627,-0.973714215,-0.9918431445	-0.9583297379,-0.8959292401,-0.9674368824,-0.9915227121,-0.9934373479,-0.9921749527,-0.9902863134,-0.9884739263	ok
-0.77135678	-34.57286432	-47.60808289	0.7790908988	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1676.171516,8450.929131,9394.382734,10178.96708,11680.32168,18618.581,19047.82335,19304.94152	5270.990902,5679.801218,5926.032243,6177.84962,6443.586467,6729.559573,7041.537611,7386.707889	0.9814552431,0.9560617445,0.9767066708,0.9809690594,0.9823193048,-0.9586439705,-0.9309777299,-0.982732322	-0.9582982222,-0.8943219047,-0.9666067669,-0.9914715239,-0.9934310439,-0.9921720269,-0.9902795429,-0.9884618908	ok
-0.76633166	-34.57286432	-47.92239543	0.7782549774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.83727469,1801.482902,8730.503333,9614.676785,10307.86971,11386.54273,20494.59538,20929.13786	5271.499804,5680.351989,5926.48874,6178.257296,6443.913028,6729.794345,7041.681399,7386.772894	0.9611281589,0.9814131005,0.9566269767,0.975811269,0.9814802848,0.981093061,0.9586948369,0.9343970452	-0.9582666926,-0.8926240091,-0.9657077863,-0.9914190378,-0.9934245988,-0.992169068,-0.9902727515,-0.9884498276	ok
-0.76130653	-34.57286432	-48.19831721	0.7777534246	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.12859317,1840.855741,8923.865265,9745.194107,10353.82836,11190.5703,13316.58975,18764.1813	5272.0204,5680.914115,5926.955825,6178.677153,6444.252257,6730.042182,7041.838669,7386.851869	0.9952287224,0.9813900159,-0.9572560308,-0.9746267711,-0.9823234175,-0.9808282817,-0.9837088644,0.9583245505	-0.9582351492,-0.8908250948,-0.9647260134,-0.9913652147,-0.9934180102,-0.9921660758,-0.9902659391,-0.9884377364	ok
-0.75628141	-34.57286432	-41.88897177	0.7953525885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.9798066,8898.736315,9316.928493,9567.705969,9823.838888,10095.41714,10388.85149,10710.34203	5272.552572,5681.487471,5927.433218,6179.109069,6444.604031,6730.302962,7042.009297,7386.944686	0.9881372248,0.9583627229,0.9162010325,0.9774157519,0.9919764753,0.9930006984,0.9915428459,0.9896410247	-0.9582035921,-0.888912664,-0.9636426009,-0.9913100142,-0.9934112756,-0.99216305,-0.9902591054,-0.9884256174	ok
-0.75125628	-34.57286432	-43.08799744	0.7925592396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.9131818,9211.128079,9634.461195,9887.828096,10146.63544,10421.70676,10719.57474,11046.72904	5273.096208,5682.071934,5927.920607,6179.552923,6444.96823,6730.576562,7042.193158,7387.051219	0.98410944,0.9584161586,0.9231464384,0.9801619895,0.9920685009,0.9927291963,0.9911904101,0.9892998124	-0.9581720211,-0.8868716596,-0.9624313751,-0.9912533946,-0.9934043926,-0.9921599903,-0.9902522506,-0.9884134703	ok
-0.74623116	-34.57286432	-43.91823707	0.7897658907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.5380108,9477.288162,9909.562524,10167.64306,10431.55516,10713.1757,11019.33552,11357.1258	5273.651192,5682.667378,5928.41763,6180.008593,6445.344734,6730.862861,7042.39013,7387.171344	0.9818725837,0.9585275407,0.9313489034,0.9828175329,0.9920243986,0.9922120498,0.9905742617,0.9887269824	-0.9581404364,-0.8846837898,-0.9610548822,-0.9911953123,-0.9933973585,-0.9921568962,-0.9902453745,-0.9884012952	ok
-0.74120603	-34.57286432	-44.59727022	0.7869725418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.6617278,9644.080783,10092.56018,10359.74875,10634.04722,10928.81761,11251.6743,11611.15346	5274.217413,5683.273678,5928.923865,6180.475961,6445.733426,6731.161741,7042.600093,7387.304938	0.9812393018,0.9587330244,0.9402667038,0.9847284239,0.99155217,0.9911965353,0.9894896611,0.9877711188	-0.9581088381,-0.8823266441,-0.9594575952,-0.9911357227,-0.9933901707,-0.9921537675,-0.990238477,-0.988389092	ok
-0.73618090	-34.57286432	-45.18989954	0.7841791929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	880.5019584,9642.330742,10104.50306,10379.79255,10663.67249,10970.57107,11308.99552,11689.12145	5274.794761,5683.89071,5929.438797,6180.954911,6446.134189,6731.473084,7042.822926,7387.451879	0.9811439025,0.9588732623,0.9451402991,0.985281651,0.9909679342,0.990331528,0.9886448702,0.9870493042	-0.958077226,-0.8797725273,-0.9575536078,-0.9910745794,-0.9933828266,-0.9921506038,-0.990231558,-0.9883768607	ok
-0.73115578	-34.57286432	-45.72353135	0.7813858441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.463299,9609.431409,10066.70282,10338.79162,10618.87614,10920.99097,11253.29737,11625.32787	5275.383127,5684.518343,5929.961788,6181.445326,6446.54691,6731.796774,7043.058513,7387.612048	0.9811564353,0.9587815713,0.9432649531,0.9850861572,0.9911872457,0.9906448473,0.9889381829,0.9872902928	-0.9580456003,-0.8769869026,-0.9552028582,-0.9910118343,-0.9933753234,-0.9921474047,-0.9902246174,-0.9883646011	ok
-0.72613065	-34.57286432	-46.21158746	0.7785924952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.2153,9617.384265,10065.73059,10332.32071,10605.96269,10899.95312,11221.90174,11580.32552	5275.982401,5685.15645,5930.492006,6181.947092,6446.971474,6732.132698,7043.306737,7387.785326	0.9811508881,0.9586319914,0.9394360521,0.9845582328,0.9915483578,0.9912188539,0.9895009926,0.9877617005	-0.9580139609,-0.8739262928,-0.9521614411,-0.9909474376,-0.9933676583,-0.9921441699,-0.9902176553,-0.9883523132	ok
-0.72110553	-34.57286432	-46.66123727	0.7761335148	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.476581,9648.413838,10090.58081,10353.44445,10622.805,10911.39604,11226.50286,11576.04132	5276.592479,5685.804895,5931.028327,6182.460096,6447.407769,6732.480741,7043.567484,7387.971598	0.9811305411,-0.9585118163,-0.9360510077,-0.9839219321,-0.9917510632,-0.9916159795,-0.9899093206,-0.9881079962	-0.9579823078,-0.8705354168,-0.9479672726,-0.9908813378,-0.9933598285,-0.9921408991,-0.9902106713,-0.988339997	ok
-0.71608040	-34.57286432	-47.07337335	0.7740089031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.274256,9710.002721,10147.91765,10408.23798,10674.73005,10959.6957,11270.22643,11613.87015	5277.213255,5686.46354,5931.569134,6182.984226,6447.855686,6732.840792,7043.84064,7388.170748	0.9810907189,-0.9584159201,-0.933123939,-0.9832472318,-0.9918534644,-0.9918853305,-0.990197326,-0.9883550671	-0.9579506412,-0.8667432299,-0.9416450765,-0.9908134816,-0.9933518309,-0.9921375918,-0.9902036656,-0.9883276524	ok
-0.71105528	-34.57286432	-47.44816373	0.7724253109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1577.614849,9768.955629,10203.74976,10462.2039,10726.62746,11008.96996,11316.19807,11655.61323	5277.844626,5687.132243,5932.111922,6183.519372,6448.315115,6733.212741,7044.126093,7388.382662	0.9810555991,0.9583354556,0.9304800581,0.9825467517,0.9919000505,0.9920790724,0.9904115193,0.9885403042	-0.957918961,-0.8624573727,-0.9308630173,-0.9907438139,-0.9933436627,-0.9921342478,-0.9901966379,-0.9883152793	ok
-0.70603015	-34.57286432	-47.78380531	0.7713827384	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1710.334948,9821.224239,10253.61827,10510.62951,10773.48025,11053.82022,11358.5317,11694.74067	5278.486487,5687.81085,5932.652365,6184.065423,6448.785948,6733.596479,7044.423733,7388.607228	0.9810286943,-0.9582651802,-0.9280146905,-0.9818243296,-0.9919128867,-0.9922247,-0.9905774135,-0.9886845491	-0.9578872672,-0.8575562642,-0.9102570209,-0.9906722775,-0.9933353207,-0.9921308665,-0.9901895883,-0.9883028777	ok
-0.70100503	-34.57286432	-48.07913348	0.7705468171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.27605789,1832.593955,9903.728663,10334.21143,10590.06257,10851.66938,11130.41843,11433.13357	5279.13874,5688.4992,5933.181566,6184.622273,6449.268079,6733.991899,7044.733451,7388.844335	0.9642563581,0.9809790731,0.9582022187,0.9256608218,0.9810801924,0.9919039251,0.9923378503,0.9907099736	-0.9578555599,-0.8518776573,-0.9065516782,-0.9905988131,-0.9933268018,-0.9921274476,-0.9901825164,-0.9882904475	ok
-0.69597990	-34.57286432	-48.33660333	0.7700452643	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.61692265,1871.604102,9867.603574,10296.53102,10551.42513,10812.02246,11089.47426,11390.56361	5279.801282,5689.197117,5933.673351,6185.189815,6449.761403,6734.398894,7045.055139,7389.093874	0.9855214021,0.9809540063,0.9581446443,0.9233820944,0.9803161982,0.9918800531,0.9924275641,0.9908180011	-0.9578238391,-0.8452017785,-0.9818308795,-0.9905233597,-0.9933181029,-0.9921239907,-0.9901754224,-0.9882779886	ok
-0.69095477	-34.57286432	-42.38695238	0.7871226122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.4027012,8635.9539,9052.54978,9300.96305,9555.116279,9824.003586,10114.20738,10431.9573	5280.474016,5689.904409,6185.767942,6450.265815,6734.817359,7045.38869,7389.355736,7777.522254	0.9865586729,0.9579115129,0.8970239275,0.969217601,0.9913633062,0.9930452498,0.9916555864,0.989693244	-0.9577921048,-0.8372260356,-0.9904458537,-0.9933092206,-0.9921204954,-0.9901683061,-0.988265501,-0.9866493459	ok
-0.68592965	-34.57286432	-43.44606949	0.7843292634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.7796852,8787.425536,9206.538123,9456.117637,9711.370688,9981.766041,10273.91253,10594.1634	5281.156843,5690.62086,6186.356551,6450.781214,6735.247191,7045.734,7389.629814,7777.759695	0.9827320491,0.9579202762,0.9036641234,0.9723645664,0.9915046854,0.992930662,0.9914876571,0.9895226576	-0.957760357,-0.827526387,-0.9903662296,-0.9933001516,-0.9921169613,-0.9901611673,-0.9882529845,-0.9866320417	ok
-0.68090452	-34.57286432	-44.23265049	0.7815359145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.11522,8860.956878,9282.597918,9533.346036,9789.744525,10061.68563,10355.82053,10678.63625	5281.849668,5691.346223,6186.955539,6451.307496,6735.688288,7046.090965,7389.916004,7778.00985	0.9811265994,0.9579287017,0.9089655262,0.9747256864,0.9916086913,0.9928094026,0.9913177022,0.9893522203	-0.9577285959,-0.8154973298,-0.9902844193,-0.9932908925,-0.992113388,-0.990154006,-0.9882404392,-0.9866146986	ok
-0.67587940	-34.57286432	-44.88992344	0.7787425656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.2643391,8858.881318,9282.226247,9533.722396,9790.879575,10063.83501,10359.2795,10683.79813	5282.552394,5692.08021,6187.564802,6451.844564,6736.140548,7046.459482,7390.214201,7778.272613	0.9807429915,0.9579234254,0.9116516368,0.9758803602,0.991649193,0.9927241324,0.9912027822,0.9892365859	-0.9576968213,-0.8002574724,-0.9902003528,-0.9932814398,-0.9921097751,-0.9901468221,-0.9882278648,-0.9865973165	ok
-0.67085427	-34.57286432	-45.46747571	0.7759492167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	928.1274714,8823.630653,9247.359,9498.929034,9756.179492,10029.26006,10324.88066,10649.65452	5283.264929,5692.822478,6188.184241,6452.392316,6736.603871,7046.839449,7390.524302,7778.547881	0.9807110805,0.9578966855,0.9114562043,0.97582473,0.9916303994,0.9927036684,0.9911772841,0.9892071831	-0.9576650333,-0.780500472,-0.9901139572,-0.9932717899,-0.9921061221,-0.9901396154,-0.9882152615,-0.9865798953	ok
-0.66582915	-34.57286432	-45.98762867	0.7731558678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1081.170816,8818.444909,9241.77363,9493.019149,9749.967837,10022.64578,10317.76904,10641.93646	5283.987178,5693.572601,6188.813755,6452.950656,6737.078159,7047.230767,7390.846205,7778.83555	0.9807281103,0.9578572689,0.9095684467,0.975068624,0.9915778858,0.9927219421,0.9912048052,0.9892286766	-0.957633232,-0.7542644931,-0.9900251573,-0.9932619391,-0.9921024285,-0.9901323859,-0.9882026291,-0.9865624351	ok
-0.66080402	-34.57286432	-46.46184450	0.7703625190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.503133,8879.527328,9302.292057,9553.131316,9809.702484,10081.873,10376.36416,10699.75261	5284.71905,5694.330041,6189.453246,6453.519487,6737.563314,7047.633337,7391.17981,7779.135518	0.9807103019,0.9578153011,0.9071316322,0.9740719476,0.9915128937,0.9927474669,0.9912432208,0.9892609074	-0.9576014173,-0.7186046864,-0.9899338755,-0.9932518838,-0.9920986941,-0.9901251334,-0.9881899674,-0.9865449357	ok
-0.65577889	-34.57286432	-46.89661960	0.7679035386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.77612,8969.667224,9391.907676,9642.362442,9898.583458,10170.27916,10464.17881,10786.83994	5285.460453,5695.094083,6190.102616,6454.098712,6738.05924,7048.04706,7391.525017,7779.447684	0.9806745078,0.9577740465,0.9045578443,0.9730033259,0.9914439145,0.9927701363,0.991278724,0.9892905591	-0.9575695894,-0.6692624496,-0.9898400312,-0.99324162,-0.9920949181,-0.9901178578,-0.9881772765,-0.986527397	ok
-0.65075377	-34.57286432	-47.29282037	0.7659855780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.985227,9058.452831,9480.218617,9730.315179,9986.217347,10257.47659,10550.83273,10872.82757	5286.211299,5695.863738,6190.761767,6454.688239,6738.565841,7048.471841,7391.881729,7779.77195	0.9806420509,0.957733494,0.9018688235,0.9718716127,0.9913719447,0.9927895597,0.991310663,0.9893169391	-0.9575377481,-0.6009562163,-0.9897435414,-0.9932311438,-0.9920911004,-0.9901105591,-0.9881645563,-0.9865098189	ok
-0.64572864	-34.57286432	-47.64894165	0.7645297032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.56201,9150.817531,9572.150584,9821.910861,10077.52109,10348.37625,10641.22941,10962.60954	5286.971499,5696.637555,6191.430605,6455.287973,6739.083024,7048.907584,7392.249849,7780.108217	0.9806072885,0.957693694,0.8990387854,0.9706645513,0.9912970652,0.9928062263,0.9913395725,0.989340596	-0.9575058936,-0.511023347,-0.98964432,-0.9932204514,-0.9920872403,-0.990103237,-0.9881518066,-0.9864922013	ok
-0.64070352	-34.57286432	-47.96468002	0.7636148482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1749.68033,9232.585616,9653.523016,9902.966021,10158.30834,10428.78807,10721.17386,11041.98461	5287.740964,5697.413219,6192.109035,6455.897822,6739.610695,7049.354195,7392.629281,7780.456387	0.9805838882,-0.9576544593,-0.8960415333,-0.9693679548,-0.9912193991,-0.9928204745,-0.991365822,-0.9893617599	-0.9574740258,-0.415384045,-0.9895422786,-0.9932095384,-0.9920833374,-0.9900958915,-0.9881390275,-0.9864745443	ok
-0.63567839	-34.57286432	-48.23947735	0.7629066442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.2596532,1874.373555,9335.198263,9755.771939,10004.91366,10260.00927,10530.13818,10822.08744	5288.519608,5698.186594,6192.796963,6456.517695,6740.148763,7049.81158,7393.01993,7780.816366	0.9675615606,0.9805396258,0.9576157802,0.8928390692,0.9679593153,0.9911389372,0.9928325533,0.9913897162	-0.9574421448,-0.3815573515,-0.9894373254,-0.9931984008,-0.9920793912,-0.9900885224,-0.9881262187,-0.9864568476	ok
-0.63065327	-34.57286432	-48.47631926	0.7618640718	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.07992221,1885.469696,9379.636311,9799.847905,10048.68849,10303.54496,10573.32823,10864.84659	5289.307346,5698.94867,6193.494295,6457.147502,6740.697136,7050.279648,7393.421703,7781.188059	0.9775208944,0.9804548744,0.9575771265,0.8892630908,0.9663487489,0.9910532297,0.9928438519,0.9914133256	-0.9574102507,-0.4695009623,-0.9893293658,-0.9931870342,-0.9920754012,-0.9900811296,-0.9881133803,-0.9864391112	ok
-0.62562814	-34.57286432	-41.60991003	0.7810141631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.6503103,8269.890959,8684.202232,9182.316713,9448.424595,9735.197345,10048.91589,10397.49268	5290.104092,5699.668932,6194.200941,6457.787153,6741.255726,7050.758307,7393.834508,7781.571371	0.9877982314,0.9574499894,0.8152147697,0.990209949,0.9930558397,0.9917941003,0.9897813877,0.9878451277	-0.9573783433,-0.6161292883,-0.9892183025,-0.9931754343,-0.9920713669,-0.9900737131,-0.9881005122,-0.986421335	ok
-0.62060302	-34.57286432	-43.02798210	0.7782208142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.5317169,8380.385714,8796.358034,9042.65464,9295.779032,9562.759905,9850.679081,10165.88765	5290.909764,6194.916809,6458.436561,6741.824442,7051.247467,7394.258252,7781.966212,8232.72517	0.9839901969,0.9574439129,0.8445214897,0.905039967,0.9904033735,0.9929941608,0.991687359,0.9896675686	-0.9573464229,-0.9891040349,-0.9931635966,-0.9920672879,-0.9900662726,-0.9880876142,-0.9864035189,-0.9848662199	ok
-0.61557789	-34.57286432	-43.93799054	0.7754274653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	522.8351353,8405.653128,8823.02594,9070.007494,9323.535851,9591.246736,9880.125144,10196.58634	5291.724278,6195.64181,6459.095638,6742.403198,7051.74704,7394.692847,7782.372488,8233.191131	0.9812336913,0.957433391,0.8584863181,0.9446716999,0.9905349647,0.9929385547,0.9915964222,0.9895707136	-0.9573144893,-0.9889864595,-0.9931515164,-0.9920631636,-0.9900588081,-0.9880746863,-0.9863856629,-0.9848439397	ok
-0.61055276	-34.57286432	-44.66136148	0.7726341165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	683.5596103,8373.434573,8791.769321,9039.146507,9292.976685,9561.159945,9850.662825,10167.94992	5292.547553,6196.375854,6459.764299,6742.991907,7052.256938,7395.138203,7782.79011,8233.669408	0.9803906041,0.9574159403,0.8641663758,0.9515081639,0.9905946127,0.9928972849,0.9915333184,0.9895026051	-0.9572825427,-0.9888654697,-0.9931391891,-0.9920589935,-0.9900513193,-0.9880617283,-0.9863677668,-0.9848216053	ok
-0.60552764	-34.57286432	-45.28063449	0.7698407676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.2817647,8324.947886,8743.645817,8991.0876,9245.005919,9513.301727,9802.962621,10120.47894	5293.379507,6197.118852,6460.442458,6743.590483,7052.777074,7395.594231,7783.218989,8234.159915	0.9802513371,0.9573887736,0.8631767617,0.9510271773,0.9905724117,0.9928777456,0.9915088538,0.9894736888	-0.957250583,-0.988740956,-0.9931266098,-0.9920547771,-0.9900438063,-0.9880487403,-0.9863498306,-0.9847992167	ok
-0.60050251	-34.57286432	-45.82938891	0.7670474187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.661233,8308.327405,8726.976656,8974.255905,9228.115953,9496.277,9785.775008,10103.10948	5294.220062,6197.870718,6461.13003,6744.198841,7053.307361,7396.060845,7783.659037,8234.662562	0.9802685526,0.9573552614,0.8573439472,0.9453764065,0.9904942652,0.9928732532,0.9915109712,0.9894716505	-0.9572186103,-0.9886128057,-0.9931137736,-0.9920505137,-0.9900362688,-0.9880357221,-0.9863318541,-0.9847767737	ok
-0.59547739	-34.57286432	-46.32409884	0.7642540698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1152.410954,8351.055378,8769.513014,9016.537223,9270.306159,9538.249086,9827.475428,10144.48847	5295.069137,6198.631365,6461.826934,6744.816897,7053.847716,7396.537958,7784.110167,8235.177264	0.9802778039,-0.9573194812,-0.8481721851,-0.9309212378,-0.9903927937,-0.9928735207,-0.9915221329,-0.9894788462	-0.9571866245,-0.9884809034,-0.9931006754,-0.992046203,-0.9900287067,-0.9880226737,-0.9863138373,-0.9847542762	ok
-0.59045226	-34.57286432	-46.77389129	0.7614607209	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.407441,8458.493183,8876.754107,9123.490374,9377.201824,9644.926547,9933.880372,10250.57072	5295.926656,6199.400707,6462.533086,6745.44457,7054.398054,7397.025486,7784.572291,8235.703934	0.980236962,-0.9572836092,-0.836151743,-0.8946570565,-0.9902858464,-0.9928734101,-0.9915334111,-0.9894862359	-0.9571546258,-0.9883451306,-0.9930873101,-0.9920418443,-0.9900211199,-0.9880095948,-0.98629578,-0.9847317239	ok
-0.58542714	-34.57286432	-47.18442962	0.7592083917	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.925606,8564.882113,8982.955957,9229.326035,9483.072732,9750.588051,10039.28009,10355.6613	5296.79254,6200.178658,6463.248405,6746.081776,7054.958292,7397.523344,7785.045327,8236.242489	0.9801998274,-0.9572478129,-0.8201338056,-0.9828160973,-0.9901755456,-0.992872396,-0.9915438232,-0.989492843	-0.957122614,-0.9882053661,-0.9930736723,-0.9920374372,-0.9900135083,-0.9879964856,-0.9862776823,-0.9847091167	ok
-0.58040201	-34.57286432	-47.55451338	0.7574181485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1545.364202,8674.754684,9092.649826,9592.44971,9859.76383,10148.20416,10464.28868,10816.3446	5297.666713,6200.965135,6463.972811,6746.728435,7055.528348,7398.031448,7785.529188,8236.792845	0.9801593517,0.9572123275,0.797861114,0.9900618232,0.9928705223,0.991553468,0.9894987489,0.9875410664	-0.9570905894,-0.9880614861,-0.9930597566,-0.9920329808,-0.9900058717,-0.9879833458,-0.9862595439,-0.9846864546	ok
-0.57537688	-34.57286432	-47.88399863	0.7561689249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1677.582579,8775.294242,9193.017283,9692.51398,9959.634372,10247.83197,10563.63132,10915.35382	5298.549101,6201.760053,6464.706224,6747.384467,7056.108141,7398.549718,7786.023792,8237.35492	0.9801293085,-0.9571769218,-0.7654060066,-0.9899445116,-0.9928678395,-0.9915623811,-0.9895039581,-0.9875388077	-0.9570585519,-0.9879133643,-0.9930455575,-0.9920284749,-0.9899982099,-0.9879701753,-0.9862413648,-0.9846637373	ok
-0.57035176	-34.57286432	-48.17239066	0.7552540698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1805.791441,8882.860455,9300.416552,9799.624243,10066.55804,10354.52156,10670.04656,11021.4498	5299.439627,6202.563331,6465.448564,6748.049792,7056.697591,7399.07807,7786.529058,8237.928632	0.9800908787,-0.9571417545,-0.7158855412,-0.9898235612,-0.9928643712,-0.9915706141,-0.9895085713,-0.9875360055	-0.9570265015,-0.9877608722,-0.9930310694,-0.9920239187,-0.9899905228,-0.9879569741,-0.9862231449,-0.9846409646	ok
-0.56532663	-34.57286432	-48.42161145	0.7550868855	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1865.246385,8852.614178,9269.994144,9768.918291,10035.6655,10323.39429,10638.64384,10989.72612	5300.33822,6203.374885,6466.199756,6748.724333,7057.296619,7399.616426,7787.044903,8238.513901	0.9801093291,-0.9571065407,-0.6359417227,-0.9896965043,-0.9928604989,-0.9915789212,-0.9895133361,-0.9875333607	-0.9569944383,-0.9876038792,-0.9930162862,-0.9920193116,-0.9899828104,-0.9879437421,-0.9862048841,-0.9846181366	ok
-0.56030151	-34.57286432	-42.28007422	0.7725391827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	273.4656635,8117.928609,9028.032006,9292.872259,9578.093762,9890.149452,10237.07178,10630.88421	5301.244804,6204.194634,6466.95972,6749.408012,7057.905146,7400.164705,7787.571247,8239.110648	0.9863768364,0.95702322,0.9887958996,0.9929348864,0.9917793575,0.9897201962,0.987706294,0.9859977614	-0.9569623621,-0.9874422532,-0.9930012021,-0.9920146531,-0.9899750723,-0.9879304791,-0.9861865823,-0.9845952528	ok
