delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-20.25125628	-45.72672546	0.7290071698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	641.9796652,7127.32732,8752.495997,9141.673216,9625.196319,10332.51195,16982.74762,18607.15644	225.0167869,5294.648908,6913.968571,7300.935191,7780.131529,8474.582112,15185.64611,16809.7503	0.9737997037,0.9631090287,0.9753359858,0.9820243249,0.9802035247,0.9765007087,0.9631058401,0.9751806456	0.9971508495,-0.9630844832,-0.9740121778,-0.9820470374,-0.9802964964,-0.9766103642,-0.9631045875,-0.9751170875	ok
-0.55025126	-20.25125628	-46.60642976	0.7262138209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	829.8927509,7096.466544,8722.016792,9111.390637,9595.396695,10304.68431,16936.82939,18560.93743	224.9259809,5296.84064,6915.857063,7302.763223,7781.930164,8476.77159,15177.48567,16801.25734	0.9739988592,0.9630823725,0.9751441312,0.981985033,0.9801606646,0.976449598,0.9630762642,0.9748375673	0.9971508176,-0.9630549019,-0.973600818,-0.9820097904,-0.9802647796,-0.9765713752,-0.9630748683,-0.9747635788	ok
-0.54522613	-20.25125628	-47.35993137	0.7234204720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1020.409234,7100.58874,8726.185018,9115.628143,9599.867062,10310.37855,16927.89574,18551.68648	224.835265,5299.033764,6917.74785,7304.594735,7783.733464,8478.970399,15169.2879,16792.72837	0.9744343696,0.9630541236,0.9748763272,0.981947036,0.9801231711,0.9764045137,0.9630465857,0.9744740978	0.9971507841,-0.9630253108,-0.9731660102,-0.9819722711,-0.9802329576,-0.9765322791,-0.9630451407,-0.9743926693	ok
-0.54020101	-20.25125628	-48.01099556	0.7206271231	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1205.437803,7145.585956,8770.976286,9160.393066,9644.676677,10355.84304,16961.38548,18584.84725	224.744639,5301.228263,6919.640881,7306.429703,7785.541406,8481.178547,15161.053,16784.16358	0.9748015617,0.9630249428,0.9745425604,0.9819097968,0.9800896074,0.9763638368,0.9630168551,0.9740891977	0.9971507491,-0.96299571,-0.9727049684,-0.9819344755,-0.98020103,-0.9764930756,-0.9630154048,-0.9740026719	ok
-0.53517588	-20.25125628	-48.57469191	0.7178337743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.655388,7227.610856,8852.664192,9242.005615,9726.236004,10437.76031,17032.71753,18655.84495	224.6541027,5303.424122,6921.536104,7308.268107,7787.353968,8483.39604,15152.78124,16775.5632	0.9750284983,0.9629951481,0.9741621512,0.9818729155,0.9800581073,0.976325363,0.9629870785,0.9736820241	0.9971507125,-0.9629660994,-0.9722143514,-0.9818963995,-0.9801689962,-0.976453765,-0.9629856605,-0.9735916149	ok
-0.53015075	-20.25125628	-49.06273870	0.7150404254	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1527.128106,7338.377504,8963.053724,9352.305343,9836.452993,10548.24546,17133.03392,18755.82634	224.563656,5305.621324,6923.433461,7310.109924,7789.171128,8485.622886,15144.47292,16766.92748	0.9750980697,-0.9629651392,-0.973751155,-0.9818358378,-0.9800271671,-0.9762875272,-0.9629572997,-0.9732513719	0.9971506743,-0.962936479,-0.9716901145,-0.9818580389,-0.9801368559,-0.9764143472,-0.9629559078,-0.9731571756	ok
-0.52512563	-20.25125628	-49.48531089	0.7123747939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1657.92403,7466.085499,9090.383054,9479.545128,9963.609552,10675.66872,17250.28614,18872.74471	224.4732987,5307.819854,6925.332888,7311.955133,7790.992865,8487.859091,15136.12836,16758.25671	0.9750436395,-0.9629352377,-0.9733158177,-0.9817983868,-0.9799962654,-0.9762496462,-0.9629276026,-0.972794987	0.9971506345,-0.962906849,-0.9711273106,-0.9818193894,-0.9801046084,-0.9763748222,-0.9629261468,-0.9726965955	ok
-0.52010050	-20.25125628	-49.85046814	0.7102501821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1786.648153,7594.141502,9218.062413,9607.136746,10091.11986,10803.45294,17367.85725,18989.98323	224.3830306,5310.019696,6927.234317,7313.803711,7792.819158,8490.104666,15127.74794,16749.55121	0.9749808079,0.9629051946,0.9728542868,0.9817607327,0.9799651349,0.9762116258,0.9628976962,0.9723097295	0.9971505932,-0.9628772092,-0.9705198212,-0.9817804465,-0.9800722534,-0.97633519,-0.9628963773,-0.9722065682	ok
-0.51507538	-20.25125628	-50.16208962	0.7087943074	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1922.97173,7717.656633,9341.202758,9730.191088,10214.0948,10926.70862,17480.85996,19102.65462	224.2928517,5312.220833,6929.137671,7315.655638,7794.649985,8492.359619,15119.33207,16740.81135	0.9749602125,-0.9628751981,-0.9723631851,-0.9817227657,-0.9799337798,-0.9761734854,-0.9628678901,-0.9717917086	0.9971505503,-0.9628475598,-0.9698599867,-0.9817412059,-0.9800397903,-0.9762954507,-0.9628665994,-0.9716830934	ok
-0.51005025	-20.25125628	-50.42310090	0.7075450838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2047.999315,7844.958026,9468.131615,9857.035863,10340.86247,11053.76473,17597.61778,19219.08232	224.2027618,5314.423252,6931.042864,7317.510891,7796.485326,8494.62396,15110.88118,16732.03751	0.9748871325,0.9628452345,0.971838687,0.9816846168,0.9799025128,0.9761353381,0.962838096,0.9712362229	0.9971505059,-0.9628179008,-0.9691380892,-0.9817016629,-0.9800072186,-0.9762556043,-0.9628368129,-0.9711212813	ok
-0.50502513	-20.25125628	-50.64044185	0.7068368799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2182.994905,7968.864579,9591.667229,9980.488973,10464.24047,11177.43759,17710.9556,19332.09114	224.1127606,5316.626936,6932.9498,7319.369451,7798.325159,8496.8977,15102.39576,16723.23011	0.9748608892,-0.9628151593,-0.9712756775,-0.9816459342,-0.9798709608,-0.9760969358,-0.9628082461,-0.9706373924	0.9971504599,-0.962788232,-0.9683416143,-0.9816618128,-0.9799745379,-0.9762156508,-0.9628070181,-0.9705150878	ok
-0.50000000	-20.25125628	-50.81734806	0.7061286759	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2215.876709,8002.649788,9625.083625,10013.82486,10497.50339,11211.0032,17734.14235,19354.94996	224.0228481,5318.83187,6934.858367,7321.231295,7800.169465,8499.180849,15093.87634,16714.38961	0.9747923472,-0.9627851618,-0.9706682991,-0.9816070493,-0.9798392919,-0.9760582472,-0.9627784301,-0.969987906	0.9971504124,-0.9627585537,-0.9674541761,-0.9816216509,-0.9799417476,-0.9761755904,-0.9627772147,-0.9698569517	ok
