delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.01507538	-45.19849075	0.7370468782	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	583.7647871,7213.723005,8803.256682,9172.030307,9615.330117,10202.4912,11317.217,16819.95679	236.1185343,5240.187203,6823.34332,7189.827475,7629.185908,8207.718086,9265.694849,14883.26342	0.9755142828,0.962047207,0.9833623019,0.9839356693,0.982096987,0.9790632083,0.9779570643,-0.9620514887	0.9968369517,-0.9620185952,-0.9830829288,-0.9839948567,-0.9821871096,-0.9792204462,-0.9776629956,0.9620530558	ok
-0.55025126	-23.01507538	-46.08237294	0.7342535294	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	766.146366,7172.771276,8762.830938,9131.820398,9575.576305,10164.01365,11290.42648,16764.69016	236.0125505,5242.291933,6825.173093,7191.585599,7630.8997,8209.588527,9270.612194,14873.22258	0.9753536776,0.9620205863,0.9833039998,0.983901228,0.9820585576,0.9790089266,0.9779894429,-0.9620206808	0.9968370536,-0.961988527,-0.9829812426,-0.983967615,-0.9821602099,-0.9791863445,-0.9776478623,0.9620224164	ok
-0.54522613	-23.01507538	-46.83825170	0.7314601805	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	952.8617868,7161.959052,8752.171702,9121.242264,9565.222265,10154.426,11289.12108,16741.85944	235.9066876,5244.398489,6827.005873,7193.347473,7632.618134,8211.465867,9275.5861,14863.38562	0.9756529072,0.9619924852,0.9832299893,0.9838701408,0.9820253151,0.9789637371,0.9780042232,-0.9619898191	0.9968371535,-0.9619584486,-0.982877095,-0.9839402208,-0.9821332313,-0.9791521356,-0.9776330581,0.9619917738	ok
-0.54020101	-23.01507538	-47.49440125	0.7286668316	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1136.180639,7191.882626,8781.951331,9150.995857,9595.014526,10184.57467,11324.65981,16761.34734	235.8009454,5246.506852,6828.841633,7195.113073,7634.341186,8213.350085,9280.617796,14853.753	0.9759605705,0.9619629098,0.9831423345,0.9838417993,0.9819963025,0.9789258332,0.9780035728,-0.9619592184	0.9968372516,-0.9619283599,-0.9827704059,-0.9839126724,-0.9821061734,-0.9791178191,-0.9776185919,0.9619611279	ok
-0.53517588	-23.01507538	-48.06676373	0.7258734827	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1307.905496,7261.987405,8851.749372,9220.709292,9664.664894,10254.35569,11398.20255,16821.86994	235.6953235,5248.617003,6830.680347,7196.882373,7636.068829,8215.241166,9285.708562,14844.32515	0.976165069,0.9619326509,0.9830456715,0.9838148594,0.9819695626,0.9788919,0.9779942171,-0.9619284811	0.9968373477,-0.9618982611,-0.9826610921,-0.9838849678,-0.9820790361,-0.9790833946,-0.977604473,0.9619304786	ok
-0.53015075	-23.01507538	-48.56655059	0.7230801339	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1460.831915,7365.294995,8954.695789,9323.551845,9767.410485,10357.15654,11504.23631,16915.97913	235.5898218,5250.728922,6832.521989,7198.655348,7637.801039,8217.13909,9290.859727,14835.10248	0.9762393947,-0.9619021086,-0.9829440941,-0.9837882725,-0.981943542,-0.9788592458,-0.9779820612,0.9618978207	0.9968374419,-0.961868152,-0.9825490669,-0.9838571053,-0.9820518188,-0.9790488617,-0.9775907109,0.9618998259	ok
-0.52512563	-23.01507538	-49.00297918	0.7202867850	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1590.383127,7493.769965,9082.806078,9451.557416,9895.317017,10485.11381,11635.43265,17035.45015	235.4844401,5252.84259,6834.366533,7200.431974,7639.537792,8219.043841,9296.072676,14826.08542	0.9761815975,0.9618715827,0.9828396686,0.9837615602,0.9819175194,0.9788265951,0.9779699843,-0.9618672662	0.9968375341,-0.9618380328,-0.9824342404,-0.983829083,-0.9820245214,-0.9790142199,-0.9775773155,0.9618691697	ok
-0.52010050	-23.01507538	-49.38424221	0.7181621732	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1722.663252,7618.788715,9207.462842,9576.110769,10019.77319,10609.62492,11763.25718,17151.63933	235.379178,5254.957988,6836.213952,7202.212227,7641.279062,8220.955401,9301.348851,14817.27436	0.9761411741,-0.9618409788,-0.9827325742,-0.9837347279,-0.9818913917,-0.9787937988,-0.9779583586,0.9618365327	0.9968376244,-0.9618079034,-0.9823165192,-0.983800899,-0.9819971435,-0.9789794691,-0.9775642968,0.96183851	ok
-0.51507538	-23.01507538	-49.71195901	0.7165785810	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1855.902428,7742.521102,9330.835825,9699.38164,10142.94871,10732.85949,11889.88071,17266.71776	235.2740354,5257.075097,6838.064222,7203.996083,7643.024825,8222.873755,9306.689752,14808.66975	0.9761071742,-0.9618103807,-0.9826227229,-0.983707677,-0.9818651673,-0.9787609368,-0.9779471907,0.9618058795	0.9968377128,-0.961777764,-0.9821958059,-0.9837725513,-0.9819696847,-0.9789446086,-0.9775516654,0.9618078469	ok
-0.51005025	-23.01507538	-49.98949963	0.7153293575	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1983.614793,7868.463216,9456.42134,9824.866463,10268.34007,10858.3142,12018.80399,17384.18268	235.169012,5259.193899,6839.917317,7205.783517,7644.775057,8224.798885,9312.096946,14800.272	0.9760515103,-0.9617798697,-0.982510035,-0.9836804382,-0.9818388413,-0.9787279764,-0.9779364715,0.9617753216	0.9968377993,-0.9617476144,-0.9820719994,-0.983744038,-0.9819421448,-0.9789096382,-0.9775394321,0.96177718	ok
-0.50502513	-23.01507538	-50.22209290	0.7144145024	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2108.708605,7994.137999,9581.741961,9950.087617,10393.4695,10983.5109,12147.5486,17501.55895	235.0641075,5261.314374,6841.77321,7207.574506,7646.529735,8226.730776,9317.572066,14792.08157	0.9759891037,0.9617492177,0.9823944095,0.9836530066,0.9818124133,0.978694756,0.9779263288,-0.9617445756	0.9968378838,-0.9617174547,-0.9819449941,-0.983715357,-0.9819145234,-0.9788745574,-0.9775276082,0.9617465095	ok
-0.50000000	-23.01507538	-50.41449640	0.7139129496	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2154.246424,8024.716512,9611.968901,9980.216443,10423.50843,11013.62121,12181.28936,17524.01866	234.9593218,5263.436505,6843.631878,7209.369026,7648.288833,8228.669412,9323.116815,14784.09892	0.9759709084,-0.9617186544,-0.9822757645,-0.9836253869,-0.9817858761,-0.9786614266,-0.9779165187,0.9617140143	0.9968379664,-0.9616872849,-0.9818146803,-0.9836865062,-0.9818868202,-0.9788393659,-0.9775162053,0.9617158353	ok
