delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-41.10552764	-46.70392663	0.7748744944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1507.067694,7308.00788,18219.22321,18617.69977,18862.95463,19110.25464,19370.73816,19649.14701	5361.390141,5747.788099,5985.670533,6225.107393,6476.221133,6743.456931,7030.407781,7341.121712	0.9815694003,-0.9362172135,-0.9538560172,-0.9380338859,-0.9862565805,-0.9942355694,-0.994610697,-0.9932339038	-0.9536386152,-0.931615882,-0.984880048,-0.9945381907,-0.9954364063,-0.9942924982,-0.9925249696,-0.9906660105	ok
-0.57035176	-41.10552764	-46.97718318	0.7740385730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.045669,1631.294878,7566.043109,18176.94184,18571.68603,18814.48304,19059.12787,19316.46169	5360.916587,5747.398223,5985.204126,6224.572634,6475.611512,6742.770514,7029.648646,7340.301094	0.9548929441,0.9815291659,0.9364275457,0.9537565722,0.9360371843,0.9859196989,0.9943642983,0.9948897647	-0.9536054709,-0.9314150261,-0.9848171359,-0.9945279785,-0.9954368232,-0.9942935589,-0.9925226663,-0.9906587235	ok
-0.56532663	-41.10552764	-47.21837923	0.7735370202	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.0443927,1669.954401,7500.595473,17897.13486,18289.99083,18531.4958,18774.76546,19030.47013	5360.462151,5747.027483,5984.757047,6224.057552,6475.021884,6742.104398,7028.91014,7339.501476	0.9994236737,0.9815055701,-0.9366313804,-0.9536881077,-0.9348444237,-0.9856771544,-0.994414336,-0.9950291428	-0.953572312,-0.9312127313,-0.9847531518,-0.9945175672,-0.9954371904,-0.9942946014,-0.9925203489,-0.9906514158	ok
-0.56030151	-41.10552764	-19.95516802	0.7874107510	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.723104863,425.6033074,6318.26989,8290.859072,13284.16157,14258.41322,15226.73786,17347.25294	5360.026626,5746.675669,5984.329085,6223.561934,6474.452034,6741.458367,7028.192048,7338.722638	0.7653022937,0.9995122202,-0.9395102769,-0.9821703746,0.9462479342,0.9784525588,0.9808577917,0.9829435961	-0.9535391385,-0.9310089677,-0.9846880669,-0.9945069534,-0.9954375075,-0.9942956258,-0.9925180174,-0.9906440874	ok
-0.55527638	-41.10552764	-42.36253882	0.7874502178	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	313.7522063,8828.571159,9817.737174,10815.00839,13276.78598,18814.24379,19205.38899,19445.59194	5359.609808,5746.342576,5983.920032,6223.085574,6473.901754,6740.832213,7027.494156,7337.964365	0.9869904453,0.9460611332,0.9785402967,0.9808641645,0.98335469,-0.9535875635,-0.9334510399,-0.9853502478	-0.9535059506,-0.9308037047,-0.9846218517,-0.9944961335,-0.995437774,-0.994296632,-0.9925156719,-0.9906367381	ok
-0.55025126	-41.10552764	-43.29000509	0.7846568689	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.4008896,8133.233718,9878.513727,14669.13733,16657.30884,21878.96431,22753.51181,23528.94259	5359.211497,5746.028001,5983.529683,6222.628266,6473.370838,6740.225726,7026.816253,7337.226445	0.9835404956,0.9403521128,0.9816704406,-0.9395417462,-0.9821317455,0.947779573,0.977264281,0.9810888132	-0.9534727481,-0.9305969108,-0.9845544756,-0.9944851039,-0.9954379894,-0.9942976199,-0.9925133122,-0.9906293682	ok
-0.54522613	-41.10552764	-43.97389920	0.7818635201	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	598.7145119,7422.248983,10241.53362,15813.0649,16204.46013,16444.54861,16686.35567,16940.34803	5358.831496,5745.731744,5983.157837,6222.189807,6472.859082,6739.638701,7026.158134,7336.508669	0.9820216922,0.9381494874,0.9832254622,-0.9535222873,-0.9331179383,-0.9852570004,-0.9944256849,-0.9951559199	-0.953439531,-0.9303885535,-0.9844859069,-0.9944738609,-0.9954381531,-0.9942985895,-0.9925109386,-0.9906219775	ok
-0.54020101	-41.10552764	-44.53947805	0.7790701712	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	742.7270465,6869.154766,10344.00971,15509.23125,15898.80072,16137.67345,16378.21527,16630.70169	5358.469609,5745.453607,5982.804293,6221.77,6472.366287,6739.070937,7025.519594,7335.810832	0.9815378198,0.9377761509,0.9839514541,-0.9534541303,-0.9318051276,-0.9849072874,-0.994445421,-0.9952798801	-0.9534062994,-0.9301785995,-0.9844161129,-0.9944624007,-0.9954382647,-0.9942995407,-0.9925085509,-0.990614566	ok
-0.53517588	-41.10552764	-45.03295445	0.7762768223	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.6473418,6767.867907,9919.283518,15241.48397,15631.78559,15870.96272,16111.83332,16364.72087	5358.125644,5745.193397,5982.468856,6221.368646,6471.892253,6738.522234,7024.900433,7335.13273	0.981380995,-0.9379711781,-0.9835492879,0.9534326679,0.9319954238,0.9849553143,0.9944282857,0.9952396377	-0.9533730534,-0.9299670144,-0.9843450599,-0.9944507194,-0.9954383235,-0.9943004734,-0.9925061491,-0.9906071339	ok
-0.53015075	-41.10552764	-45.47626401	0.7736111908	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.024979,6922.514778,9805.416943,15299.88187,15691.01587,15930.5561,16171.8178,16425.1812	5357.799413,5744.950921,5982.151331,6220.985553,6471.436788,6737.992397,7024.300452,7334.474164	0.9813044497,-0.9382099752,-0.9832102849,0.9534127244,0.9322408978,0.9850164078,0.99440907,0.9951926815	-0.953339793,-0.9297537627,-0.984272713,-0.994438813,-0.9954383291,-0.9943013876,-0.9925037334,-0.990599681	ok
-0.52512563	-41.10552764	-45.87987353	0.7713588616	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1145.008788,7096.174229,9776.187076,15442.9963,15835.01053,16074.94158,16316.62462,16570.50017	5357.490729,5744.72599,5981.851529,6220.62053,6470.999699,6737.481232,7023.719457,7333.834937	0.9812556522,0.9384549199,0.9829394654,-0.9533936653,-0.9325087022,-0.9850809039,-0.9943881533,-0.9951422405	-0.9533065181,-0.929538808,-0.9841990361,-0.9944266775,-0.9954382809,-0.9943022832,-0.9925013036,-0.9905922074	ok
-0.52010050	-41.10552764	-46.24669185	0.7695686184	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.369035,7243.315665,9756.833117,15611.29797,16004.33882,16244.74695,16486.94365,16741.44197	5357.199407,5744.51842,5981.56926,6220.273388,6470.580796,6736.988549,7023.157255,7333.214853	0.9812195487,-0.938706413,-0.9827016463,0.953376915,0.9328535135,0.9851618104,0.9943635076,0.9950817226	-0.9532732288,-0.9293221128,-0.9841239919,-0.9944143086,-0.9954381784,-0.99430316,-0.9924988599,-0.9905847131	ok
-0.51507538	-41.10552764	-46.57745611	0.7681127436	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1404.674274,7429.453417,9799.786472,15872.34239,16266.70338,16507.76263,16750.65946,17006.00376	5356.925267,5744.328024,5981.304339,6219.943942,6470.179894,6736.514158,7022.613656,7332.613723	0.9811809033,0.9389660637,0.9824815091,-0.953365271,-0.9333516709,-0.9852747499,-0.9943311524,-0.9950009133	-0.9532399251,-0.9291036381,-0.9840475419,-0.9944017022,-0.9954380209,-0.9943040181,-0.9924964021,-0.990577198	ok
-0.51005025	-41.10552764	-46.87355226	0.7671978886	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1538.808654,7512.45995,9758.384107,16094.60427,16490.84093,16732.88319,16976.8379,17233.45607	5356.66813,5744.154623,5981.056583,6219.63201,6469.796809,6736.057876,7022.088474,7332.031357	0.9811579116,-0.9392307437,-0.9822745171,0.9533627106,0.9341293555,0.9854408608,0.9942821885,0.9948808735	-0.9532066071,-0.9288833443,-0.9839696461,-0.9943888538,-0.9954378079,-0.9943048574,-0.9924939303,-0.9905696622	ok
-0.50502513	-41.10552764	-47.13395613	0.7663619672	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.07522858,1661.097845,7738.973027,9872.321762,16559.55635,16959.12924,17203.03651,17449.00817	5356.427819,5743.998038,5980.82581,6219.33741,6469.431359,6735.61952,7021.581525,7331.467568	0.9574262873,0.9811135356,0.939505998,0.9820719403,-0.9533841202,-0.935601199,-0.9857210042,-0.9941822402	-0.9531732747,-0.92866119,-0.9838902634,-0.994375759,-0.9954375387,-0.9943056777,-0.9924914445,-0.9905621056	ok
-0.50000000	-41.10552764	-47.36231793	0.7658604144	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.93382475,1699.622342,7746.646854,9780.106144,16970.59204,17379.26854,17628.61613,17880.56957	5356.20416,5743.858092,5980.611843,6219.059965,6469.083365,6735.198908,7021.092625,7330.922174	0.9938374206,0.9810886146,-0.9397836901,-0.9818762044,0.9534929318,0.9394535145,0.986256248,0.993819959	-0.953139928,-0.9284371329,-0.983809351,-0.9943624133,-0.9954372128,-0.994306479,-0.9924889447,-0.9905545283	ok
