delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.54773869	-44.14911750	0.7557878182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.9668636,7547.595658,8761.217244,9060.528733,9393.103963,9772.677144,10222.63766,10793.8379	5331.889307,6538.402725,6835.639855,7165.28539,7540.668045,7984.073587,8542.93738,9370.751996	0.9793685567,0.959323859,0.9881225721,0.9894281219,0.9874928244,0.9854976359,0.9836374264,0.9811481808	-0.959278541,-0.9874982345,-0.9895423032,-0.9876531952,-0.9856391657,-0.9837868036,-0.9813757617,-0.978695754	ok
-0.55025126	-29.54773869	-45.01381602	0.7529944693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.1482904,7494.821016,8709.220759,9008.740588,9341.631332,9721.711766,10172.57508,10745.7332	5333.309795,6539.652703,6836.822699,7166.391808,7541.71718,7985.1327,8544.234886,9373.576588	0.9782419334,0.9592985577,0.9880996712,0.9893972485,0.9874574746,0.9854600589,0.983593585,0.9810859552	-0.9592473177,-0.9873797992,-0.989526196,-0.987639281,-0.9856205635,-0.9837633899,-0.9813448314,-0.978664199	ok
-0.54522613	-29.54773869	-45.74134203	0.7502011205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	824.4235938,7455.282947,8670.030831,8969.632116,9302.659682,9682.991341,10134.35618,10708.71354	5334.734935,6540.907929,6838.01138,7167.504512,7542.773147,7986.199517,8545.542313,9376.427367	0.9781464366,0.9592705256,0.9880441194,0.9893735185,0.9874317388,0.9854309241,0.9835587693,0.9810374742	-0.9592160828,-0.9872580239,-0.9895098975,-0.9876253153,-0.9856019158,-0.9837399192,-0.9813138078,-0.9786326796	ok
-0.54020101	-29.54773869	-46.37494028	0.7474077716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.0678905,7451.952895,8666.68491,8966.260386,9299.273251,9679.638842,10131.16303,10706.06749	5336.164687,6542.168356,6839.205853,7168.623457,7543.835899,7987.273994,8546.859626,9379.304532	0.9782780637,0.9592402681,0.9879596465,0.9893557688,0.987414096,0.9854089163,0.9835316464,0.9810007118	-0.9591848364,-0.9871328064,-0.9894934044,-0.9876112978,-0.9855832225,-0.9837163913,-0.9812826906,-0.9786011985	ok
-0.53517588	-29.54773869	-46.93517333	0.7446144227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.733731,7494.47741,8708.988133,9008.477581,9341.390407,9721.667191,10173.15715,10748.23833	5337.59901,6543.433938,6840.406074,7169.748598,7544.905391,7988.356086,8548.186788,9382.208287	0.978395236,0.9592086626,0.9878566158,0.9893413035,0.987401043,0.9853909422,0.9835088692,0.9809705728	-0.9591535786,-0.9870040422,-0.9894767133,-0.9875972282,-0.9855644834,-0.9836928059,-0.9812514793,-0.9785697581	ok
-0.53015075	-29.54773869	-47.43373484	0.7418210738	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.565262,7581.213903,8795.433095,9094.816356,9427.600223,9807.746401,10259.1361,10834.26739	5339.037866,6544.704627,6841.611999,7170.879892,7545.981578,7989.445747,8549.523765,9385.138841	0.9784376664,-0.9591765707,-0.987744536,-0.9893277814,-0.9873895414,-0.9853743373,-0.9834875584,-0.980942668	-0.9591223092,-0.9868716243,-0.9894598208,-0.9875831059,-0.9855456983,-0.983669163,-0.9812201737,-0.9785383611	ok
-0.52512563	-29.54773869	-47.87849266	0.7390277250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.597498,7705.811969,8919.734612,9219.01077,9551.663885,9931.676762,10382.9617,10958.13474	5340.481214,6545.980376,6842.823585,7172.017293,7547.064416,7990.542933,8550.870522,9388.09641	0.978392713,-0.9591443509,-0.9876283396,-0.9893141662,-0.9873781237,-0.9853578461,-0.9834663243,-0.9809148689	-0.9590910285,-0.9867354436,-0.9894427232,-0.9875689306,-0.9855268671,-0.9836454623,-0.9811887733,-0.9785070103	ok
-0.52010050	-29.54773869	-48.27558004	0.7369031132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1579.840413,7823.902914,9037.532184,9336.70271,9669.226693,10049.10839,10500.29191,11075.51311	270.2094728,5135.937861,6341.267045,6638.045858,6967.164636,7342.156028,7785.647096,8346.221492	0.978363965,-0.9591121967,-0.9875085915,-0.989300281,-0.9873666006,-0.9853412261,-0.98344498,-0.9808869069	0.9958721167,-0.9590597176,-0.9865950077,-0.9894254586,-0.9875547689,-0.9855080494,-0.9836217658,-0.9811573728	ok
-0.51507538	-29.54773869	-48.62419486	0.7351128699	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1706.325709,7950.769374,9164.10889,9463.175385,9795.572016,10175.32495,10626.41076,11201.68742	270.0473544,5137.783358,6342.946118,6639.661999,6968.707513,7343.64546,7787.152685,8347.981292	0.9783089209,0.9590801217,0.9873852243,0.9892861284,0.9873549666,0.9853245104,0.9834235203,0.9808587667	0.9958727589,-0.9590284144,-0.9864509605,-0.9894079387,-0.9875404849,-0.9854891242,-0.9835979479,-0.98112578	ok
-0.51005025	-29.54773869	-48.92740646	0.7338636463	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1836.181945,8071.97515,9285.027923,9583.991814,9916.262657,10295.88888,10746.88017,11322.21855	269.8854981,5139.63203,6344.62891,6641.282468,6970.255162,7345.140204,7788.664461,8349.749561	0.9782685151,0.9590479545,0.9872580792,0.989271714,0.9873432292,0.985307704,0.9834019569,0.9808304673	0.9958733977,-0.9589970998,-0.9863028108,-0.9893902027,-0.9875261466,-0.9854701525,-0.9835740718,-0.9810940915	ok
-0.50502513	-29.54773869	-49.18655206	0.7329487913	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1962.592696,8194.756949,9407.525938,9706.388639,10038.5352,10418.03676,10868.93661,11444.34287	269.7239032,5141.483846,6346.31538,6642.907229,6971.80755,7346.640225,7790.18239,8351.526276	0.9782200227,0.9590158525,0.9871270368,0.9892570328,0.9873313896,0.9852908122,0.9833802925,0.9808020106	0.995874033,-0.9589657739,-0.9861504418,-0.9893722469,-0.9875117537,-0.985451134,-0.9835501373,-0.9810623069	ok
-0.50000000	-29.54773869	-49.40514067	0.7324472384	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2006.373911,8217.425583,9429.914099,9728.677147,10060.70109,10440.08022,10890.89209,11466.3731	269.5625688,5143.338775,6348.005491,6644.536249,6973.36464,7348.145486,7791.706434,8353.311409	0.9782001369,-0.9589837375,-0.9869920267,-0.9892420829,-0.9873194458,-0.9852738274,-0.9833585175,-0.9807733841	0.995874665,-0.9589344367,-0.9859937357,-0.9893540673,-0.9874973058,-0.9854320685,-0.9835261443,-0.9810304258	ok
