delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59045226	-26.90954774	-48.74385951	0.7370882471	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1667.831186,7847.685255,9085.719136,9395.316714,9742.540776,10146.06446,10640.74691,11320.66854	256.2050505,5154.280162,6383.703775,6690.88358,7034.405906,7432.318508,7917.32725,8574.380382	0.9781109917,-0.960692386,-0.9814741512,-0.9878689629,-0.9862515932,-0.9843438654,-0.9822239278,-0.9790886933	0.9963011691,-0.9606396707,-0.9790233639,-0.9879251984,-0.9864130524,-0.9844983537,-0.9824316294,-0.9793522954	ok
-0.58542714	-26.90954774	-49.08533937	0.7355046550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1794.355299,7973.873718,9211.583656,9521.082025,9868.16868,10271.54959,10766.12933,11446.2312	256.0681227,5156.213641,6385.433432,6692.558734,7036.001114,7433.854941,7918.898841,8576.415948	0.9780553753,0.9606609144,0.981163798,0.9878450534,0.9862361718,0.9843246186,0.9822002584,0.9790571529	0.9963015733,-0.9606089913,-0.9786710907,-0.9878976289,-0.9863953218,-0.9844770774,-0.9824052753,-0.9793171767	ok
-0.58040201	-26.90954774	-49.37923154	0.7344620825	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1924.283021,8095.429973,9332.818759,9642.219789,9989.170742,10392.41128,10886.89243,11567.18492	255.9313884,5158.149956,6387.165858,6694.237962,7037.60093,7435.396637,7920.476872,8578.462247	0.9780150016,0.9606294811,0.9808435103,0.9878207708,0.9862206469,0.9843052672,0.9821764613,0.9790254495	0.9963019747,-0.9605783007,-0.9783106318,-0.987869667,-0.9863775189,-0.9844557465,-0.9823788504,-0.9792819585	ok
-0.57537688	-26.90954774	-49.62758534	0.7337538786	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.46909203,2050.869459,8218.027149,9455.097209,9764.402769,10111.21962,10514.32204,11008.70827	255.7948471,5160.089082,6388.900937,6695.921232,7039.205321,7436.943561,7922.061311,8580.519275	0.9670172335,0.9779663475,0.9605980123,0.9805131998,0.987796033,0.9862050099,0.9842858427,0.9821525489	0.9963023734,-0.9605475991,-0.9779423509,-0.9878413044,-0.9863596429,-0.9844343608,-0.9823523545,-0.9792466406	ok
-0.57035176	-26.90954774	-49.83446754	0.7332523258	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	73.16986692,2092.089092,8244.510368,9481.264596,9790.47668,10137.16124,10540.1281,11034.42369	255.6584985,5162.030988,6390.638542,6697.608512,7040.814253,7438.495678,7923.652123,8582.58703	0.9823717763,0.9779383284,0.9605665463,0.980172788,0.9877708643,0.9861892398,0.9842663274,0.9821285071	0.9963027694,-0.9605168863,-0.977566795,-0.9878125325,-0.9863416933,-0.9844129202,-0.9823257875,-0.979211223	ok
-0.56532663	-26.90954774	-41.71099793	0.7538391338	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	203.8665401,7490.866963,8722.716224,9030.565163,9375.150448,9774.987529,10263.99508,10932.40101	255.522342,5163.975648,6392.378522,6699.299767,7042.427693,7440.052956,7925.249278,8584.665507	0.9850535162,0.9605071264,0.9783766632,0.9877702842,0.9862593231,0.9843294809,0.9822166803,0.9790687612	0.9963031627,-0.9604861625,-0.9771847801,-0.9877833426,-0.9863236694,-0.9843914244,-0.9822991492,-0.9791757056	ok
-0.56030151	-26.90954774	-43.43785100	0.7510457849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.1814855,7432.728023,8665.882868,8974.09019,9319.238636,9719.995936,10210.73808,10883.70238	255.3863771,5165.923033,6394.120706,6700.994967,7044.045609,7441.61536,7926.852743,8586.754705	0.9809596263,0.9604855325,0.9785167671,0.9877352276,0.9862130378,0.9842806684,0.9821531555,0.9789867865	0.9963035533,-0.9604554276,-0.9767975241,-0.9877537256,-0.9863055706,-0.9843698733,-0.9822724392,-0.9791400883	ok
-0.55527638	-26.90954774	-44.54068984	0.7482524361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	517.577381,7383.047325,8617.096631,8925.550314,9271.087575,9672.501454,10164.52709,10841.00775	255.2506035,5167.873117,6395.864892,6702.694078,7045.667969,7443.182858,7928.462486,8588.854623	0.9778435999,0.9604613851,0.9785194619,0.9877019854,0.9861744339,0.9842391988,0.9820993353,0.97891771	0.9963039411,-0.9604246817,-0.9764068739,-0.9877236724,-0.9862873962,-0.9843482666,-0.9822456573,-0.9791043709	ok
-0.55025126	-26.90954774	-45.41753950	0.7454590872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	691.5647276,7333.161447,8567.8073,8876.425616,9222.224803,9624.102861,10117.08106,10796.30371	255.1150205,5169.825872,6397.610839,6704.397069,7047.294739,7444.755417,7930.078476,8590.965261	0.9771127827,0.9604355071,0.9784232325,0.9876700916,0.9861413249,0.9842030329,0.9820526056,0.9788578453	0.9963043263,-0.9603939248,-0.9760157072,-0.9876931736,-0.9862691455,-0.9843266041,-0.9822188034,-0.9790685534	ok
-0.54522613	-26.90954774	-46.16165338	0.7426657383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	871.3149839,7304.421435,8539.306759,8847.991849,9193.900296,9596.010119,10089.53784,10770.53608	254.9796279,5171.781271,6399.358251,6706.103909,7048.92589,7446.333005,7931.700682,8593.086619	0.9771871992,0.9604072686,0.9782068119,0.9876398185,0.9861148334,0.9841732364,0.9820145284,0.9788087452	0.9963047087,-0.9603631569,-0.9756286733,-0.9876622193,-0.9862508179,-0.9843048857,-0.9821918771,-0.9790326357	ok
-0.54020101	-26.90954774	-46.80971721	0.7398723894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1049.68076,7314.320789,8549.146229,8857.816751,9203.706543,9605.852915,10099.59006,10781.53847	254.844425,5173.739289,6401.106762,6707.814566,7050.561389,7447.915589,7933.329073,8595.218698	0.9773957161,0.9603772578,0.9778850698,0.9876107471,0.9860938744,0.984148779,0.9819837549,0.9787685358	0.9963050884,-0.960332378,-0.9752536522,-0.9876307997,-0.9862324127,-0.984283111,-0.9821648783,-0.9789966177	ok
-0.53517588	-26.90954774	-47.38008716	0.7370790406	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1218.898432,7367.866138,8602.460517,8911.071102,9256.869606,9658.941341,10152.69361,10835.11795	254.7094115,5175.699898,6402.855905,6709.529009,7052.201204,7449.503138,7934.963619,8597.361501	0.9775528041,0.9603463465,0.9774970486,0.9875820058,0.9860760161,0.9841273718,0.9819571458,0.9787333358	0.9963054655,-0.9603015882,-0.9749048305,-0.9875989045,-0.9862139292,-0.9842612801,-0.9821378067,-0.9789604993	ok
-0.53015075	-26.90954774	-47.88398499	0.7342856917	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1371.82829,7460.869978,8695.172023,9003.707821,9349.389627,9751.347695,10245.04673,10927.78004	254.5745868,5177.663073,6404.605067,6711.247207,7053.845306,7451.09562,7936.60429,8599.515029	0.977613624,-0.9603148417,-0.9770785226,-0.9875530746,-0.9860592173,-0.9841070193,-0.9819319772,-0.978699855	0.9963058398,-0.9602707875,-0.9746098113,-0.9875665232,-0.9861953666,-0.9842393925,-0.982110662,-0.9789242805	ok
-0.52512563	-26.90954774	-48.32962816	0.7314923428	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1503.48428,7586.052201,8820.05504,9128.516398,9474.079449,9875.920516,10369.5604,11052.58898	254.4399506,5179.628787,6406.353413,6712.96913,7055.493664,7452.693004,7938.251056,8601.679287	0.9775699675,-0.9602834159,-0.9766489878,-0.9875236884,-0.9860424621,-0.9840867101,-0.9819068948,-0.978666468	0.9963062114,-0.9602399759,-0.974427993,-0.987533645,-0.9861767244,-0.9842174482,-0.9820834441,-0.9788879611	ok
-0.52010050	-26.90954774	-48.72387702	0.7293677310	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1637.981684,7706.702529,8940.406984,9248.796475,9594.242125,9995.967979,10489.55168,11172.88402	254.3055024,5181.597016,6408.099756,6714.694747,7057.146246,7454.295259,7939.903888,8603.854279	0.9775418039,-0.960251959,-0.9762125982,-0.9874937673,-0.9860256131,-0.9840663761,-0.9818817102,-0.9786329461	0.9963065804,-0.9602091534,-0.9745057186,-0.987500259,-0.9861580018,-0.9841954469,-0.9820561527,-0.9788515411	ok
-0.51507538	-26.90954774	-49.06689389	0.7275774877	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.244706,7834.460459,9067.867496,9376.188096,9721.517832,10123.13046,10616.66168,11300.3075	254.1712417,5183.567733,6409.842303,6716.424029,7058.803024,7455.902354,7941.562757,8606.04001	0.9774824212,0.9602205303,0.975772051,0.9874633326,0.9860086419,0.9840458363,0.981856394,0.9785992764	0.9963069467,-0.96017832,-0.9752774461,-0.9874663536,-0.986139198,-0.9841733884,-0.9820287875,-0.9788150205	ok
-0.51005025	-26.90954774	-49.36262823	0.7263282641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1894.001746,7957.715904,9190.825713,9499.080553,9844.295622,10245.79683,10739.27845,11423.24614	254.037168,5185.540915,6411.578109,6718.156946,7060.463967,7457.514259,7943.227633,8608.236486	0.9774392257,0.9601891336,0.9753312351,0.987432355,0.9859915706,0.984025252,0.9818309773,0.9785654527	0.9963073103,-0.9601474759,-0.9783778631,-0.9874319173,-0.9861203124,-0.9841512725,-0.9820013483,-0.9787783992	ok
-0.50502513	-26.90954774	-49.61321368	0.7254134091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2020.445623,8081.840249,9314.652547,9622.845208,9967.946942,10369.33844,10862.77337,11547.0713	253.903281,5187.516535,6413.301673,6719.893468,7062.129046,7459.130944,7944.898489,8610.443714	0.9773875782,0.9601577163,0.9748976283,0.9874008262,0.9859743807,0.9840046209,0.9818054569,0.9785315156	0.9963076712,-0.9601166209,-0.9887707966,-0.987396938,-0.9861013441,-0.984129099,-0.9819738348,-0.9787416771	ok
-0.50000000	-26.90954774	-49.82278541	0.7249118563	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2065.034096,8108.344941,9340.859277,9648.993797,9993.983566,10395.26726,10888.65878,11573.29625	253.7695801,5189.49457,6415.000069,6721.633565,7063.798231,7460.752378,7946.575297,8612.661702	0.9773686666,-0.9601262819,-0.9744851302,-0.9873687582,-0.9859570838,-0.9839839089,-0.9817798225,-0.978497502	0.9963080295,-0.9600857551,-0.9834145445,-0.9873614034,-0.9860822924,-0.9841068676,-0.9819462469,-0.9787048543	ok
