delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.03517588	-48.21812423	0.7615363473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1575.558201,8194.803939,9448.666949,9763.683972,10117.85191,10528.91325,11030.35016,11708.56016	262.606155,5077.716146,6314.542215,6624.184282,6970.667519,7370.331436,7852.686606,8488.929225	0.9797116764,-0.9619113654,-0.9884022213,-0.9885919039,-0.9868146275,-0.9850733089,-0.9831157173,-0.9802800608	0.9962628661,-0.9618051309,-0.9875066958,-0.9888512859,-0.9871277171,-0.9853639302,-0.9835033809,-0.9807803424	ok
-0.78643216	-27.03517588	-48.62591473	0.7597461041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1702.253159,8317.8617,9571.161736,9885.971914,10239.87637,10650.61576,11151.65268,11829.35203	262.4597562,5079.501752,6316.104695,6625.658552,6972.040239,7371.618478,7853.960998,8490.503418	0.9796587861,0.9618789633,0.9883252295,0.9885825185,0.9868053075,0.9850595247,0.9830994721,0.9802578664	0.9962633964,-0.961774896,-0.9874049153,-0.9888348774,-0.9871126236,-0.9853448201,-0.9834798363,-0.9807492549	ok
-0.78140704	-27.03517588	-48.98432494	0.7587035316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1836.534962,8428.861602,9681.610079,9996.217824,10349.86449,10760.29025,11260.94086,11938.16006	262.3135748,5081.291648,6317.672233,6627.13856,6973.419254,7372.912506,7855.243523,8492.089046	0.9796352941,-0.9618466409,-0.9882456601,-0.9885727725,-0.9867957583,-0.9850455658,-0.9830829284,-0.9802353302	0.9962639237,-0.961744649,-0.9873001496,-0.9888182931,-0.9870974783,-0.9853256626,-0.9834562296,-0.9807180747	ok
-0.77638191	-27.03517588	-49.29232985	0.7579953277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	48.93182559,1963.451755,8547.397725,9799.605404,10114.01496,10467.40922,10877.52917,11377.80643	262.1676103,5083.08579,6319.244778,6628.624258,6974.804513,7374.213471,7856.534127,8493.686074	0.9692401639,0.9795899386,0.9618144737,0.9881634013,0.9885626762,0.9867859893,0.9850313713,0.9830661218	0.996264448,-0.9617143898,-0.9871922961,-0.9888015298,-0.9870822808,-0.9853064577,-0.9834325606,-0.9806868015	ok
-0.77135678	-27.03517588	-49.55345535	0.7566183866	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.4367414,1960.652157,8605.603495,9857.24519,10171.44925,10524.58009,10934.37744,11434.25248	262.021862,5084.884137,6320.822279,6630.115597,6976.195967,7375.521321,7857.832761,8495.294463	0.984938191,0.9794396239,0.9617820101,0.9880768061,0.9885527978,0.9867766852,0.9850176033,0.9830498491	0.9962649695,-0.9616841186,-0.9870812486,-0.9887845844,-0.9870670307,-0.9852872051,-0.983408829,-0.9806554351	ok
-0.76633166	-27.03517588	-41.88918937	0.7764887670	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	229.3694908,7712.700067,8955.95799,9267.493504,9616.824679,10021.02934,10511.60232,11167.34355	261.8763295,5086.686645,6322.404684,6631.612529,6977.593567,7376.836006,7859.139372,8496.914181	0.9864799766,0.9617013218,0.9875485724,0.9886606772,0.9869110556,0.9851379046,0.9832150051,0.9803954533	0.996265488,-0.9616538353,-0.986966897,-0.9887674537,-0.9870517276,-0.9852679047,-0.9833850348,-0.9806239753	ok
-0.76130653	-27.03517588	-43.38273550	0.7736954181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	380.9356204,7752.64268,8997.860881,9309.987699,9660.196177,10065.77306,10558.79109,11220.32728	261.7310122,5088.493274,6323.991943,6633.115007,6978.997263,7378.157475,7860.453911,8498.545191	0.9820570442,0.9616844679,0.9875964981,0.9886122939,0.9868552042,0.9850808075,0.9831407308,0.9802989168	0.9962660035,-0.9616235399,-0.9868491275,-0.9887501344,-0.9870363712,-0.9852485564,-0.9833611777,-0.9805924219	ok
-0.75628141	-27.03517588	-44.39975024	0.7709020693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	545.230363,7759.125698,9005.946136,9318.553593,9669.481151,10076.19817,10571.28149,11237.82991	261.5859096,5090.303982,6325.584007,6634.622983,6980.40701,7379.485679,7861.776328,8500.187461	0.9794133958,0.9616654296,0.9876189501,0.9885690429,0.986806011,0.9850298462,0.9830741557,0.9802135349	0.9962665162,-0.9615932325,-0.9867278226,-0.988732623,-0.987020961,-0.9852291601,-0.9833372576,-0.9805607746	ok
-0.75125628	-27.03517588	-45.23083345	0.7681087204	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	720.8822693,7742.177036,8990.18285,9303.14074,9654.600893,10062.18223,10558.87246,11229.44736	261.4410211,5092.118728,6327.180824,6636.136411,6981.822758,7380.820569,7863.106574,8501.840958	0.9788355206,0.9616437424,0.9876149073,0.9885319024,0.9867645466,0.9849859311,0.9830167876,0.9801406931	0.9962670259,-0.9615629131,-0.9866028605,-0.9887149162,-0.9870054967,-0.9852097155,-0.9833132743,-0.9805290334	ok
-0.74623116	-27.03517588	-45.95211266	0.7653153715	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.4619795,7723.427991,8971.993827,9285.10555,9636.815809,10044.8408,10542.42854,11215.44449	261.2963461,5093.937471,6328.782347,6637.655245,6983.24446,7382.162097,7864.4446,8503.50565	0.9789137138,0.9616181472,0.9875733935,0.9885040562,0.9867344952,0.9849527839,0.9829739349,0.9800860688	0.9962675327,-0.9615325817,-0.9864741157,-0.9886970104,-0.9869899778,-0.9851902225,-0.9832892276,-0.9804971979	ok
-0.74120603	-27.03517588	-46.59354273	0.7625220226	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.975022,7729.54552,8978.095433,9291.179826,9642.879257,10050.95788,10548.78159,11222.73603	261.1518841,5095.760173,6330.388525,6639.17944,6984.672071,7383.510215,7865.790358,8505.181504	0.9790892557,0.9615889966,0.9874966106,0.9884847278,0.9867149582,0.9849294283,0.9829445481,0.9800479614	0.9962680366,-0.9615022384,-0.9863414584,-0.988678902,-0.9869744039,-0.9851706809,-0.9832651175,-0.980465268	ok
-0.73618090	-27.03517588	-47.16928876	0.7597286738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1244.869127,7777.465894,9025.671635,9338.625864,9690.165858,10098.07559,10595.75654,11269.78311	261.0076346,5097.586792,6331.99931,6640.708949,6986.105543,7384.864876,7867.143801,8506.868493	0.9792090559,0.9615578868,0.9873971492,0.988470137,0.9867014544,0.984911668,0.9829228395,0.9800192039	0.9962685376,-0.9614718832,-0.9862047548,-0.9886605874,-0.9869587747,-0.9851510907,-0.9832409435,-0.9804332434	ok
-0.73115578	-27.03517588	-47.68727230	0.7569353249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1391.758267,7870.74002,9118.498068,9431.290305,9782.624429,10190.29543,10687.71441,11361.53918	260.863597,5099.417291,6333.614654,6642.243729,6987.544832,7386.226031,7868.504882,8508.566584	0.979234641,0.9615260032,0.9872873809,0.9884568577,0.9866898148,0.9848956908,0.9829035556,0.9799933687	0.9962690356,-0.9614415161,-0.9860638669,-0.9886420626,-0.9869430897,-0.9851314516,-0.9832167058,-0.9804011239	ok
-0.72613065	-27.03517588	-48.15292423	0.7544763445	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1527.06434,7985.098329,9232.402829,9545.032012,9896.157956,10303.58662,10800.73718,11474.34503	260.7197708,5101.251629,6335.234507,6643.783735,6988.989892,7387.593636,7869.873554,8510.275751	0.9792103723,0.9614941176,0.9871730421,0.9884434851,0.9866782758,0.984879818,0.9828843833,0.9799676585	0.9962695308,-0.9614111371,-0.9859186524,-0.9886233241,-0.9869273484,-0.9851117636,-0.9831924039,-0.9803689094	ok
-0.72110553	-27.03517588	-48.56777671	0.7525583839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1658.904621,8103.606233,9350.463742,9662.932605,10013.85375,10421.04491,10917.93491,11591.34362	260.5761554,5103.08977,6336.858822,6645.328923,6990.440679,7388.967643,7871.249771,8511.995963	0.9791744789,-0.9614623215,-0.9870548176,-0.9884297984,-0.9866665866,-0.9848638311,-0.9828650263,-0.9799417142	0.9962700231,-0.9613807462,-0.9857689651,-0.9886043676,-0.9869115506,-0.9850920263,-0.9831680378,-0.9803365996	ok
-0.71608040	-27.03517588	-48.93198067	0.7511025091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1786.223199,8226.413904,9472.830982,9785.14233,10135.86216,10542.82068,11039.45822,11712.68576	260.4327504,5104.931675,6338.487551,6646.87925,6991.897147,7390.348008,7872.633489,8513.727196	0.9791247988,0.961430407,0.9869325949,0.9884157697,0.9866547184,0.9848476656,0.9828454852,0.9799155699	0.9962705125,-0.9613503436,-0.9856146545,-0.9885851893,-0.9868956956,-0.9850722398,-0.9831436073,-0.9803041943	ok
-0.71105528	-27.03517588	-49.24724935	0.7501876541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1915.116731,8345.683389,9591.66663,9903.823284,10254.34517,10661.07587,11157.46887,11830.5334	260.2895551,5106.777305,6340.120647,6648.434672,6993.359254,7391.734685,7874.024661,8515.469421	0.979083478,0.9613985926,0.9868062597,0.9884014218,0.9866427177,0.9848313724,0.9828257258,0.979889236	0.996270999,-0.961319929,-0.9854555659,-0.988565785,-0.9868797831,-0.9850524038,-0.9831191122,-0.9802716934	ok
-0.70603015	-27.03517588	-49.51518527	0.7496861013	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1958.066446,8365.199333,9610.755301,9922.760014,10273.08731,10679.595,11175.75142,11848.67079	260.1465691,5108.626625,6341.758061,6649.995147,6994.826956,7393.12763,7875.423244,8517.222614	0.9790647543,-0.9613668118,-0.986675675,-0.9883867653,-0.9866305691,-0.9848149412,-0.9828057972,-0.9798624453	0.9962714827,-0.9612895028,-0.985291541,-0.9885461505,-0.9868638126,-0.9850325181,-0.9830945523,-0.9802390965	ok
-0.70100503	-27.03517588	-42.77120166	0.7680482450	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	299.9693053,7632.649,8872.547234,9182.801282,9530.603509,9933.396602,10423.38022,11082.60077	260.0037919,5110.479598,6343.399747,6651.560633,6996.300209,7394.526798,7876.829193,8518.986748	0.9840500316,0.9613026767,0.9860153467,0.9884413517,0.9867161666,0.9848900029,0.9829092215,0.9799914108	0.9962719634,-0.9612590648,-0.9851224172,-0.9885262815,-0.9868477837,-0.9850125826,-0.9830699274,-0.9802064036	ok
-0.69597990	-27.03517588	-43.98074451	0.7652548961	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.9492738,7632.389432,8873.719558,9184.391697,9532.827358,9936.634945,10428.47749,11092.29064	259.8612228,5112.336186,6345.045657,6653.131089,6997.778972,7395.932146,7878.242465,8520.761801	0.9799006686,0.961282485,0.9860582248,0.9884014222,0.98666919,0.9848410478,0.9828457121,0.979908863	0.9962724413,-0.9612286152,-0.9849480282,-0.9885061735,-0.9868316959,-0.9849925972,-0.9830452373,-0.9801736143	ok
-0.69095477	-27.03517588	-44.90333792	0.7624615472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	627.2270238,7609.140638,8851.594438,9162.591503,9511.525372,9916.146839,10409.51474,11077.20376	259.7188614,5114.196354,6346.695744,6654.706471,6999.263202,7397.34363,7879.663018,8522.547748	0.9784747912,0.9612602372,0.986066171,0.9883653621,0.9866279681,0.9847974155,0.9827891193,0.9798359008	0.9962729163,-0.9611981538,-0.9847682045,-0.988485822,-0.9868155488,-0.9849725616,-0.9830204819,-0.9801407286	ok
-0.68592965	-27.03517588	-45.68095760	0.7596681983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	805.8728101,7580.192494,8823.308465,9134.490016,9483.717287,9888.846903,10383.22383,11053.63178	259.5767072,5116.060066,6348.349961,6656.286741,7000.752857,7398.761208,7881.090808,8524.344567	0.9783390848,0.961234987,0.9860243991,0.9883352575,0.9865953415,0.9847617865,0.9827431651,0.9797769003	0.9962733885,-0.9611676807,-0.9845827729,-0.9884652225,-0.9867993419,-0.9849524758,-0.982995661,-0.9801077462	ok
-0.68090452	-27.03517588	-46.36178796	0.7568748495	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	985.7685653,7570.898107,8814.170642,9125.382552,9474.678016,9879.978098,10374.78943,11046.60261	259.4347595,5117.927287,6350.008261,6657.871856,7002.247897,7400.184837,7882.525794,8526.152236	0.978506922,0.9612067093,0.9859276001,0.9883116692,0.9865721027,0.9847349824,0.9827091151,0.9797327565	0.9962738578,-0.961137196,-0.9843915577,-0.9884443701,-0.9867830747,-0.9849323395,-0.9829707743,-0.9800746669	ok
-0.67587940	-27.03517588	-46.96712659	0.7540815006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.741367,7600.064724,8843.139693,9154.274329,9503.480336,9908.713885,10403.55467,11075.83853	259.293018,5119.797982,6351.670596,6659.461777,7003.74828,7401.614475,7883.967933,8527.970734	0.9786713183,0.9611762362,0.9857891686,0.988292514,0.9865554508,0.9847144141,0.982683464,0.9796990003	0.9962743243,-0.9611066997,-0.9841943804,-0.9884232601,-0.9867667468,-0.9849121525,-0.9829458217,-0.9800414905	ok
-0.67085427	-27.03517588	-47.50825051	0.7512881517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.789456,7673.390723,8916.113308,9227.124209,9576.17207,9981.235574,10475.92882,11148.27264	259.1514821,5121.672116,6353.336919,6661.056464,7005.253965,7403.050081,7885.417185,8529.80004	0.9787533956,0.9611448066,0.9856281681,0.9882751174,0.986541659,0.9846964064,0.98266147,0.9796697357	0.9962747879,-0.9610761917,-0.9839910601,-0.9884018874,-0.9867503576,-0.9848919148,-0.982920803,-0.9800082168	ok
-0.66582915	-27.03517588	-47.99239216	0.7484948028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1453.861118,7787.4848,9029.82478,9340.703602,9689.580257,10094.45391,10588.96541,11261.28976	259.0101513,5123.549655,6355.007183,6662.655877,7006.764913,7404.491613,7886.87351,8531.640135	0.9787351912,0.9611131539,0.9854576189,0.9882578403,0.9865283988,0.9846789584,0.9826401648,0.9796412756	0.9962752487,-0.9610456722,-0.9837814148,-0.988380247,-0.9867339068,-0.9848716261,-0.982895718,-0.9799748457	ok
-0.66080402	-27.03517588	-48.42516841	0.7461635399	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1584.162212,7910.801156,9152.761798,9463.510249,9812.217615,10216.90401,10711.2379,11383.5524	258.869025,5125.430565,6356.681339,6664.259977,7008.281084,7405.939031,7888.336866,8533.491	0.9786904834,0.9610815825,0.9852810194,0.9882402348,0.9865150182,0.9846614251,0.9826187405,0.9796125676	0.9962757066,-0.9610151412,-0.9835652614,-0.9883583337,-0.9867173937,-0.9848512863,-0.9828705665,-0.9799413769	ok
-0.65577889	-27.03517588	-48.80746649	0.7445799478	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1720.846207,8024.647954,9266.234119,9576.854445,9925.39511,10329.89789,10824.06028,11496.37918	258.7281028,5127.314812,6358.359339,6665.868727,7009.802439,7407.392294,7889.807214,8535.352616	0.9786735157,-0.9610498957,-0.9850984251,-0.9882222961,-0.9865015147,-0.9846437775,-0.9825971623,-0.979583772	0.9962761617,-0.9609845986,-0.9833424164,-0.9883361422,-0.9867008179,-0.9848308951,-0.9828453482,-0.9799078102	ok
-0.65075377	-27.03517588	-49.13836639	0.7433307242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1849.567375,8146.583727,9387.799741,9698.294087,10046.67036,10450.99283,10944.98919,11617.32534	258.5873841,5129.202363,6360.041135,6667.482086,7011.328938,7408.851362,7891.284515,8537.224967	0.978628947,-0.9610182841,-0.9849095651,-0.9882040479,-0.9864878972,-0.9846260229,-0.9825754237,-0.9795548203	0.996276614,-0.9609540445,-0.9831126974,-0.988313667,-0.9866841789,-0.9848104525,-0.9828200631,-0.9798741455	ok
-0.64572864	-27.03517588	-49.42159228	0.7426225202	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	14.40755769,1982.395159,8263.576099,9504.425889,9814.796254,10163.01032,10567.1555,11060.9908	258.4468685,5131.093185,6361.726678,6669.100017,7012.860543,7410.316196,7892.768729,8539.108034	0.960128757,0.9786003115,-0.9609867508,-0.9847142129,-0.9881854243,-0.9864741611,-0.9846081621,-0.9825535452	0.9962770634,-0.9609234789,-0.9828759234,-0.9882909025,-0.9866674761,-0.9847899582,-0.9827947109,-0.9798403826	ok
-0.64070352	-27.03517588	-49.65919438	0.7419143163	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	21.10792471,2013.666137,8294.07608,9534.564323,9844.812883,10192.86727,10596.83875,11090.51889	258.3065554,5132.987246,6363.415917,6670.722483,7014.397216,7411.786756,7894.259818,8541.001803	0.9996498892,0.9785453864,0.9609551926,0.9845122365,0.9881664511,0.9864602745,0.9845901829,0.9825315199	0.9962775101,-0.9608929019,-0.9826319168,-0.9882678431,-0.9866507091,-0.9847694121,-0.9827692913,-0.9798065213	ok
-0.63567839	-27.03517588	-42.15813333	0.7615825615	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.4003124,7544.540204,8779.698791,9088.363994,9434.084441,9834.606726,10322.52647,10981.97324	258.1664443,5134.884513,6365.108801,6672.349446,7015.938918,7413.263004,7895.757744,8542.906258	0.9852983886,0.9608929727,0.9834263766,0.98819931,0.9865402412,0.9846607113,0.9826282879,0.9796180689	0.9962779539,-0.9608623135,-0.982380504,-0.9882444828,-0.9866338773,-0.984748814,-0.9827438043,-0.9797725613	ok
-0.63065327	-27.03517588	-43.62611045	0.7587892126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	391.6490966,7526.664092,8763.167557,9072.215014,9418.522483,9819.992946,10309.66941,10973.54861	258.0265348,5136.784954,6366.805279,6673.980868,7017.485613,7414.744901,7897.26247,8544.821385	0.9806495824,0.9608718936,0.9835049895,0.9881616678,0.986494002,0.984612295,0.9825657419,0.9795361547	0.9962783949,-0.9608317136,-0.9821215175,-0.9882208157,-0.9866169802,-0.9847281637,-0.9827182495,-0.9797385026	ok
-0.62562814	-27.03517588	-44.64780016	0.7559958638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	556.9509464,7493.040577,8730.564821,9039.900314,9386.654673,9788.8643,10279.94654,10947.48664	257.8868262,5138.688538,6368.505298,6675.616715,7019.037264,7416.23241,7898.773957,8546.74717	0.9782257702,0.9608487222,0.9835203914,0.9881271676,0.9864538561,0.9845695839,0.9825105175,0.9794644856	0.9962788331,-0.9608011024,-0.9818547982,-0.9881968356,-0.9866000173,-0.984707461,-0.9826926268,-0.979704345	ok
-0.62060302	-27.03517588	-45.48126925	0.7532025149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	732.8170519,7453.865927,8692.056097,9001.575727,9348.622581,9751.339541,10243.4344,10913.74576	257.7473182,5140.595233,6370.208802,6677.256948,7020.593832,7417.725491,7900.29217,8548.6836	0.9777642179,0.9608234022,0.9834686981,0.9880961806,0.9864203978,0.9845331312,0.9824635832,0.9794038521	0.9962792685,-0.9607704798,-0.9815801974,-0.9881725363,-0.986582988,-0.9846867058,-0.982666936,-0.9796700882	ok
-0.61557789	-27.03517588	-46.19868461	0.7504091660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	912.8972467,7432.730728,8671.161366,8980.740555,9327.893929,9730.837986,10223.46598,10895.43821	257.6080102,5142.505009,6371.915736,6678.901533,7022.155283,7419.224109,7901.817071,8550.630662	0.9778841742,0.9607954574,0.9833359073,0.9880693903,0.9863949165,0.9845042282,0.9824267706,0.9793559933	0.9962797011,-0.9607398459,-0.9812975788,-0.9881479112,-0.9865658917,-0.9846658978,-0.9826411769,-0.9796357321	ok
-0.61055276	-27.03517588	-46.82979176	0.7476158171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1089.582656,7448.741389,8687.073854,8996.613736,9343.725404,9746.672876,10239.44955,10912.18246	257.4689017,5144.417834,6373.62604,6680.550433,7023.72158,7420.728225,7903.348624,8552.588345	0.9780751098,0.9607653586,0.9831345129,0.9880458231,0.9863757978,0.9844813604,0.9823980862,0.9793182501	0.9962801309,-0.9607092006,-0.9810068236,-0.9881229537,-0.986548728,-0.9846450369,-0.9826153492,-0.9796012766	ok
-0.60552764	-27.03517588	-47.38970909	0.7448224682	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.870785,7508.298826,8746.355586,9055.804787,9402.797677,9805.63142,10298.35502,10971.37348	257.3299923,5146.333678,6375.339654,6682.203613,7025.292686,7422.237805,7904.886794,8554.556638	0.9782012669,0.9607342156,0.9828912747,0.9880237374,0.9863599382,0.9844616016,0.9823736493,0.9792857867	0.9962805579,-0.9606785442,-0.9807078324,-0.9880976572,-0.9865314962,-0.984624123,-0.9825894527,-0.9795667214	ok
-0.60050251	-27.03517588	-47.88774881	0.7420291194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1401.868431,7608.238307,8845.966895,9155.311071,9502.162556,9904.848336,10397.45973,11070.62429	257.1912814,5148.252511,6377.056513,6683.861038,7026.868568,7423.75281,7906.431545,8556.535531	0.9782296126,-0.9607027041,-0.9826286543,-0.9880018148,-0.9863450334,-0.9844427313,-0.9823504354,-0.9792548382	0.9962809822,-0.9606478764,-0.9804005322,-0.9880720146,-0.9865141957,-0.9846031557,-0.9825634873,-0.9795320664	ok
-0.59547739	-27.03517588	-48.33081809	0.7393634879	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1530.938053,7735.37681,8972.775612,9282.015257,9628.725102,10031.2623,10523.76032,11197.06863	257.0527685,5150.174303,6378.776549,6685.522673,7028.449189,7425.273205,7907.982843,8558.525015	0.9781767557,0.9606712598,0.9823563507,0.9879795373,0.9863301129,0.9844238586,0.9823272115,0.9792238606	0.9962814037,-0.9606171973,-0.9800848812,-0.9880460188,-0.9864968261,-0.984582135,-0.9825374527,-0.9794973115	ok
-0.59045226	-27.03517588	-48.72364949	0.7374455272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1665.758471,7853.699465,9090.771586,9399.908541,9746.478567,10148.86977,10641.25868,11314.7213	256.9144532,5152.099024,6380.499691,6687.188484,7030.034514,7426.798955,7909.540653,8560.525081	0.9781510731,-0.9606397667,-0.9820751074,-0.9879568769,-0.9863150607,-0.9844048869,-0.982303859,-0.9791927142	0.9962818223,-0.9605865071,-0.9797608778,-0.9880196625,-0.9864793866,-0.9845610606,-0.9825113487,-0.9794624564	ok
-0.58542714	-27.03517588	-49.06527473	0.7358619351	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1792.247111,7979.87324,9216.621569,9525.657641,9872.089633,10274.3373,10766.62115,11440.24818	256.776335,5154.026646,6382.22586,6688.858437,7031.624511,7428.330025,7911.10494,8562.535722	0.9780955161,0.9606082462,0.9817847128,0.9879338207,0.9862999001,0.9843858188,0.9822803826,0.9791614033	0.9962822383,-0.9605558057,-0.9794285701,-0.9879929383,-0.9864618768,-0.9845399324,-0.982485175,-0.979427501	ok
-0.58040201	-27.03517588	-49.35941807	0.7348193626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1922.139534,8101.356178,9337.783599,9646.72063,9993.016305,10395.12281,10887.30562,11561.1072	256.6384134,5155.95714,6383.954972,6690.532498,7033.219143,7429.866379,7912.675671,8564.556929	0.9780551269,0.9605767521,0.9814849668,0.9879103835,0.9862846386,0.9843666835,0.9822567838,0.9791298857	0.9962826514,-0.9605250931,-0.9790880702,-0.9879658384,-0.986444296,-0.9845187502,-0.9824589315,-0.9793924453	ok
-0.57537688	-27.03517588	-49.60808788	0.7341111587	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.6797047,2048.686174,8223.901411,9460.010464,9768.850209,10115.01124,10516.97879,11009.06435	256.5006879,5157.890476,6385.686936,6692.210634,7034.818378,7431.407983,7914.252813,8566.588697	0.9670296438,0.9780065077,0.9605452678,0.9811756467,0.9878865005,0.9862692746,0.9843474139,0.982233066	0.9962830618,-0.9604943693,-0.9787395737,-0.9879383551,-0.9864266436,-0.9844975137,-0.982432618,-0.9793572889	ok
-0.57035176	-27.03517588	-49.81531890	0.7336096059	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	73.41969956,2089.864947,8250.237125,9486.030855,9794.77527,10140.80346,10542.6347,11034.62728	256.363158,5159.826626,6387.421652,6693.892811,7036.422181,7432.954802,7915.836331,8568.631019	0.9822206411,0.977978487,0.9605137804,0.9808567716,0.9878622184,0.9862537664,0.9843280558,0.982209215	0.9962834694,-0.9604636344,-0.978383387,-0.9879104801,-0.986408919,-0.9844762228,-0.9824062341,-0.9793220318	ok
-0.56532663	-27.03517588	-41.67915950	0.7541624725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	202.2623349,7497.891389,8728.734605,9036.092384,9380.002486,9778.68518,10265.38549,10927.43294	256.2258233,5161.765562,6389.159005,6695.578996,7038.030521,7434.506803,7917.426194,8570.683892	0.9850866214,0.9604539511,0.9791553417,0.9878663322,0.9863259647,0.9843925551,0.9822978062,0.9791777276	0.9962838743,-0.9604328885,-0.9780199647,-0.9878822053,-0.9863911216,-0.9844548774,-0.9823797798,-0.9792866738	ok
-0.56030151	-27.03517588	-43.41765211	0.7513691237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	353.5184907,7440.254228,8672.421146,8980.143168,9324.622695,9724.231857,10212.66626,10879.19628	256.0886832,5163.707256,6390.898869,6697.269156,7039.643363,7436.063952,7919.02237,8572.747311	0.9810627904,0.9604325348,0.9792934763,0.9878308472,0.9862792595,0.9843434805,0.9822344278,0.9790947876	0.9962842764,-0.9604021315,-0.9776499706,-0.9878535222,-0.9863732507,-0.9844334771,-0.9823532547,-0.9792512148	ok
