delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.29648241	-44.17629564	0.7550470521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.3933971,7531.579967,8747.109348,9047.212434,9380.929108,9762.388975,10215.82924,10794.84266	5334.310766,6542.884717,6840.965447,7171.806169,7549.130542,7996.048037,8562.570111,9417.952211	0.979243275,0.9594342777,0.9876173495,0.9892850822,0.9873734957,0.9853827995,0.9835048152,0.9809482393	-0.9593901441,-0.9869099129,-0.9893909587,-0.9875281743,-0.9855199184,-0.9836524333,-0.9811740323,-0.9786081789	ok
-0.55025126	-29.29648241	-45.04445928	0.7522537033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.0086116,7479.294993,8695.587879,8995.895489,9329.923599,9711.887996,10166.23647,10747.26064	5335.750422,6544.151827,6842.166416,7172.930674,7550.197974,7997.127882,8563.904004,9421.003643	0.9781360978,0.9594090544,0.9875928729,0.9892542889,0.9873383718,0.9853453754,0.9834607356,0.9808856197	-0.9593589651,-0.9867762566,-0.9893738881,-0.9875138885,-0.9855010353,-0.9836287287,-0.98114259,-0.9785783205	ok
-0.54522613	-29.29648241	-45.77520609	0.7494603544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.7486642,7440.748053,8657.384966,8957.773742,9291.938426,9674.155664,10129.01438,10711.28383	5337.194619,6545.424054,6843.373114,7174.061363,7551.272145,7998.215363,8565.247875,9424.084276	0.9780521652,0.9593809645,0.9875312565,0.9892301168,0.987312475,0.9853160978,0.9834255551,0.9808366234	-0.9593277746,-0.986638772,-0.9893566111,-0.9874995493,-0.9854821057,-0.9836049659,-0.9811110522,-0.9785485305	ok
-0.54020101	-29.29648241	-46.41150434	0.7466670055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1000.856027,7438.419839,8655.043508,8955.408589,9289.560648,9671.815522,10126.84297,10709.69526	269.2010948,5132.704624,6340.759587,6638.642856,6969.254297,7346.407309,7793.361897,8360.647754	0.9781904826,0.95935073,0.9874365052,0.9892115242,0.9872944467,0.9852937703,0.9833980102,0.9807991728	0.9959140318,-0.9592965531,-0.986496946,-0.989339167,-0.9874852252,-0.985463191,-0.9835812096,-0.9810795184	ok
-0.53517588	-29.29648241	-46.97382809	0.7438736566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1166.94697,7481.647654,8698.054406,8998.336348,9332.390976,9714.560803,10169.56186,10752.61691	269.0409875,5134.550493,6342.434681,6640.253674,6970.790045,7347.887684,7794.857437,8362.404511	0.9783119298,0.9593191655,0.9873203377,0.9891960034,0.9872808787,0.985275396,0.9833748163,0.9807683392	0.9959146573,-0.9592653402,-0.9863514538,-0.9893214649,-0.9874707767,-0.985444167,-0.9835573285,-0.9810477867	ok
-0.53015075	-29.29648241	-47.47387130	0.7410803077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.131209,7568.640824,8784.759457,9084.937898,9418.865586,9800.907627,10255.81416,10838.93911	268.8811366,5136.399584,6344.113548,6641.868888,6972.330643,7349.373459,7796.359273,8364.169937	0.9783568088,0.9592872284,0.9871936162,0.9891813867,0.9872688629,0.9852584011,0.9833531009,0.9807397971	0.9959152795,-0.9592341158,-0.9862017833,-0.9893035454,-0.9874562735,-0.9854250962,-0.9835333886,-0.9810159585	ok
-0.52512563	-29.29648241	-47.91955291	0.7382869589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1449.422117,7692.989708,8908.813673,9208.887173,9542.685553,9924.596182,10379.40223,10962.58547	268.7215412,5138.251868,6345.796149,6643.488461,6973.876053,7350.864596,7797.86737,8365.944007	0.9783127821,0.9592551995,0.9870620178,0.9891666626,0.9872569469,0.9852414946,0.9833315143,0.9807114144	0.9959158983,-0.95920288,-0.9860478142,-0.9892854044,-0.9874417154,-0.9854059783,-0.9835093898,-0.9809840335	ok
-0.52010050	-29.29648241	-48.31708476	0.7361623471	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1583.85403,7811.13112,9026.663531,9326.633661,9660.304327,10042.0857,10496.79464,11080.04297	268.5622006,5140.107311,6347.482445,6645.112358,6975.42624,7352.361059,7799.38169,8367.726696	0.9782846966,-0.9592230355,-0.9869263535,-0.9891516562,-0.9872449352,-0.9852245033,-0.9833098207,-0.9806828641	0.9959165138,-0.9591716329,-0.9858894246,-0.9892670382,-0.9874271018,-0.9853868133,-0.9834853319,-0.9809520112	ok
-0.51507538	-29.29648241	-48.66576487	0.7343721038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1710.469636,7937.946183,9153.190264,9453.058546,9786.603123,10168.25747,10622.87272,11206.19297	268.4031141,5141.965883,6349.172396,6646.740545,6976.981169,7353.862812,7800.902199,8369.517979	0.978229786,0.9591910094,0.9867865048,0.9891363742,0.9872328174,0.9852074219,0.9832880452,0.9806541463	0.9959171259,-0.9591403744,-0.9857264917,-0.9892484426,-0.9874124324,-0.985367601,-0.9834612148,-0.9809198913	ok
-0.51005025	-29.29648241	-48.96875681	0.7331228802	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1840.430211,8059.279988,9274.238763,9574.006656,9907.426733,10288.95615,10743.48095,11326.87976	268.2442811,5143.827554,6350.865961,6648.372985,6978.540804,7355.369819,7802.428859,8371.317831	0.9781894923,0.9591589632,0.9866423286,0.9891208286,0.9872205948,0.9851902537,0.9832661374,0.9806252618	0.9959177346,-0.9591091046,-0.9855588921,-0.9892296134,-0.9873977067,-0.9853483412,-0.9834370382,-0.9808876735	ok
-0.50502513	-29.29648241	-49.22748583	0.7322080252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1966.933706,8182.157682,9396.833918,9696.502825,10029.79985,10411.20625,10865.64362,11449.12709	268.0857008,5145.692293,6352.563103,6650.009645,6980.10511,7356.882044,7803.961638,8373.12623	0.9781411023,0.9591269675,0.9864936681,0.9891049839,0.9872082782,0.9851730004,0.9832441284,0.9805962193	0.99591834,-0.9590778235,-0.9853865021,-0.9892105464,-0.9873829242,-0.9853290336,-0.9834128021,-0.9808553573	ok
-0.50000000	-29.29648241	-49.44553364	0.7317064724	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2010.801768,8205.228031,9419.625082,9719.196549,10052.37228,10433.65795,10888.01144,11471.58688	267.9273726,5147.56007,6354.263782,6651.65049,6981.674052,7358.399453,7805.500499,8374.943151	0.9781213555,-0.9590949369,-0.9863404731,-0.9890888703,-0.9871958626,-0.9851556654,-0.9832220078,-0.9805669887	0.9959189421,-0.9590465311,-0.9852091987,-0.9891912372,-0.9873680845,-0.9853096783,-0.9833885062,-0.9808229425	ok
