delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.30150754	-46.98702540	0.7735684681	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1323.517255,8468.088433,9422.423096,9704.452604,10011.85855,10353.85351,10743.25959,11201.94043	5267.686137,6200.764112,6476.608853,6775.231601,7105.462572,7478.530291,7912.65595,8443.060648	0.9805912448,-0.9605750973,-0.9865021798,-0.9911630032,-0.9898952615,-0.9879956994,-0.9862828202,-0.9846577686	-0.9604006195,-0.9797821228,-0.9912408853,-0.9904759855,-0.9885795613,-0.9867824747,-0.9851805524,-0.983246631	ok
-0.78643216	-30.30150754	-47.45254490	0.7709028367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.663877,8585.25005,9538.820049,9820.569851,10127.59788,10469.11956,10857.92203,11315.78769	5268.75314,6201.684653,6477.47394,6776.003337,7106.136786,7479.120941,7913.211447,8443.731053	0.980540901,0.9605391018,0.9862123099,0.9911538222,0.9899048831,0.9880007653,0.9862806574,0.9846529849	-0.9603698416,-0.979415519,-0.9912135667,-0.9904675455,-0.9885685628,-0.9867665723,-0.9851603608,-0.9832209247	ok
-0.78140704	-30.30150754	-47.87703008	0.7689848760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1584.432303,8688.917782,9641.75536,9923.238063,10229.90382,10570.97265,10959.20009,11416.29421	5269.827785,6202.612067,6478.347587,6776.784128,7106.820533,7479.721704,7913.777897,8444.414085	0.9805102649,-0.9605033893,-0.9859102467,-0.9911433563,-0.9899135622,-0.988005006,-0.9862777124,-0.9846473346	-0.9603390509,-0.9790489477,-0.9911856498,-0.990459029,-0.9885575306,-0.9867506329,-0.9851401213,-0.983195145	ok
-0.77638191	-30.30150754	-48.25658520	0.7676079350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1716.041264,8793.600667,9745.736419,10026.96395,10333.28225,10673.91774,11061.59719,11517.96074	5270.910001,6203.546126,6479.229718,6777.573897,7107.513737,7480.332501,7914.355218,8445.109665	0.9804781046,-0.9604679455,-0.9855957693,-0.9911316204,-0.989921315,-0.988008513,-0.9862741522,-0.9846408569	-0.9603082473,-0.978685952,-0.9911571193,-0.9904504352,-0.9885464645,-0.9867346564,-0.9851198336,-0.9831692916	ok
-0.77135678	-30.30150754	-48.59045272	0.7665653625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1839.726623,8910.637537,9862.099376,10143.08279,10449.06714,10789.28709,11176.44329,11632.11376	5271.999717,6204.48657,6480.120256,6778.372568,7108.216318,7480.953252,7914.943329,8445.817714	0.9804252443,0.9604327881,0.9852684082,0.9911186766,0.9899282265,0.9880113174,0.9862699474,0.9846335989	-0.9602774308,-0.9783315426,-0.9911279595,-0.9904417628,-0.9885353643,-0.9867186426,-0.9850994977,-0.9831433642	ok
-0.76633166	-30.30150754	-48.88050444	0.7660638097	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.733975,8913.976597,9864.791898,10145.54191,10451.20562,10791.02738,11177.68443,11632.69838	5273.096864,6205.433096,6481.019126,6779.180065,7108.928199,7481.583878,7915.54215,8446.538155	0.9804066786,-0.9603976897,-0.9849282367,-0.9911045312,-0.9899342985,-0.9880133953,-0.9862651303,-0.9846256335	-0.9602466016,-0.9779929778,-0.9910981542,-0.9904330109,-0.9885242299,-0.9867025916,-0.9850791136,-0.9831173627	ok
-0.76130653	-30.30150754	-41.91314535	0.7848167425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	242.8024493,8023.298397,8964.227731,9242.076022,9543.60948,9877.912962,10256.92812,10700.47357	5274.201373,6206.385342,6481.926251,6779.996313,7109.649305,7482.2243,7916.151602,8447.270911	0.9872569015,0.960287614,0.9814468141,0.991117202,0.9901928608,0.9882694807,0.9864778189,0.9848481283	-0.9602157595,-0.9776811111,-0.9910676866,-0.9904241784,-0.9885130609,-0.9866865031,-0.985058681,-0.9830912867	ok
-0.75628141	-30.30150754	-43.26514037	0.7820233936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.3272909,8105.041369,9048.287067,9326.758708,9629.192505,9964.735548,10345.52995,10791.85197	5275.313176,6207.342865,6482.841559,6780.821238,7110.379559,7482.874442,7916.771605,8448.015908	0.9829823399,0.9602767916,0.982091392,0.9910940116,0.9901179489,0.988189943,0.9864031492,0.9847668401	-0.9601849048,-0.9774128438,-0.9910365396,-0.9904152639,-0.9885018572,-0.9866703771,-0.9850382,-0.9830651362	ok
-0.75125628	-30.30150754	-44.19623184	0.7792300447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.2234688,8133.509508,9078.772871,9357.789679,9661.007007,9997.634271,10379.99629,10828.78795	5276.432205,6208.305109,6483.764977,6781.654767,7111.118888,7483.534228,7917.402084,8448.773071	0.9805554201,0.9602633766,0.982583457,0.9910684963,0.9900508744,0.9881188224,0.9863356341,0.9846923603	-0.9601540372,-0.9772158988,-0.9910046954,-0.9904062666,-0.9884906185,-0.9866542134,-0.9850176703,-0.9830389107	ok
-0.74623116	-30.30150754	-44.95845246	0.7764366958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.6589238,8122.129186,9068.874559,9348.286469,9652.070314,9989.491085,10373.01833,10823.67901	5277.558393,6209.271351,6484.69643,6782.496827,7111.867217,7484.203582,7918.042961,8449.542327	0.9799658719,0.9602454405,0.9828608082,0.9910426644,0.9899982445,0.988062559,0.9862808202,0.9846307601	-0.960123157,-0.9771388846,-0.9909721356,-0.990397185,-0.9884793447,-0.986638012,-0.9849970919,-0.9830126102	ok
-0.74120603	-30.30150754	-45.62222681	0.7736433470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.425311,8096.449095,9043.830588,9323.394583,9627.396933,9965.143389,10349.18332,10800.72584	5278.691676,6210.240611,6485.635849,6783.347347,7112.624474,7484.88243,7918.694161,8450.323604	0.9799686371,0.9602207522,0.982838905,0.9910187231,0.9899686773,0.9880295517,0.9862458949,0.9845901979	-0.9600922641,-0.9772747961,-0.9909388414,-0.9903880182,-0.9884680356,-0.9866217727,-0.9849764646,-0.9829862342	ok
-0.73618090	-30.30150754	-46.21619377	0.7708499981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1066.984916,8092.385112,9039.681681,9319.190004,9623.113449,9960.785015,10344.77714,10796.34915	5279.831987,6211.211497,6486.583161,6784.206256,7113.390586,7485.570697,7919.35561,8451.116829	0.9800705386,0.9601901615,0.9825636529,0.9909966238,0.9899587832,0.9880162991,0.9862278681,0.9845677483	-0.9600613585,-0.9778235656,-0.9909047933,-0.9903787648,-0.9884566908,-0.9866054954,-0.9849557884,-0.9829597827	ok
-0.73115578	-30.30150754	-46.75404051	0.7680566492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.54861,8135.012514,9081.88036,9361.235809,9664.939551,10002.34615,10386.02412,10837.21967	5280.979262,6212.181891,6487.538296,6785.073484,7114.165483,7486.268313,7920.027232,8451.921933	0.9801329291,0.9601566953,0.9821537001,0.9909746757,0.9899581827,0.9880124682,0.986217915,0.9845539399	-0.9600304403,-0.979288872,-0.9908699712,-0.9903694237,-0.9884453102,-0.9865891801,-0.9849350632,-0.9829332554	ok
-0.72613065	-30.30150754	-47.24316964	0.7652633003	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.673448,8231.705304,9178.07833,9457.264365,9760.722543,10097.829,10481.14325,10931.88653	5282.133438,6213.148258,6488.501186,6785.948961,7114.949093,7486.975203,7920.708956,8452.738847	0.9801208844,-0.9601228298,-0.9817011758,-0.9909518963,-0.9899592984,-0.9880104584,-0.9862095106,-0.9845417542	-0.9599995095,-0.9832050883,-0.9908343545,-0.9903599934,-0.9884338935,-0.9865728265,-0.9849142887,-0.9829066519	ok
-0.72110553	-30.30150754	-47.68823711	0.7628043200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.501626,8351.493914,9297.38375,9576.406219,9879.625073,10216.43931,10599.40086,11049.70832	5283.294451,6214.10378,6489.47176,6786.832618,7115.741346,7487.691297,7921.400709,8453.567501	0.9800733085,0.9600889861,0.9812346117,0.9909280759,0.9899599639,0.9880080945,0.9862008033,0.9845292167	-0.9599685662,-0.9923045823,-0.9907979217,-0.9903504729,-0.9884224405,-0.9865564346,-0.984893465,-0.9828799721	ok
-0.71608040	-30.30150754	-48.08969453	0.7610140767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.121458,8463.112958,9408.532077,9687.397167,9990.383195,10326.91372,10709.53418,11159.42325	5284.462239,6215.031255,6490.449952,6787.724389,7116.542174,7488.416525,7922.102419,8454.407828	0.9800388238,0.960055238,0.9807555406,0.9909032278,0.9899601905,0.9880053577,0.9861917755,0.9845163076	-0.9599376103,-0.9739914117,-0.9907606507,-0.9903408608,-0.9884109511,-0.9865400043,-0.9848725919,-0.9828532157	ok
-0.71105528	-30.30150754	-48.44529119	0.7597648531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1755.866175,8572.984824,9517.944798,9796.658505,10099.41784,10435.67257,10817.96289,11267.44994	5285.63674,6215.818376,6491.435693,6788.624206,7117.351509,7489.150817,7922.814017,8455.259761	0.9800070682,-0.9600216033,-0.9802652404,-0.9908773441,-0.9899599751,-0.9880022762,-0.986182441,-0.9845030467	-0.9599066418,-0.9654637211,-0.9907225189,-0.9903311557,-0.9883994248,-0.9865235354,-0.9848516692,-0.9828263825	ok
-0.70603015	-30.30150754	-48.75499985	0.7588499981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.164982394,1881.04208,8691.224863,9635.735931,9914.304008,10216.84237,10552.82859,10934.79869	5286.817893,6492.428916,6789.532002,7118.169283,7489.894103,7923.535432,8456.123235,9186.212582	0.9579355266,0.9799581774,0.9599880601,0.9797655622,0.9908504203,0.9899593433,0.9879988752,0.9861728347	-0.9598756609,-0.9906835027,-0.9903213564,-0.9883878616,-0.9865070278,-0.9848306969,-0.9827994721,-0.9801268242	ok
-0.70100503	-30.30150754	-49.02129863	0.7583484453	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1922.475098,8702.612419,9646.685349,9925.11387,10227.43711,10563.16248,10944.8228,11393.55128	5288.005638,6493.429556,6790.447713,7118.995428,7490.646317,7924.266595,8456.998184,9187.934677	0.9799365236,-0.9599546464,-0.9792598239,-0.9908224428,-0.989958277,-0.9879951342,-0.9861629416,-0.98447554	-0.9598446675,-0.990643578,-0.9903114614,-0.9883762612,-0.9864904814,-0.9848096749,-0.9827724844,-0.9800936719	ok
-0.69597990	-30.30150754	-42.61463145	0.7764760894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.4807487,7904.472461,8842.452507,9119.331198,9419.227316,9751.69721,10128.85776,10570.85209	5289.199915,6494.437547,6791.371272,7119.82988,7491.407389,7925.007438,8457.884544,9189.675895	0.9851730641,0.959876162,0.9767051585,0.9907439892,0.9901047197,0.9881474802,0.9862870037,0.9846009447	-0.9598136616,-0.9906027197,-0.9903014693,-0.9883646232,-0.9864738962,-0.984788603,-0.9827454191,-0.9800604573	ok
-0.69095477	-30.30150754	-43.75209568	0.7736827405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.1571448,7927.565989,8867.203909,9144.470983,9444.974087,9778.293838,10156.69561,10600.6662	5290.400665,6495.452824,6792.302615,7120.672572,7492.177254,7925.757893,8458.782252,9191.436247	0.9811896612,0.9598594878,0.9768437639,0.9907324167,0.9900487535,0.9880857771,0.9862273512,0.9845355171	-0.9597826433,-0.9905609019,-0.9902913787,-0.9883529476,-0.9864572718,-0.9847674811,-0.9827182758,-0.9800271809	ok
-0.68592965	-30.30150754	-44.61221408	0.7708893917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.5453816,7911.329808,8852.272775,9129.850335,9430.827137,9764.817288,10144.21184,10589.78841	5291.60783,6496.475323,6793.241679,7121.523439,7492.955845,7926.517894,8459.691245,9193.215746	0.979704222,0.9598398113,0.9770160579,0.9907158701,0.9900016215,0.9880336827,0.9861759166,0.9844782839	-0.9597516126,-0.9905180982,-0.9902811882,-0.9883412339,-0.9864406084,-0.984746309,-0.9826910545,-0.9799938433	ok
-0.68090452	-30.30150754	-45.33569549	0.7680960428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.034167,7877.309442,8818.990608,9096.741631,9397.97257,9732.336027,10112.30871,10558.86457	5292.821352,6497.504981,6794.188402,7122.382419,7493.743097,7927.287375,8460.611463,9195.014406	0.9794657266,0.9598156728,0.9770205901,0.9906932654,0.9899690946,0.9879971755,0.9861378632,0.9844347954	-0.9597205695,-0.9904742809,-0.9902708962,-0.9883294821,-0.9864239056,-0.9847250868,-0.9826637546,-0.9799604452	ok
-0.67587940	-30.30150754	-45.97094837	0.7653026939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.8774633,7857.562903,8799.385509,9077.163827,9378.416393,9712.838104,10092.94752,10539.8116	5294.041172,6498.541735,6795.142719,7123.249447,7494.538946,7928.06627,8461.542843,9196.832243	0.979546425,0.9597868056,0.9768238284,0.9906647362,0.9899520377,0.9879770871,0.9861138567,0.9844059668	-0.9596895141,-0.9904294216,-0.9902605014,-0.9883176917,-0.9864071635,-0.9847038141,-0.9826363761,-0.9799269872	ok
-0.67085427	-30.30150754	-46.53950753	0.7625093450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.472092,7878.038891,8819.622574,9097.338901,9398.466319,9732.746901,10112.71346,10559.45924	5295.267236,6499.585521,6796.104571,7124.12446,7495.343328,7928.854515,8462.485326,9198.669277	0.9796452238,0.9597549634,0.9765623639,0.99063183,0.9899447107,0.9879673324,0.9860987283,0.984386497	-0.9596584464,-0.9903834911,-0.9902500021,-0.9883058627,-0.9863903818,-0.984682491,-0.9826089187,-0.97989347	ok
-0.66582915	-30.30150754	-47.05251157	0.7597159962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.560067,7948.853327,8890.057894,9167.68603,9468.636681,9802.705805,10182.43053,10628.90676	5296.499487,6500.636279,6797.073896,7125.007398,7496.156178,7929.652047,8463.438853,9200.525529	0.979682556,-0.9597220416,-0.9764387097,-0.9905963858,-0.9899407936,-0.98796129,-0.9860867931,-0.9843702855	-0.9596273663,-0.9903364591,-0.9902393967,-0.9882939946,-0.9863735605,-0.9846611173,-0.982581382,-0.9798598943	ok
-0.66080402	-30.30150754	-47.51662739	0.7569226473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1413.794307,8068.303637,9009.112541,9286.659053,9587.430371,9921.284117,10300.76132,10746.95907	5297.737869,6501.693948,6798.050633,7125.898197,7496.977436,7930.458801,8464.403365,9202.40102	0.9796403875,-0.9596891039,-0.9767109872,-0.9905596093,-0.989936966,-0.9879554765,-0.9860750568,-0.9843542596	-0.959596274,-0.9902882943,-0.9902286838,-0.9882820873,-0.9863566994,-0.9846396929,-0.9825537657,-0.9798262608	ok
-0.65577889	-30.30150754	-47.93656943	0.7547980355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1547.149773,8181.447237,9121.856743,9399.335176,9699.930709,10033.57355,10412.80931,10858.73764	5298.982328,6502.758466,6799.034723,7126.796799,7497.807038,7931.274715,8465.378804,9204.295778	0.9796097374,-0.9596561958,-0.9779963032,-0.9905216434,-0.9899328463,-0.9879494551,-0.986063135,-0.9843380215	-0.9595651695,-0.9902389644,-0.9902178617,-0.9882701404,-0.9863397984,-0.9846182175,-0.9825260697,-0.9797925703	ok
-0.65075377	-30.30150754	-48.31015108	0.7530077922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.609086,8308.292571,9248.292799,9525.722577,9826.145721,10159.58204,10538.58224,10984.24999	5300.232808,6503.829775,6800.026106,7127.703141,7498.644924,7932.099728,8466.365115,9206.209828	0.979551341,0.9596231738,0.9827009366,0.9904824712,0.9899284376,0.9879432207,0.986051012,0.9843215728	-0.9595340527,-0.9901884361,-0.9902069287,-0.9882581537,-0.9863228573,-0.9845966912,-0.9824982936,-0.9797588233	ok
-0.64572864	-30.30150754	-48.63918709	0.7519652198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1806.550212,8416.892495,9356.460718,9633.874726,9934.129165,10267.36355,10646.1345,11091.55095	5301.489258,6504.907814,6801.024725,7128.617166,7499.491032,7932.933778,8467.36224,9208.143201	0.9795291763,-0.959590297,-0.9916984314,-0.9904420983,-0.9899237103,-0.9879367655,-0.9860387107,-0.9843048831	-0.9595029237,-0.9901366748,-0.9901958831,-0.988246127,-0.9863058761,-0.9845751138,-0.9824704372,-0.9797250209	ok
-0.64070352	-30.30150754	-48.92221625	0.7511292984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.50726103,1930.613547,8538.34082,9477.40018,9754.883204,10054.97186,10388.00791,10766.55451	5302.751623,6505.992524,6802.030521,7129.538814,7500.345304,7933.776806,8468.370124,9210.095928	0.962388848,0.9794773146,0.9595575666,0.9675999113,0.9904004632,0.9899187324,0.9879301439,0.9860262749	-0.9594717826,-0.9900836452,-0.9901847233,-0.98823406,-0.9862888546,-0.9845534851,-0.9824425,-0.9796911636	ok
-0.63567839	-30.30150754	-49.16341252	0.7506277456	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.42901176,1971.386273,8555.447453,9771.559384,10071.4857,10404.32772,10782.65579,11227.59303	5304.019851,6507.083848,6803.043436,7130.468026,7501.207679,7934.62875,8469.388713,9212.068044	0.9934178423,0.9794524528,0.9595247354,0.9903575385,0.9899134392,0.9879233071,0.9860136358,0.9842709864	-0.9594406293,-0.9900293104,-0.9901734474,-0.9882219523,-0.9862717927,-0.9845318051,-0.982414482,-0.9796572524	ok
-0.63065327	-30.30150754	-41.83900878	0.7699189984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.5879631,7756.146598,8965.385483,9263.180381,9593.138315,9967.470909,10406.41659,10951.08222	5305.293889,6508.181728,6804.063415,7131.404746,7502.078099,7935.489553,8470.417953,9214.059586	0.9865598845,0.9594507307,0.9901720638,0.9900378525,0.9880631718,0.9861275992,0.9843835274,0.9822004841	-0.9594094638,-0.9899736324,-0.9901620538,-0.9882098037,-0.9862546902,-0.9845100735,-0.9823863828,-0.979623288	ok
-0.62562814	-30.30150754	-43.32009607	0.7671256495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.7952992,7769.27826,8980.343359,9278.665958,9609.37073,9984.802932,10425.51554,10973.52213	5306.573687,6509.286105,6805.0904,7132.348916,7502.956505,7936.359155,8471.45779,9216.070591	0.9823349892,0.9594323197,0.9901759783,0.9899869715,0.9880048973,0.9860705352,0.9843212735,0.9821122679	-0.9593782863,-0.9899165721,-0.9901505406,-0.9881976139,-0.986237547,-0.9844882903,-0.982358202,-0.9795892713	ok
-0.62060302	-30.30150754	-44.30499742	0.7643323007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.6482719,7746.728916,8959.185853,9257.904883,9589.177635,9965.460524,10407.56637,10958.26745	5307.859193,6510.396925,6806.124336,7133.300479,7503.84284,7937.237499,8472.508172,9218.101101	0.9796426807,0.9594111265,0.9901677874,0.9899446269,0.9879565998,0.9860221624,0.9842675133,0.9820364359	-0.9593470967,-0.9898580889,-0.990138906,-0.9881853827,-0.9862203629,-0.9844664554,-0.9823299394,-0.9795552032	ok
-0.61557789	-30.30150754	-45.09782968	0.7615389518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	705.1193611,7705.840306,8919.213581,9218.18431,9549.827572,9926.684864,10369.7658,10922.42466	5309.150358,6511.51413,6807.165168,7134.25938,7504.737047,7938.124527,8473.569047,9220.15116	0.9789649727,0.9593869013,0.9901478859,0.9899117491,0.987919119,0.9859830653,0.9842231681,0.9819745978	-0.959315895,-0.989798141,-0.990127148,-0.9881731097,-0.9862031379,-0.9844445685,-0.9823015947,-0.9795210846	ok
-0.61055276	-30.30150754	-45.77846785	0.7587456029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	878.2782268,7675.226258,8888.94226,9187.989591,9519.763924,9896.859262,10340.40262,10894.10307	5310.447129,6512.637665,6808.212842,7135.225563,7505.63907,7939.020182,8474.640365,9222.220812	0.9789589019,0.9593588843,0.9901144195,0.989890337,0.9878947045,0.9859552175,0.9841903381,0.98192972	-0.9592846813,-0.9897366853,-0.9901152649,-0.9881607947,-0.9861858719,-0.9844226295,-0.9822731676,-0.9794869164	ok
-0.60552764	-30.30150754	-46.37925953	0.7559522540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1048.019251,7680.528583,8894.146022,9193.135269,9524.856168,9901.929884,10345.53846,10899.56597	5311.74946,6513.767474,6809.267303,7136.198974,7506.548853,7939.924409,8475.722075,9224.310107	0.9790715787,0.9593281277,0.9900698786,0.9898777265,0.9878803063,0.9859360248,0.984166419,0.9818980975	-0.9592534556,-0.989673677,-0.9901032545,-0.9881484373,-0.9861685645,-0.9844006384,-0.9822446578,-0.9794526995	ok
-0.60050251	-30.30150754	-46.91615058	0.7531589051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.977393,7733.217822,8946.52135,9245.387155,9576.964761,9953.890142,10397.36966,10951.37366	5313.0573,6514.903504,6810.328498,7137.179558,7507.46634,7940.837152,8476.814126,9226.419095	0.9791470447,0.9592959986,0.990018792,0.9898693304,0.9878708073,0.9859210616,0.9841468673,0.9818729867	-0.9592222179,-0.9896090701,-0.990091115,-0.9881360373,-0.9861512159,-0.984378595,-0.9822160651,-0.9794184348	ok
-0.59547739	-30.30150754	-47.39833587	0.7503655563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.875939,7832.793083,9045.727878,9344.453969,9675.865697,10052.6107,10495.9119,11049.80312	5314.370601,6516.045699,6811.396375,7138.167262,7508.391477,7941.758356,8477.916471,9228.547829	0.9791468373,0.9592633738,0.9899646659,0.9898618978,0.9878625534,0.9859071637,0.9841283896,0.9818494897	-0.9591909683,-0.9895428169,-0.9900788444,-0.9881235944,-0.9861338256,-0.9843564991,-0.9821873889,-0.9793841235	ok
-0.59045226	-30.30150754	-47.83204633	0.7479065759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.540736,7950.969347,9163.536805,9462.124105,9793.370752,10169.9364,10613.06075,11166.8416	5315.689315,6517.194006,6812.47088,7139.162031,7509.32421,7942.687967,8479.029061,9230.696365	0.979111392,0.9592309134,0.9899088388,0.9898543177,0.9878542478,0.9858932308,0.9841098292,0.9818259172	-0.9591597068,-0.9894748683,-0.9900664404,-0.9881111082,-0.9861163938,-0.9843343506,-0.9821586292,-0.9793497665	ok
-0.58542714	-30.30150754	-48.21910080	0.7459886153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1613.161727,8069.357631,9281.563558,9580.014295,9911.098524,10287.48844,10730.44121,11284.12123	5317.013395,6518.348373,6813.551961,7140.163815,7510.264484,7943.625931,8480.151847,9232.864761	0.9790749219,0.9591983117,0.9898513796,0.9898465124,0.9878458114,0.9858791889,0.984091212,0.9818021373	-0.9591284334,-0.9894051733,-0.9900539011,-0.9880985784,-0.9860989202,-0.9843121494,-0.9821297856,-0.9793153648	ok
-0.58040201	-30.30150754	-48.55955838	0.7445327405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.672572,8189.251689,9401.101747,9699.418008,10030.34248,10406.56016,10849.34669,11402.9354	5318.342793,6519.508745,6814.639569,7141.17256,7511.212248,7944.572194,8481.284784,9235.053077	0.9790337702,0.9591658299,0.9897922527,0.9898384755,0.9878372288,0.9858649817,0.9840723316,0.9817781354	-0.959097148,-0.9893336797,-0.9900412243,-0.9880860048,-0.9860814046,-0.9842898953,-0.9821008577,-0.9792809195	ok
-0.57537688	-30.30150754	-48.85484437	0.7436178855	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1876.221634,8302.761026,9514.260569,9812.444503,10143.21168,10519.26053,10961.88578,11515.39205	5319.677464,6520.67507,6815.73365,7142.188215,7512.167449,7945.526705,8482.427825,9237.261376	0.9790071277,-0.9591333771,-0.9897314107,-0.989830173,-0.987828502,-0.9858506756,-0.9840533768,-0.9817539337	-0.9590658508,-0.9892603332,-0.9900284078,-0.988073387,-0.9860638469,-0.9842675882,-0.9820718452,-0.9792464318	ok
-0.57035176	-30.30150754	-49.10611209	0.7429096816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.06297942,2000.531605,8424.522945,9635.67745,9933.73117,10264.34359,10640.22698,11082.69609	5321.017361,6521.847298,6816.834156,7143.210729,7513.130034,7946.489411,8483.580923,9239.489726	0.968369451,0.9789563427,0.9591008175,0.9896688087,0.989821664,0.9878196338,0.9858362126,0.9840343356	-0.9590345418,-0.9891850778,-0.9900154494,-0.9880607247,-0.9860462471,-0.9842452279,-0.9820427479,-0.9792119026	ok
-0.56532663	-30.30150754	-49.31779161	0.7418671091	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.64532105,2011.030682,8468.939006,9679.74487,9977.667798,10308.12428,10683.84032,11126.15014	5322.362439,6523.025375,6817.941036,7144.240051,7514.099951,7947.46026,8484.744035,9241.738193	0.97871932,0.9788548787,0.9590683751,0.9896040538,0.9898130431,0.9878108435,0.9858218803,0.9840152993	-0.959003221,-0.9891078559,-0.9900023468,-0.9880480176,-0.9860286048,-0.9842228144,-0.9820135654,-0.9791773332	ok
-0.56030151	-30.30150754	-42.89858953	0.7606139970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.650483,7648.17483,8854.747183,9151.38094,9480.080112,9853.36795,10292.04859,10839.03892	5323.712652,6524.209253,6819.054241,7145.276131,7515.077151,7948.439202,8485.917114,9244.00685	0.9836379653,0.9590110861,0.9893661867,0.9898780361,0.9878925296,0.9858862481,0.9840762402,0.981800301	-0.9589718884,-0.9890286077,-0.9899890977,-0.9880352654,-0.9860109201,-0.9842003474,-0.9819842974,-0.9791427248	ok
