delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-28.66834171	-44.26633845	0.7532515979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	491.3043454,7488.936713,8709.315215,9011.474325,9348.142805,9734.509521,10197.12205,10797.40042	265.6438582,5137.561078,6351.278862,6651.522368,6985.414837,7367.734866,7823.823743,8411.001943	0.9788829172,0.9597087993,0.98609857,0.9889098303,0.9870688003,0.985090743,0.9831610185,0.9804305052	0.9960207315,-0.9596668443,-0.9851288287,-0.9889955449,-0.9872112768,-0.9852188556,-0.9833065627,-0.9806521226	ok
-0.55025126	-28.66834171	-45.13786221	0.7504582490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	661.2931962,7437.145178,8658.239897,8960.591138,9297.556457,9684.414815,10147.94038,10750.36037	265.4903196,5139.42996,6352.969599,6653.149941,6986.965921,7369.229506,7825.337525,8412.814935	0.9778690783,0.9596832103,0.9860664553,0.9888792423,0.9870344061,0.9850538573,0.9831164733,0.9803674146	0.9960212943,-0.9596357765,-0.984946774,-0.9889757707,-0.987196026,-0.9851992603,-0.9832821005,-0.980619389	ok
-0.54522613	-28.66834171	-45.87306717	0.7476649001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	837.3633482,7401.107818,8622.520298,8924.947721,9262.04238,9649.147995,10113.19178,10716.95691	265.3370189,5141.301967,6354.663968,6654.781831,6988.521794,7370.729512,7826.857632,8414.636967	0.9778265481,0.9596552533,0.9859829527,0.988854054,0.987008465,0.9850245242,0.9830806496,0.9803174782	0.9960218539,-0.9596046975,-0.984759421,-0.9889557459,-0.9871807167,-0.9851796163,-0.983257577,-0.9805865552	ok
-0.54020101	-28.66834171	-46.51333079	0.7448715513	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1012.655896,7401.926578,8623.317655,8925.722776,9262.804142,9649.948384,10114.17188,10718.59309	265.1839553,5143.177069,6356.361927,6656.418003,6990.082421,7372.234845,7828.384026,8416.468017	0.9779835683,0.9596250419,0.9858535379,0.9888333529,0.9869896884,0.9850016315,0.9830522924,0.9802787948	0.9960224104,-0.959573607,-0.9845666362,-0.9889354658,-0.9871653483,-0.9851599234,-0.983232992,-0.9805536209	ok
-0.53517588	-28.66834171	-47.07858024	0.7420782024	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1179.683509,7447.767443,8668.942917,8971.269728,9308.256236,9695.319569,10159.52845,10764.2084	265.0311283,5145.055235,6358.063433,6658.058421,6991.647766,7373.745471,7829.916673,8418.308064	0.9781150807,0.9595936623,0.9856942924,0.9888151167,0.9869750212,0.9849824298,0.9830282212,0.9802465462	0.9960229636,-0.9595425053,-0.984368288,-0.9889149256,-0.9871499205,-0.9851401816,-0.9832083452,-0.9805205856	ok
-0.53015075	-28.66834171	-47.58037512	0.7392848535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1331.477214,7536.19264,8757.083577,9059.312695,9396.175706,9783.116008,10247.24156,10852.03941	264.8785372,5146.936435,6359.768446,6659.703052,6993.217795,7375.261354,7831.455537,8420.157086	0.9781648096,0.9595618736,0.9855202104,0.9887975092,0.9869617483,0.9849644979,0.9830056442,0.9802165431	0.9960235137,-0.9595113923,-0.9841642486,-0.9888941205,-0.9871344327,-0.9851203906,-0.9831836364,-0.980487449	ok
-0.52512563	-28.66834171	-48.02669921	0.7364915046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1463.030199,7660.549346,8881.148736,9183.278762,9520.015663,9906.828888,10370.86447,10975.76692	264.7261814,5148.820639,6361.476922,6661.35186,6994.792473,7376.782458,7833.000585,8422.015064	0.9781215942,0.9595299781,0.9853392018,0.9887797495,0.9869486145,0.9849466819,0.9829831834,0.980186707	0.9960240606,-0.9594802681,-0.9839543948,-0.9888730453,-0.9871188845,-0.9851005502,-0.9831588656,-0.9804542109	ok
-0.52010050	-28.66834171	-48.42392547	0.7343668928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1597.619757,7779.262287,8999.572913,9301.605391,9638.217708,10024.90596,10488.85485,11093.86889	264.5740603,5150.707818,6363.188821,6663.004813,6996.371766,7378.308749,7834.551781,8423.881976	0.9780939511,-0.9594980796,-0.9851524943,-0.9887616585,-0.9869353603,-0.9849287739,-0.9829606136,-0.9801567059	0.9960246044,-0.9594491325,-0.9837386091,-0.9888516951,-0.9871032753,-0.9850806603,-0.9831340325,-0.9804208707	ok
-0.51507538	-28.66834171	-48.77157749	0.7325766496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1724.263779,7906.253814,9126.278544,9428.21495,9764.704268,10151.26958,10615.13508,11220.26787	264.4221732,5152.597942,6364.904099,6664.661876,6997.95564,7379.840192,7836.109092,8425.757805	0.978038461,0.9594661873,0.984959918,0.9887432704,0.9869220344,0.9849107884,0.9829379373,0.9801265368	0.996025145,-0.9594179858,-0.9835167822,-0.9888300645,-0.9870876046,-0.9850607207,-0.9831091368,-0.9803874283	ok
-0.51005025	-28.66834171	-49.07302978	0.7313274260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1854.262803,8028.093882,9247.83546,9549.677229,9886.044982,10272.48943,10736.27474,11341.53318	264.2705196,5154.490982,6366.622714,6666.323017,6999.544061,7381.376753,7837.672484,8427.64253	0.9779976479,0.9594343438,0.9847612876,0.9887245591,0.9869085724,0.9848927059,0.982915154,0.980096314	0.9960256824,-0.959386828,-0.983288815,-0.9888081482,-0.9870718721,-0.9850407312,-0.9830841785,-0.9803538831	ok
-0.50502513	-28.66834171	-49.32990316	0.7304125709	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1980.819497,8151.312275,9370.773107,9672.521676,10008.7693,10395.09469,10858.80271,11464.19315	264.1190987,5156.38691,6368.34462,6667.988202,7001.136996,7382.918397,7839.241925,8429.536135	0.9779486282,0.959402459,0.9845564443,0.9887055253,0.9868950332,0.9848745496,0.9828922708,0.9800657377	0.9960262167,-0.9593556589,-0.9830546206,-0.9887859407,-0.9870560771,-0.9850206917,-0.9830591574,-0.9803202349	ok
-0.50000000	-28.66834171	-49.54593644	0.7299110181	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2024.889091,8175.38254,9394.565574,9696.222499,10032.35158,10418.56008,10882.19429,11487.72427	263.9679101,5158.285696,6370.069775,6669.657398,7002.734412,7384.465092,7840.81738,8431.4386	0.9779290763,-0.9593704812,-0.9843453126,-0.9886861403,-0.9868813585,-0.984856299,-0.9828692748,-0.9800350475	0.9960267478,-0.9593244786,-0.9828141271,-0.9887634364,-0.9870402191,-0.9850006019,-0.9830340731,-0.9802864833	ok
