delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-31.55778894	-46.81811227	0.7768215610	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1309.13535,8814.325271,9247.505736,9504.146335,9769.075398,10050.86114,10357.95,10698.73376	5263.980835,6189.672153,6462.311406,6757.106298,7081.723709,7445.956498,7865.149469,8367.161165	0.9808925033,-0.9600769414,-0.4598759114,-0.9106994416,-0.9898113124,-0.9916407883,-0.9901580783,-0.9882670339	-0.9598364717,-0.9859442903,-0.9920496541,-0.9910176316,-0.9891063303,-0.9873021265,-0.9857419686,-0.9840305074	ok
-0.78643216	-31.55778894	-47.27402831	0.7743625807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1441.267277,8910.467752,9342.903489,9598.987931,9863.857628,10145.1354,10451.5676,10791.51885	5264.898365,6190.463781,6463.032696,6757.733805,7082.255223,7446.405338,7865.557908,8367.648988	0.980857495,-0.9600361428,-0.4910426005,-0.9836491333,-0.9896727182,-0.9916560827,-0.9901883804,-0.98829023	-0.9598054874,-0.985736151,-0.9920320858,-0.9910112137,-0.989096701,-0.9872874112,-0.9857228925,-0.9840065978	ok
-0.78140704	-31.55778894	-47.68987311	0.7724446200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.239829,9010.753359,9962.885212,10243.69263,10549.51642,10888.69847,11272.86328,11721.29062	5265.82459,6191.264277,6463.763626,6758.371408,7082.797292,7446.86528,7865.978212,8368.150064	0.9808186154,0.9599959861,0.9895282104,0.9916684459,0.990215702,0.9883108583,0.9866143184,0.9850591618	-0.9597744898,-0.9855213327,-0.9920141548,-0.9910047382,-0.9890870428,-0.9872726621,-0.9857037722,-0.9839826234	ok
-0.77638191	-31.55778894	-48.06360438	0.7710676790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.618592,9110.536736,10061.49943,10341.86936,10647.12655,10985.59442,11368.83323,11815.98373	5266.759425,6192.073543,6464.504107,6759.019019,7083.349825,7447.336232,7866.410288,8368.664299	0.9807807414,0.9599565109,0.9893776872,0.9916781984,0.9902404304,0.9883292895,0.9866232174,0.9850650606	-0.9597434791,-0.9852996594,-0.9919958528,-0.9909982043,-0.9890773556,-0.9872578792,-0.9856846076,-0.9839585841	ok
-0.77135678	-31.55778894	-48.39399632	0.7701528239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6914524547,1828.144103,9212.358185,10162.22926,10442.19035,10746.91744,11084.71893,11467.09759	5267.70279,6192.891482,6465.254054,6759.67655,7083.912733,7447.818103,7866.854043,8369.191602	0.9890382978,0.9807402318,0.9599176789,0.9892209938,0.9916856192,0.9902628677,0.9883456989,0.9866304357	-0.9597124552,-0.9850709609,-0.9919771715,-0.9909916113,-0.9890676392,-0.9872430622,-0.9856653986,-0.9839344795	ok
-0.76633166	-31.55778894	-48.68135178	0.7696512711	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1869.447712,9206.022419,10154.87446,10434.45345,10738.68442,11075.864,11457.44374,11902.32754	5268.654605,6193.717996,6466.013378,6760.343915,7084.485927,7448.310802,7867.309384,8369.731881	0.98072035,-0.9598793475,-0.989058334,-0.9916908658,-0.9902831621,-0.988360216,-0.9866360514,-0.9850711016	-0.9596814182,-0.9848350761,-0.9919581023,-0.9909849584,-0.9890578935,-0.9872282111,-0.9856461451,-0.9839103096	ok
-0.76130653	-31.55778894	-41.91533423	0.7881923119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.8873993,8206.232247,9141.511086,9416.784557,9715.224088,10044.79849,10416.03205,10845.81678	5269.614789,6194.552987,6466.781996,6761.021027,7085.06932,7448.81424,7867.776222,8370.285047	0.9875321114,0.9597378136,0.9871507358,0.9918679783,0.9906761676,0.988738849,0.9869499833,0.9853792782	-0.9596503682,-0.9845918558,-0.9919386363,-0.9909782449,-0.9890481183,-0.9872133259,-0.985626847,-0.9838860741	ok
-0.75628141	-31.55778894	-43.21557157	0.7853989631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.4954741,8318.593099,9256.850831,9532.992549,9832.62108,10163.7917,10537.2506,10970.36725	5270.583263,6195.396358,6467.559823,6761.707801,7085.662826,7449.32833,7868.254467,8370.851012	0.9833258963,0.9597324595,0.9875488159,0.9918188867,0.9905779724,0.9886373182,0.9868571857,0.9852846052	-0.9596193051,-0.9843411661,-0.9919187645,-0.99097147,-0.9890383134,-0.9871984064,-0.9856075043,-0.9838617729	ok
-0.75125628	-31.55778894	-44.11420787	0.7826056142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.8127553,8368.414456,9309.414787,9586.360232,9887.087357,10219.73742,10595.26935,11031.51184	5271.559951,6196.24801,6468.346775,6762.404155,7086.266359,7449.852984,7868.744029,8371.429688	0.9809729015,0.959724921,0.9878622467,0.9917694382,0.9904865293,0.9885432124,0.9867707784,0.9851950149	-0.9595882289,-0.9840828927,-0.9918984773,-0.9909646328,-0.9890284787,-0.9871834525,-0.9855881167,-0.9838374058	ok
-0.74623116	-31.55778894	-44.85021083	0.7798122653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.8553248,8366.879973,9309.945138,9587.489022,9889.03528,10222.7981,10599.90671,11038.55957	5272.544775,6197.107844,6469.14277,6763.110004,7086.879835,7450.388117,7869.244823,8372.02099	0.98037684,0.9597116259,0.9880481381,0.9917268654,0.9904150689,0.9884692171,0.9867013591,0.9851214928	-0.9595571398,-0.9838169462,-0.9918777654,-0.9909577327,-0.9890186139,-0.9871684642,-0.9855686844,-0.9838129726	ok
-0.74120603	-31.55778894	-45.49191343	0.7770189164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.5172266,8339.536789,9283.454908,9561.219877,9863.075195,10197.27806,10575.04395,11014.7587	5273.537659,6197.975761,6469.947726,6763.825267,7087.503171,7450.933643,7869.756761,8372.624832	0.9803515351,0.9596883698,0.9880591306,0.9917004284,0.9903795592,0.9884303994,0.9866617226,0.9850774517	-0.9595260377,-0.9835432687,-0.9918566187,-0.9909507688,-0.989008719,-0.9871534413,-0.9855492071,-0.9837884731	ok
-0.73618090	-31.55778894	-46.06745887	0.7742255676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.487547,8329.090612,9272.836161,9550.501341,9852.232202,10186.30213,10563.93953,11003.55722	5274.538527,6198.851661,6470.761563,6764.549862,7088.136283,7451.489477,7870.279757,8373.241131	0.9804265361,0.9596567238,0.9879286264,0.9916882068,0.9903745085,0.9884212225,0.9866471769,0.9850585881	-0.9594949226,-0.983261841,-0.9918350271,-0.9909437402,-0.9889987936,-0.9871383838,-0.9855296847,-0.983763907	ok
-0.73115578	-31.55778894	-46.59038004	0.7714322187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1214.343852,8367.698645,9310.830397,9588.259319,9889.680131,10223.3716,10600.54331,11039.56557	5275.547307,6199.735441,6471.584201,6765.283711,7088.779092,7452.055538,7870.813729,8373.869804	0.9804680457,0.9596214753,0.9877282574,0.9916815642,0.9903825426,0.988424819,0.9866434606,0.9850505831	-0.9594637945,-0.9829726928,-0.9918129803,-0.9909366461,-0.9889888378,-0.9871232915,-0.9855101172,-0.9837392743	ok
-0.72613065	-31.55778894	-47.06793745	0.7686388698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1350.071664,8465.850984,9408.316635,9685.495046,9986.585295,10319.87068,10696.53851,11134.90887	5276.563924,6200.626998,6472.415562,6766.026733,7089.431516,7452.631743,7871.358591,8374.510769	0.9804427027,-0.9595858571,-0.98750813,-0.9916748685,-0.9903920636,-0.9884299974,-0.9866410291,-0.9850438423	-0.9594326536,-0.9826759128,-0.9917904673,-0.9909294857,-0.9889788512,-0.9871081644,-0.9854905045,-0.9837145746	ok
-0.72110553	-31.55778894	-47.50456189	0.7663865406	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.421935,8569.287592,9511.114676,9788.053106,10088.82578,10421.72193,10797.90878,11235.66079	5277.588305,6201.526226,6473.255566,6766.77885,7090.093475,7453.218011,7871.914263,8375.163945	0.9804121893,-0.9595503893,-0.9872794601,-0.9916670549,-0.9904007293,-0.9884344386,-0.9866379832,-0.9850364051	-0.9594014998,-0.9823716651,-0.9917674773,-0.990922258,-0.9889688338,-0.9870930023,-0.9854708464,-0.9836898079	ok
-0.71608040	-31.55778894	-47.89844664	0.7645962973	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1612.538141,8680.957289,9622.173379,9898.882274,10199.35026,10531.87392,10907.60258,11344.76965	5278.620378,6202.433016,6474.104137,6767.539985,7090.764891,7453.814261,7872.480662,8375.829253	0.980370731,-0.959515102,-0.9870423716,-0.9916581456,-0.9904084981,-0.9884380987,-0.9866342693,-0.9850282661	-0.9593703332,-0.9820602065,-0.9917439989,-0.9909149623,-0.9889587852,-0.9870778051,-0.9854511429,-0.9836649738	ok
-0.71105528	-31.55778894	-48.24913071	0.7633470737	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.288813,8789.058304,9729.686801,10006.17529,10306.34965,10638.51515,11013.80509,11450.41573	5279.660074,6203.347256,6474.961199,6768.310062,7091.445686,7454.420414,7873.057707,8376.506615	0.9803336603,-0.9594799716,-0.98679617,-0.9916482093,-0.9904155273,-0.9884411183,-0.9866300135,-0.9850195209	-0.9593391537,-0.9817419089,-0.9917200203,-0.9909075975,-0.9889487054,-0.9870625728,-0.9854313939,-0.9836400722	ok
-0.70603015	-31.55778894	-48.55608410	0.7624322187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.38012296,1865.859648,8905.932195,9845.994399,10122.27081,10422.16171,10753.98215,11128.85115	5280.707321,6204.26883,6475.826676,6769.089004,7092.135783,7455.036392,7873.64532,8377.195952	0.9588850627,0.9802824947,0.9594450594,0.9865404593,0.9916372727,0.9904218591,0.9884435353,0.9866252653	-0.9593079614,-0.9814172905,-0.9916955297,-0.9909001628,-0.9889385941,-0.9870473053,-0.9854115992,-0.9836151029	ok
-0.70100503	-31.55778894	-48.82130878	0.7619306659	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.96157437,1906.651089,8911.594651,9851.112993,10127.18595,10426.804,10758.29295,11132.75953	5281.76205,6205.197616,6476.700493,6769.876736,7092.835105,7455.662117,7874.243422,8377.897188	0.9995791822,0.980259707,-0.9594102496,-0.9862755107,-0.9916253456,-0.9904274433,-0.9884453434,-0.9866199599	-0.9592767563,-0.981087053,-0.9916705145,-0.9908926572,-0.9889284512,-0.9870320024,-0.9853917587,-0.9835900656	ok
-0.69597990	-31.55778894	-42.54040737	0.7798770040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.5495071,8061.164078,8993.304385,9267.181856,9563.751331,9891.229573,10260.25583,10687.9286	5282.824192,6206.133487,6477.582576,6770.673185,7093.543578,7456.297513,7874.851934,8378.610247	0.985627945,0.9593192044,0.9841375544,0.9916538245,0.9906329968,0.9886509952,0.9867878944,0.9851581889	-0.9592455385,-0.9807521342,-0.9916449621,-0.9908850798,-0.9889182764,-0.987016664,-0.9853718724,-0.9835649602	ok
-0.69095477	-31.55778894	-43.65474062	0.7770836551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.7105453,8102.94481,9037.090945,9311.510913,9608.843923,9937.362364,10307.86046,10737.77453	5283.893679,6207.076306,6478.472853,6771.478278,7094.261128,7456.942503,7875.47078,8379.335056	0.9816860824,0.9593054723,0.9845477456,0.9916257729,0.9905639271,0.9885766506,0.9867178134,0.9850859614	-0.959214308,-0.980413776,-0.9916188595,-0.9908774297,-0.9889080696,-0.98700129,-0.9853519402,-0.9835397865	ok
-0.68592965	-31.55778894	-44.49280097	0.7742903063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.8704034,8095.944971,9031.710567,9306.564841,9604.50836,9933.865302,10305.56238,10737.32533	5284.970445,6208.025927,6479.371251,6772.291941,7094.98768,7457.597012,7876.099885,8380.071539	0.9801589606,0.9592885154,0.9848198602,0.9915980131,0.9905059393,0.9885139862,0.9866576971,0.9850229053	-0.9591830648,-0.9800736201,-0.9915921931,-0.9908697057,-0.9888978306,-0.9869858804,-0.9853319619,-0.9835145441	ok
-0.68090452	-31.55778894	-45.19651657	0.7714969574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.5724671,8062.090426,8998.78024,9273.868198,9572.141649,9901.965523,10274.3542,10707.22415	5286.054423,6208.982194,6480.277698,6773.114104,7095.723161,7458.260967,7876.739172,8380.819624	0.9798752722,0.9592656527,0.9848859483,0.9915733992,0.9904681641,0.9884721231,0.9866152819,0.9849767621	-0.9591518088,-0.9797338405,-0.9915649492,-0.9908619071,-0.9888875591,-0.986970435,-0.9853119374,-0.983489233	ok
-0.67587940	-31.55778894	-45.81476831	0.7687036085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.2457934,8037.178877,8974.048299,9249.153546,9547.454602,9877.344338,10249.87496,10683.04313	5287.145547,6209.944932,6481.192123,6773.944695,7096.4675,7458.934294,7877.388568,8381.57924	0.9799221714,0.9592367839,0.9847417945,0.991552936,0.990452162,0.9884524374,0.9865917019,0.9849488675	-0.9591205402,-0.9793973357,-0.9915371134,-0.9908540326,-0.988877255,-0.9869549536,-0.9852918667,-0.9834638528	ok
-0.67085427	-31.55778894	-46.36934729	0.7659102596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1117.560453,8052.543549,8989.137904,9264.129098,9562.27367,9891.984582,10264.32101,10697.29161	5288.243752,6210.913948,6482.114457,6774.783645,7097.220626,7459.616921,7878.047999,8382.350315	0.9799965997,0.9592040655,0.9844615614,0.9915346026,0.9904493945,0.9884462955,0.9865796248,0.9849321805	-0.959089259,-0.9790680092,-0.991508671,-0.9908460814,-0.988866918,-0.9869394363,-0.9852717495,-0.9834384034	ok
-0.66582915	-31.55778894	-46.87145826	0.7631169108	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1265.604917,8121.795533,9057.968765,9332.805238,9630.735071,9960.189462,10332.22482,10764.83987	5289.348974,6211.889024,6483.044629,6775.630883,7097.982467,7460.308775,7878.717392,8383.132779	0.9800177276,-0.9591702057,-0.9841252906,-0.9915162942,-0.9904508118,-0.988444519,-0.9865712316,-0.9849190625	-0.9590579652,-0.9787511995,-0.991479607,-0.9908380522,-0.988856548,-0.9869238828,-0.9852515859,-0.9834128845	ok
-0.66080402	-31.55778894	-47.32765754	0.7603235619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1394.345561,8244.344348,9180.094577,9454.777525,9752.492892,10081.69082,10453.42507,10885.68413	5290.461149,6212.86991,6483.982572,6776.486342,7098.752955,7461.009786,7879.396676,8383.926564	0.9799670394,0.9591364066,0.9837733445,0.9914972047,0.990452204,0.9884427718,0.986562913,0.9849059514	-0.9590266588,-0.9784543501,-0.9914499058,-0.9908299442,-0.9888461448,-0.9869082931,-0.9852313757,-0.983387296	ok
-0.65577889	-31.55778894	-47.74240622	0.7581989501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1525.647255,8357.956138,9293.294258,9567.828564,9865.334946,10194.28336,10565.72583,10997.64249	5291.580214,6213.856313,6484.928217,6777.349954,7099.532021,7461.719884,7880.085781,8384.7316	0.979929737,0.9591025639,0.9834097177,0.9914772457,0.9904531793,0.9884406855,0.9865542661,0.9848925613	-0.9589953398,-0.9781881061,-0.9914195514,-0.9908217562,-0.9888357081,-0.986892667,-0.9852111188,-0.9833616375	ok
-0.65075377	-31.55778894	-48.11311017	0.7566153579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1656.79704,8469.947672,9404.884223,9679.274757,9976.577425,10305.283,10676.44273,11108.03018	5292.706108,6214.847882,6485.881497,6778.221651,7100.319595,7462.438999,7880.784634,8385.547821	0.9798946963,0.9590688226,0.9830345737,0.9914564549,0.9904537772,0.9884382869,0.986545315,0.9848788224	-0.9589640084,-0.9779681781,-0.9913885272,-0.990813487,-0.9888252377,-0.9868770045,-0.985190815,-0.9833359089	ok
-0.64572864	-31.55778894	-48.43930396	0.7555727855	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1790.160167,8576.636377,9511.181126,9785.432465,10082.53634,10411.00545,10781.89086,11213.16129	5293.838769,6215.844186,6486.842346,6779.101366,7101.115611,7463.167062,7881.493168,8386.375159	0.9798681588,-0.9590352268,-0.9826480018,-0.9914347982,-0.990453962,-0.9884355679,-0.9865361279,-0.984864829	-0.9589326644,-0.9778186894,-0.9913568164,-0.9908051356,-0.9888147334,-0.9868613054,-0.9851704643,-0.9833101099	ok
-0.64070352	-31.55778894	-48.72123557	0.7547368641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.87105102,1912.92473,8697.634187,9631.795979,9905.912454,10202.82217,10531.06062,10901.67956	5294.978135,6216.844686,6487.810697,6779.989036,7101.920002,7463.904006,7882.211313,8387.21355	0.9637030788,0.9798146883,0.9590016041,0.9822502282,0.9914122545,0.9904537889,0.9884325608,0.9865266944	-0.958901308,-0.9777785618,-0.9913244012,-0.9907967008,-0.988804195,-0.9868455696,-0.9851500666,-0.9832842402	ok
-0.63567839	-31.55778894	-48.96264144	0.7542353113	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.82715836,1953.107855,8710.901618,9644.689985,9918.676217,10215.39665,10543.41053,10913.77127	5296.124147,6217.848677,6488.786485,6780.884593,7102.732703,7464.649763,7882.939002,8388.062927	0.989021304,0.9797890277,0.9589681025,0.9818422308,0.9913888699,0.990453265,0.9884292472,0.9865169985	-0.9588699391,-0.9779146662,-0.9912912639,-0.9907881815,-0.9887936223,-0.986829797,-0.9851296217,-0.9832582998	ok
-0.63065327	-31.55778894	-41.69590576	0.7733713684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.4493958,7870.015288,8797.408994,9069.684244,9363.877562,9688.546844,10054.36632,10478.43702	5297.276746,6218.855206,6489.769645,6781.787975,7103.553647,7465.404268,7883.676168,8388.923228	0.9869935443,0.9588855851,0.9788322817,0.9913324253,0.9906223903,0.9886080592,0.9866631848,0.9849695355	-0.9588385577,-0.9783515484,-0.9912573857,-0.9907795764,-0.9887830151,-0.9868139875,-0.9851091295,-0.9832322882	ok
-0.62562814	-31.55778894	-43.19374583	0.7705780195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.6430368,7903.643691,8832.779751,9105.482374,9400.308412,9725.848374,10092.90988,10518.88873	5298.435871,6219.862917,6490.760115,6782.699117,7104.382769,7466.167453,7884.422744,8389.794388	0.98299565,0.958869413,0.9792919075,0.9913194107,0.9905621286,0.9885406482,0.9865985293,0.9849030946	-0.958807164,-0.9793468152,-0.9912227475,-0.9907708845,-0.988772373,-0.9867981409,-0.98508859,-0.9832062053	ok
-0.62060302	-31.55778894	-44.16636125	0.7677846706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.243192,7890.256634,8820.729979,9093.759954,9389.065227,9715.271823,10083.29778,10510.78229	5299.601465,6220.869751,6491.75783,6783.617956,7105.220007,7466.939254,7885.178664,8390.676346	0.9801883448,0.9588497599,0.9795858492,0.9913019872,0.9905129625,0.9884854676,0.9865444341,0.9848463429	-0.9587757579,-0.9815083113,-0.9911873296,-0.9907621043,-0.988761696,-0.9867822571,-0.9850680029,-0.9831800508	ok
-0.61557789	-31.55778894	-44.94395977	0.7649913218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	693.0319744,7850.538611,8781.904637,9055.147674,9350.761202,9677.406488,10046.08512,10474.61929	5300.77347,6221.87228,6492.762727,6784.54443,7106.065297,7467.719607,7885.943863,8391.569039	0.9794172085,0.9588263843,0.9796853392,0.9912811316,0.9904761666,0.9884437572,0.9865018616,0.9848003562	-0.9587443395,-0.9864121089,-0.9911511117,-0.9907532348,-0.9887509837,-0.9867663361,-0.9850473682,-0.9831538245	ok
-0.61055276	-31.55778894	-45.61024875	0.7621979729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	863.2711857,7815.611712,8747.322779,9020.636224,9316.345759,9643.14638,10012.08856,10441.09923	5301.951829,6222.863922,6493.774745,6785.478477,7106.918576,7468.508448,7886.718278,8392.472406	0.9793599006,0.9587986589,0.9795436908,0.9912568346,0.9904547429,0.9884185691,0.9864734148,0.9847677665	-0.9587129087,-0.9931054948,-0.9911140729,-0.9907442746,-0.988740236,-0.9867503777,-0.9850266857,-0.9831275262	ok
-0.60552764	-31.55778894	-46.19884907	0.7594046240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.077369,7815.274606,8746.91234,9020.187957,9315.831714,9642.571181,10011.47903,10440.52585	5303.136485,6223.828244,6494.793822,6786.420037,7107.779782,7469.305714,7887.501844,8393.386388	0.9794425994,0.958767524,0.9792186091,0.9912296198,0.9904449993,0.9884059701,0.9864558086,0.9847454809	-0.9586814656,-0.9656482694,-0.9910761915,-0.9907352224,-0.9887294526,-0.9867343817,-0.9850059554,-0.9831011555	ok
-0.60050251	-31.55778894	-46.72618388	0.7566112751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.362303,7864.345163,8795.711371,9068.900076,9364.402275,9690.979008,10059.7125,10488.58831	5304.327383,6224.666254,6495.819897,6787.369048,7108.648854,7470.111343,7888.294499,8394.310925	0.9794995282,0.958734857,0.9788114336,0.991200365,0.9904407431,0.9883993106,0.986443207,0.9847280174	-0.9586500103,-0.9607124255,-0.9910374453,-0.9907260769,-0.9887186332,-0.9867183481,-0.9849851771,-0.9830747123	ok
-0.59547739	-31.55778894	-47.20152683	0.7538179263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1326.110931,7963.955799,8895.002554,9168.095028,9463.438606,9789.829364,10158.35624,10587.01323	5305.524468,6496.85291,6788.325452,7109.525732,7470.925272,7889.096181,8395.245957,9065.354508	0.9794889178,0.9587017682,0.978396859,0.9911697918,0.9904376721,0.9883940715,0.9864317836,0.9847117138	-0.9586185427,-0.9909978113,-0.9907168369,-0.9887077777,-0.9867022767,-0.9849643507,-0.9830481962,-0.9803601071	ok
-0.59045226	-31.55778894	-47.63094723	0.7514866633	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1461.590103,8073.418957,9004.146714,9277.146671,9572.333209,9898.5399,10266.86275,10695.3044	5306.727684,6497.892802,6789.289188,7110.410354,7471.747441,7889.906827,8396.191428,9066.977452	0.9794645319,-0.9586686478,-0.9780082469,-0.9911382651,-0.9904344339,-0.9883887072,-0.9864202918,-0.9846952716	-0.958587063,-0.990957266,-0.9907075009,-0.9886968858,-0.9866861674,-0.984943476,-0.9830216071,-0.9803252806	ok
-0.58542714	-31.55778894	-48.01473503	0.7495687027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1591.80852,8191.995874,9122.408003,9395.320235,9690.352655,10016.37896,10384.50254,10812.7359	5307.936977,6498.939513,6790.260199,7111.302663,7472.577789,7890.726378,8397.14728,9068.616436	0.9794239973,-0.9586354987,-0.9776652858,-0.9911057484,-0.9904309462,-0.9883831426,-0.9864085537,-0.9846785713	-0.9585555709,-0.9909157849,-0.9906980675,-0.9886859572,-0.98667002,-0.984922553,-0.9829949447,-0.9802903623	ok
-0.58040201	-31.55778894	-48.35393128	0.7481128279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1720.227468,8311.524003,9241.623043,9514.45274,9809.333879,10135.18314,10503.11209,10931.14366	5309.152294,6499.992984,6791.238426,7112.202598,7473.416257,7891.554773,8398.113457,9070.271452	0.9793805405,0.9586024682,0.9773971377,0.9910722375,0.9904271749,0.9883773639,0.9863967293,0.9846617782	-0.9585240667,-0.990873343,-0.9906885354,-0.9886749917,-0.9866538346,-0.9849015815,-0.9829682087,-0.9802553526	ok
-0.57537688	-31.55778894	-48.64950364	0.7470702555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1846.940096,8431.294173,9361.081523,9633.834533,9928.566959,10254.2424,10621.98093,11049.81689	5310.373582,6501.053157,6792.223812,7113.110102,7474.262786,7892.391952,8399.089902,9071.942493	0.979334768,0.9585694848,0.9772536452,0.991037728,0.9904231752,0.9883714539,0.986384743,0.9846448247	-0.9584925504,-0.9908299142,-0.9906789031,-0.9886639891,-0.9866376108,-0.9848805614,-0.9829413988,-0.9802202513	ok
-0.57035176	-31.55778894	-48.90328912	0.7465687027	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.18905716,1980.86979,8540.574471,9470.051196,9742.734439,10037.32097,10362.82613,10730.37891	5311.600789,6502.119976,6793.216301,7114.025117,7475.117316,7893.237857,8400.07656,9073.629552	0.9689359897,0.9793106002,-0.9585365,-0.9773272395,-0.9910021999,-0.9904189174,-0.9883653499,-0.9863725964	-0.958461022,-0.9907854718,-0.9906691692,-0.9886529491,-0.9866213486,-0.9848594926,-0.9829145148,-0.9801850587	ok
-0.56532663	-31.55778894	-49.11626390	0.7451128279	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.54528319,1969.236625,8607.374371,9536.511325,9809.127058,10103.55994,10428.88409,10796.23617	5312.833861,6503.193383,6794.215835,7114.947587,7475.97979,7894.092429,8401.073378,9075.332625	0.9783182507,0.9791612608,0.9585033836,0.9778356746,0.9909652013,0.9904151524,0.9883599075,0.986361017	-0.9584294814,-0.9907399884,-0.9906593321,-0.9886418714,-0.9866050479,-0.984838375,-0.9828875565,-0.980149775	ok
-0.56030151	-31.55778894	-42.73316558	0.7642784079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.3379124,7749.63831,8946.657824,9239.634828,9563.023948,9927.755828,10351.39638,10867.77895	5314.072748,6504.273322,6795.222359,7115.877454,7476.85015,7894.95561,8402.080301,9077.05171	0.9844475443,0.9584423624,0.990855349,0.9905050723,0.9884609663,0.9864413005,0.9846809894,0.9826738969	-0.9583979287,-0.9906934354,-0.9906493904,-0.9886307558,-0.9865887086,-0.9848172083,-0.9828605235,-0.9801144001	ok
