delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.93969849	-46.17462621	0.7826112346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.568586,9346.190386,9791.448989,10055.5838,10326.96338,10618.20357,10937.13383,11292.4832	5263.560116,6180.880951,6450.355713,6741.157326,7059.952589,7415.198362,7819.684386,8295.289847	0.9812067679,0.9596965012,0.9307085046,0.9823404905,0.9913136096,0.9913088986,0.9896267577,0.9878545274	-0.9591996637,-0.9894927264,-0.9927640517,-0.9915732724,-0.9896673629,-0.9878619392,-0.9863266789,-0.9847943736	ok
-0.78643216	-32.93969849	-46.65354334	0.7798178857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.272517,9396.912478,9839.003672,10101.28341,10370.59322,10659.15823,10974.67031,11325.56174	5264.288121,6181.495784,6450.892612,6741.600448,7060.301318,7415.465352,7819.906459,8295.56285	0.9811836829,0.9596170014,0.9272626008,0.9814246429,0.9913396311,0.9914900374,0.9898226504,0.9880194067	-0.9591684537,-0.9893922282,-0.9927531893,-0.9915686805,-0.9896591317,-0.9878485053,-0.9863087793,-0.984772159	ok
-0.78140704	-32.93969849	-47.09601863	0.7774866228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.452701,9465.416287,9904.997569,10165.80606,10433.50445,10719.97444,11032.81414,11380.23858	5265.026215,6182.121088,6451.44057,6742.055059,7060.661974,7415.744788,7820.141678,8295.850164	0.9811496985,0.9595466494,0.9238214066,0.9804400739,0.9913338447,0.9916298299,0.9899787052,0.9881510845	-0.9591372303,-0.9892887478,-0.9927421044,-0.9915640452,-0.9896508758,-0.9878350406,-0.9862908389,-0.9847498874	ok
-0.77638191	-32.93969849	-47.50038095	0.7756963796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1561.489458,9537.679245,9975.226007,10234.8353,10501.2449,10786.02817,11096.7193,11441.36904	5265.774301,6182.756757,6451.999486,6742.521052,7061.03445,7416.036563,7820.389931,8296.151678	0.9811153251,0.9594832658,0.920342127,0.9793907415,0.9913062157,0.9917397956,0.9901053301,0.9882580414	-0.9591059933,-0.989182183,-0.9927307925,-0.9915593662,-0.9896425952,-0.9878215451,-0.9862728576,-0.9847275586	ok
-0.77135678	-32.93969849	-47.86447475	0.7744471560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1692.924444,9608.856153,10044.71481,10303.32016,10568.67165,10852.06022,11160.97641,11503.34346	5266.532282,6183.402686,6452.569256,6742.998323,7061.418642,7416.340569,7820.65111,8296.467283	0.981084378,-0.9594249064,-0.9167758026,-0.9782736223,-0.9912629787,-0.9918281479,-0.9902102351,-0.9883466289	-0.9590747428,-0.9890724279,-0.9927192492,-0.9915546427,-0.9896342898,-0.9878080187,-0.9862548354,-0.9847051726	ok
-0.76633166	-32.93969849	-48.18686304	0.7735323009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.930006797,1817.759022,9696.49997,10130.92826,10388.67318,10653.13591,10935.34385,11242.75865	5267.300063,6184.05877,6453.149779,6743.486772,7061.814444,7416.6567,7820.925106,8296.796871	0.9579064147,0.9810386988,0.9593704414,0.9130712872,0.9770816196,0.9912079932,0.9919004013,0.9902987534	-0.959043479,-0.9889593733,-0.9927074699,-0.9915498745,-0.9896259594,-0.9877944614,-0.9862367721,-0.9846827292	ok
-0.76130653	-32.93969849	-48.46869426	0.7730307481	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1858.195234,9669.373657,10102.57939,10359.57773,10623.28573,10904.48231,11210.61201,11549.41523	5268.077548,6184.724906,6453.740955,6743.986296,7062.221755,7416.984851,7821.211814,8297.140335	0.9810170842,-0.9593191279,-0.9092005905,-0.9758138477,-0.9911440162,-0.99195986,-0.9903740036,-0.9884844098	-0.9590122017,-0.9888429061,-0.9926954499,-0.9915450609,-0.9896176039,-0.987780873,-0.9862186677,-0.9846602282	ok
-0.75628141	-32.93969849	-41.93519291	0.7911729093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.5874946,8455.475451,8876.240217,9126.500304,9384.801988,9657.732128,9953.148674,10278.08358	5268.864646,6185.400992,6454.342685,6744.496796,7062.640473,7417.324918,7821.511127,8297.497569	0.9877494087,0.9590906455,0.7273368478,0.9845438312,0.9901227493,0.9924874983,0.9911380101,0.9892035378	-0.9589809111,-0.9887229095,-0.9926831843,-0.9915402014,-0.9896092233,-0.9877672536,-0.9862005221,-0.9846376696	ok
-0.75125628	-32.93969849	-43.17705581	0.7883795604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.1405334,8618.452363,9041.59841,9293.242301,9552.109622,9826.385615,10123.57453,10450.83125	5269.661262,6186.086926,6454.954871,6745.018173,7063.070497,7417.676801,7821.822942,8297.86847	0.9836156288,0.959096348,0.829213562,0.9463621195,0.9903598153,0.9923950899,0.990992702,0.9890570575	-0.958949607,-0.9885992633,-0.9926706682,-0.9915352955,-0.9896008174,-0.9877536029,-0.9861823352,-0.984615053	ok
-0.74623116	-32.93969849	-44.04061066	0.7855862116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.6018629,8710.627014,9136.194604,9388.985455,9648.760138,9924.446124,10223.48748,10553.17494	5270.467308,6186.782609,6455.577417,6745.550329,7063.511729,7418.040397,7822.147156,8298.252934	0.9813588613,0.9591026378,0.8640710698,0.9610174013,0.9905550588,0.9922945971,0.9908427401,0.9889077993	-0.9589182896,-0.9884718432,-0.9926578966,-0.9915303427,-0.9895923859,-0.987739921,-0.986164107,-0.9845923786	ok
-0.74120603	-32.93969849	-44.74854095	0.7827928627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	724.7257658,8734.285731,9161.835332,9415.510533,9676.080875,9952.922501,10253.48296,10585.17368	5271.282691,6187.487942,6456.210227,6746.093169,7063.96407,7418.415607,7822.483669,8298.650861	0.9807635297,0.959101651,0.8780483754,0.9656468532,0.9906740238,0.992207169,0.9907186214,0.9887846522	-0.9588869589,-0.9883405212,-0.9926448642,-0.9915253425,-0.989583929,-0.9877262078,-0.9861458374,-0.9845696459	ok
-0.73618090	-32.93969849	-45.36644834	0.7799995138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.5166706,8709.876535,9138.287399,9392.275501,9653.156861,9930.435808,10231.58094,10564.06373	5272.107324,6188.202826,6456.853207,6746.646597,7064.427425,7418.802333,7822.832378,8299.06215	0.9807101941,0.9590830697,0.880740411,0.9665894242,0.9906898522,0.9921655098,0.9906632566,0.9887273043	-0.9588556149,-0.9882051658,-0.9926315657,-0.9915202941,-0.9895754463,-0.9877124631,-0.9861275263,-0.984546855	ok
-0.73115578	-32.93969849	-45.92178975	0.7772061649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.962513,8691.132838,9119.417369,9373.222539,9633.968212,9911.041892,10211.93604,10544.12468	5272.941119,6188.927164,6457.506264,6747.210519,7064.901697,7419.200477,7823.193187,8299.486704	0.9807563313,0.9590488251,0.8763037071,0.9652801168,0.9906279529,0.9921659871,0.990668752,0.9887275283	-0.9588242576,-0.9880656414,-0.9926179957,-0.9915151972,-0.9895669377,-0.987698687,-0.9861091736,-0.9845240057	ok
-0.72613065	-32.93969849	-46.42790577	0.7744128161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.132184,8723.758182,9151.545002,9404.979389,9665.431496,9942.06342,10242.39805,10573.891	5273.783988,6189.66086,6458.169305,6747.784843,7065.386791,7419.609943,7823.565997,8299.924424	0.9807751376,0.9590089973,0.8674763259,0.962665416,0.9905311557,0.992181581,0.9906968859,0.9887493614	-0.9587928871,-0.9879218092,-0.9926041485,-0.9915100511,-0.9895584032,-0.9876848792,-0.9860907792,-0.9845010978	ok
-0.72110553	-32.93969849	-46.89194607	0.7717471846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1337.655772,8809.222177,9236.496912,9489.549338,9749.716818,10025.90456,10325.67516,10656.46613	5274.635846,6190.403818,6458.842239,6748.369476,7065.882616,7420.030636,7823.950712,8300.375215	0.9807490083,-0.9589689053,-0.8552098462,-0.9590364151,-0.9904254056,-0.992196776,-0.9907256112,-0.9887718794	-0.9587615034,-0.9877735269,-0.9925900185,-0.9915048552,-0.9895498426,-0.9876710398,-0.9860723431,-0.9844781311	ok
-0.71608040	-32.93969849	-47.31694684	0.7694948554	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1467.215411,8912.661179,9339.463122,9592.146477,9852.065245,10127.84071,10427.08769,10757.22881	5275.496608,6191.155944,6459.524977,6748.964327,7066.389078,7420.462463,7824.347237,8300.838982	0.980706827,-0.9589293687,-0.8379419175,-0.9535967799,-0.9903156207,-0.9922093498,-0.9907515835,-0.9887920014	-0.9587301065,-0.9876206486,-0.9925755998,-0.9914996089,-0.9895412558,-0.9876571686,-0.9860538651,-0.9844551056	ok
-0.71105528	-32.93969849	-47.70223467	0.7679112632	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.260723,9001.433753,9427.794033,9680.111579,9939.820491,10215.21038,10513.96723,10843.50215	5276.366191,6191.917144,6460.21743,6749.569308,7066.906086,7420.905331,7824.755476,8301.31563	0.9806813602,-0.9588905789,-0.8116585587,-0.9432399145,-0.9902015477,-0.9922196924,-0.9907752726,-0.9888100357	-0.9586986964,-0.9874630257,-0.9925608863,-0.9914943117,-0.9895326425,-0.9876432656,-0.9860353452,-0.984432021	ok
-0.70603015	-32.93969849	-48.04507405	0.7666620396	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1728.225026,9106.509467,9532.456342,9784.396786,10043.9488,10318.97837,10617.27705,10946.24677	5277.24451,6192.687325,6460.919509,6750.184329,7067.433551,7421.359147,7825.175338,8301.805068	0.9806380093,-0.9588521887,-0.7682281038,-0.9122253806,-0.9900834829,-0.9922278989,-0.9907967354,-0.9888260992	-0.9586672732,-0.9873005065,-0.9925458719,-0.9914889629,-0.9895240027,-0.9876293307,-0.9860167832,-0.9844088772	ok
-0.70100503	-32.93969849	-48.34667877	0.7658261183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.34356032,1853.150807,9213.167234,9638.719521,9890.213709,10149.71552,10424.40543,10722.27174	5278.131486,6193.466394,6461.631127,6750.809303,7067.971383,7421.823822,7825.606731,8302.307204	0.9613869256,0.9805922351,0.9588141957,0.6897347057,0.9704036886,0.9899609724,0.9922343371,0.9908164193	-0.9586358368,-0.9871329371,-0.9925305502,-0.9914835619,-0.9895153362,-0.9876153637,-0.9859981792,-0.984385674	ok
-0.69597990	-32.93969849	-48.60789113	0.7653245655	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.4107254,1893.13473,9209.34738,9634.51909,10145.06055,10419.43102,10716.89041,11044.82917	5279.027035,6194.254261,6462.352199,6751.444143,7068.519495,7422.299266,7826.049563,8302.821948	0.9948183241,0.9805684281,-0.9587766883,-0.5450037459,-0.9898343396,-0.9922390334,-0.9908343234,-0.9888535254	-0.9586043874,-0.9869601616,-0.9925149147,-0.9914781081,-0.9895066429,-0.9876013646,-0.9859795329,-0.9843624113	ok
-0.69095477	-32.93969849	-42.47859252	0.7828063736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.4864966,8270.267134,9195.714581,9466.822489,9759.972284,10082.33811,10443.2064,10857.0058	5279.931079,6195.050834,6463.082639,6752.088764,7069.077799,7422.78539,7826.503744,8303.349212	0.9860262905,0.9586610367,0.9886767432,0.9923928978,0.9911506615,0.9891638405,0.9873007035,0.9857078423	-0.9585729248,-0.9867820226,-0.9924989588,-0.9914726008,-0.9894979227,-0.9875873334,-0.9859608444,-0.9843390888	ok
-0.68592965	-32.93969849	-43.56741383	0.7800130247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.9803297,8342.967846,9271.059475,9542.935791,9837.118854,10160.85495,10523.60302,10940.1457	5280.843539,6195.856023,6463.822364,6752.743081,7069.64621,7423.282108,7826.969187,8303.888907	0.9821421031,0.9586525241,0.9889254672,0.9923423037,0.9910585882,0.9890669771,0.9872115376,0.9856214959	-0.9585414492,-0.9865983619,-0.9924826757,-0.9914670393,-0.9894891753,-0.9875732698,-0.9859421135,-0.9843157065	ok
-0.68090452	-32.93969849	-44.38228546	0.7772196759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.5486058,8355.407293,9285.740697,9558.266131,9853.322364,10178.22249,10542.5785,10961.48865	5281.764336,6196.669739,6464.57129,6753.40701,7070.224643,7423.789332,7827.445804,8304.440946	0.9805852006,0.9586403536,0.9891005946,0.9922955439,0.9909790102,0.9889832829,0.9871337288,0.9855447909	-0.9585099607,-0.9864090214,-0.9924660583,-0.9914614231,-0.9894804006,-0.9875591739,-0.9859233401,-0.9842922642	ok
-0.67587940	-32.93969849	-45.06519865	0.7744263270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.846074,8327.393035,9259.039601,9531.927469,9827.475643,10153.04493,10518.34775,10938.68896	5282.693392,6197.491891,6465.329335,6754.08047,7070.813014,7424.306978,7827.933508,8305.005245	0.9802577102,0.9586205456,0.9891603288,0.9922622971,0.9909287191,0.9889290786,0.9870809847,0.9854906663	-0.9584784591,-0.9862138441,-0.9924490994,-0.9914557514,-0.9894715985,-0.9875450455,-0.9859045242,-0.9842687617	ok
-0.67085427	-32.93969849	-45.66525237	0.7716329781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.500504,8298.939884,9230.839934,9503.759752,9799.361112,10125.02889,10490.51226,10911.19153	5283.630632,6198.322393,6466.096418,6754.763377,7071.411239,7424.83496,7828.432213,8305.581718	0.9802682649,0.958591853,0.9891029384,0.9922457917,0.9909119806,0.9889082555,0.9870565145,0.9854624274	-0.9584469445,-0.986012675,-0.9924317917,-0.9914500236,-0.9894627688,-0.9875308845,-0.9858856656,-0.9842451988	ok
-0.66582915	-32.93969849	-46.20444583	0.7688396292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.541166,8309.676714,9241.199267,9513.954807,9809.348468,10134.7746,10499.98096,10920.34384	5284.57598,6199.161154,6466.872458,6755.455652,7072.019237,7425.373197,7828.941835,8306.170281	0.9803154202,0.9585580024,0.9889728149,0.9922390251,0.9909152116,0.9889073398,0.9870488734,0.9854496452	-0.9584154169,-0.985805363,-0.9924141275,-0.9914442389,-0.9894539113,-0.9875166908,-0.9858667642,-0.9842215753	ok
-0.66080402	-32.93969849	-46.69408379	0.7660462804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.536146,8378.741549,9309.702662,9582.238055,9877.348882,10202.43517,10567.23248,10987.0896	5285.529361,6200.008088,6467.657377,6756.157213,7072.636927,7425.921604,7829.46229,8306.770854	0.9803176165,0.9585224895,0.988814473,0.9922346257,0.990924219,0.9889122141,0.9870461407,0.9854413686	-0.9583838765,-0.9855917616,-0.9923960992,-0.9914383966,-0.989445026,-0.9875024644,-0.98584782,-0.9841978911	ok
-0.65577889	-32.93969849	-47.14068263	0.7635873000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.865895,8473.788735,9404.189987,9676.507278,9971.337013,10296.08551,10660.47615,11079.83081	5286.490702,6200.863106,6468.451094,6756.867984,7073.264228,7426.4801,7829.993496,8307.383353	0.980295525,-0.9584871592,-0.9886478541,-0.9922296082,-0.9909331364,-0.9889171064,-0.9870434208,-0.9854330804	-0.9583523232,-0.9853717323,-0.9923776987,-0.991432496,-0.9894361126,-0.9874882052,-0.9858288329,-0.984174146	ok
-0.65075377	-32.93969849	-47.54533839	0.7614626882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1509.942942,8590.130308,9519.994937,9792.102854,10086.66213,10411.08647,10775.0885,11193.96634	5287.459929,6201.726122,6469.253534,6757.587884,7073.901062,7427.048606,7830.535372,8308.007699	0.9802487744,0.9584518353,0.9884755247,0.9922236598,0.9909412666,0.9889213325,0.9870401276,0.9854241821	-0.958320757,-0.9851451457,-0.9923589178,-0.9914265365,-0.989427171,-0.9874739129,-0.9858098027,-0.9841503399	ok
-0.64572864	-32.93969849	-47.90885065	0.7598790961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1638.455283,8702.332912,9631.680932,9903.587089,10197.88519,10521.99708,10885.62631,11304.04945	5288.43697,6202.597047,6470.064617,6758.316838,7074.547349,7427.62704,7831.087835,8308.643812	0.9802066175,0.9584167396,0.9882970375,0.992216817,0.9909487078,0.9889249052,0.9870363343,0.9854147687	-0.958289178,-0.9849118846,-0.9923397482,-0.9914205172,-0.9894182009,-0.9874595877,-0.9857907293,-0.9841264725	ok
-0.64070352	-32.93969849	-48.23029532	0.7588365236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1769.65495,8806.684393,9735.536215,10007.24828,10301.29459,10625.106,10988.37817,11406.36909	5289.421753,6203.475794,6470.88427,6759.054768,7075.203013,7428.215325,7831.650807,8309.291614	0.9801745847,0.9583818125,0.9881124733,0.9922091053,0.990955443,0.9889278811,0.9870319848,0.9854048426	-0.9582575861,-0.9846718478,-0.9923201813,-0.9914144373,-0.9894092023,-0.9874452292,-0.9857716127,-0.9841025436	ok
-0.63567839	-32.93969849	-48.50944593	0.7581283197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.1028397,1896.671686,8916.774098,9845.146854,10116.67154,10410.47399,10733.99498,11096.92358	5290.414209,6204.362276,6471.712415,6759.801599,7075.867976,7428.813383,7832.224209,8309.951027	0.9656161791,0.9801339146,0.9583470048,0.9879213261,0.9922005923,0.9909616196,0.9889303421,0.9870271982	-0.9582259814,-0.9844249538,-0.992300208,-0.9914082962,-0.989400175,-0.9874308375,-0.9857524528,-0.9840785531	ok
-0.63065327	-32.93969849	-48.74849836	0.7576267669	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.21984597,1936.109437,8924.448383,9852.360148,10123.70429,10417.27116,10740.51238,11103.1114	5291.414267,6205.256405,6472.54898,6760.557256,7076.542162,7429.421135,7832.807962,8310.621975	0.9817345081,0.9801074107,0.9583124105,0.9877236979,0.992191245,0.9909671384,0.9889322362,0.987021959	-0.958194364,-0.9841711454,-0.9922798194,-0.9914020931,-0.9893911188,-0.9874164125,-0.9857332494,-0.9840545008	ok
-0.62562814	-32.93969849	-41.76179303	0.7764569220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.3673121,8022.979468,8943.441746,9212.561316,9503.105647,9822.425918,10179.80553,10589.62631	5292.421858,6206.158092,6473.39389,6761.321666,7077.225498,7430.038507,7833.40199,8311.304382	0.9872866476,0.9582195805,0.9859840009,0.9922406071,0.9911905288,0.9891609571,0.9872107968,0.9855465911	-0.9581627339,-0.9839103955,-0.9922590062,-0.9913958271,-0.9893820334,-0.987401954,-0.9857140025,-0.9840303865	ok
-0.62060302	-32.93969849	-43.17490514	0.7736635731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.5616876,8076.846918,8999.35742,9269.031624,9560.340964,9880.68654,10239.48576,10651.39895	5293.436914,6207.067248,6474.247072,6762.094755,7077.917908,7430.665422,7834.006217,8311.998174	0.9832413671,0.9582057848,0.9863310288,0.9922098565,0.9911178967,0.9890813511,0.9871356531,0.9854734744	-0.958131091,-0.9836427142,-0.9922377587,-0.9913894974,-0.9893729189,-0.9873874619,-0.985694712,-0.98400621	ok
-0.61557789	-32.93969849	-44.10600006	0.7708702242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.7854916,8070.870656,8994.994587,9265.100558,9557.005397,9878.155889,10238.08169,10651.67649	5294.459367,6207.983783,6475.108454,6762.876451,7078.61932,7431.301807,7834.620567,8312.703277	0.9805859465,0.9581883035,0.9865519019,0.9921806503,0.9910585018,0.9890159929,0.9870728534,0.9854110963	-0.9580994355,-0.9833681572,-0.992216067,-0.9913831033,-0.9893637749,-0.9873729361,-0.9856753776,-0.9839819711	ok
-0.61055276	-32.93969849	-44.85239350	0.7680768754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	697.1928459,8030.343474,8955.512082,9225.88529,9518.160466,9839.822175,10200.48144,10615.2007	5295.489151,6208.907606,6475.977965,6763.666683,7079.32966,7431.947587,7835.244965,8313.419618	0.9798418954,0.9581661225,0.9866341628,0.9921553049,0.9910167084,0.988969169,0.9870259721,0.9853627811	-0.9580677672,-0.9830868356,-0.9921939211,-0.9913766439,-0.9893546013,-0.9873583766,-0.9856559995,-0.9839576697	ok
-0.60552764	-32.93969849	-45.49310640	0.7652835265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.1005421,7991.131359,8916.656262,9187.095794,9479.466937,9801.281171,10162.19193,10577.34815	5296.5262,6209.838624,6476.855534,6764.46538,7080.048858,7432.60269,7835.879338,8314.147125	0.9797624525,0.9581380651,0.9865606248,0.9921355381,0.9909963515,0.9889446651,0.9869981569,0.9853315083	-0.9580360864,-0.9827989285,-0.9921713106,-0.9913701183,-0.9893453979,-0.9873437832,-0.9856365773,-0.9839333055	ok
-0.60050251	-32.93969849	-46.06047744	0.7624901776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.834301,7987.930734,8913.325303,9183.689423,9475.962628,9797.675507,10158.4959,10573.59995	5297.570447,6210.776743,6477.741092,6765.272471,7080.776841,7433.267043,7836.523613,8314.885727	0.9798161967,0.9581060907,0.9863737497,0.9921195714,0.99099114,0.9889359401,0.9869838132,0.9853122964	-0.9580043929,-0.9825046987,-0.9921482248,-0.9913635257,-0.9893361645,-0.9873291558,-0.9856171111,-0.9839088783	ok
-0.59547739	-32.93969849	-46.57044751	0.7596968287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.683245,8038.155287,8963.219779,9233.45139,9525.547683,9847.055561,10207.64598,10622.4977	5298.621829,6211.721866,6478.634568,6766.087889,7081.51354,7433.940576,7837.177718,8315.635354	0.9798484202,0.9580723671,0.9861321386,0.992104709,0.9909921091,0.9889336655,0.9869749822,0.985298093	-0.9579726868,-0.9822045121,-0.9921246527,-0.9913568653,-0.989326901,-0.9873144943,-0.9855976008,-0.983884388	ok
-0.59045226	-32.93969849	-47.03198940	0.7569034799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1314.116359,8143.642288,9068.346376,9338.437962,9630.346047,9951.633974,10311.97397,10726.54395	5299.680281,6212.673892,6479.535896,6766.911563,7082.258886,7434.623217,7837.841582,8316.395937	0.9798205356,0.9580384958,0.9858725303,0.9920894494,0.9909939485,0.9889323816,0.986966997,0.9852846163	-0.9579409682,-0.9818988607,-0.9921005831,-0.9913501361,-0.9893176072,-0.9872997986,-0.9855780461,-0.9838598343	ok
-0.58542714	-32.93969849	-47.45086915	0.7545722169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.727452,8257.784027,9182.13628,9452.091642,9743.815759,10064.88901,10424.98548,10839.28347	5300.745741,6213.63272,6480.445007,6767.743427,7083.012809,7435.314897,7838.515135,8317.167407	0.9797827026,0.9580045025,0.9856039242,0.9920735018,0.9909954494,0.9889308343,0.9869587797,0.985270902	-0.957909237,-0.9815883952,-0.9920760042,-0.9913433372,-0.9893082828,-0.9872850685,-0.985558447,-0.9838352171	ok
-0.58040201	-32.93969849	-47.82698592	0.7527819737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1577.505364,8369.470761,9293.480123,9563.303123,9854.847616,10175.71153,10535.57168,10949.60772	5301.818145,6214.598241,6481.361834,6768.583413,7083.775243,7436.015548,7839.198306,8317.949696	0.9797484836,0.957970781,0.985326329,0.9920568475,0.990996598,0.9889289827,0.9869502954,0.9852569368	-0.9578774933,-0.9812739625,-0.9920509044,-0.9913364678,-0.9892989277,-0.9872703041,-0.9855388035,-0.9838105362	ok
-0.57537688	-32.93969849	-48.15977664	0.7514050327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1706.20273,8485.329919,9409.004594,9678.698945,9970.06775,10290.7275,10650.35797,11064.14139	5302.897431,6215.570344,6482.28631,6769.431456,7084.546118,7436.725099,7839.891027,8318.742738	0.9797072753,0.957936959,0.985039524,0.9920395092,0.9909974059,0.9889268398,0.9869415933,0.9852427391	-0.9578457371,-0.9809566589,-0.9920252712,-0.9913295269,-0.9892895417,-0.9872555051,-0.9855191154,-0.9837857912	ok
-0.57035176	-32.93969849	-48.45042732	0.7504901776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1836.051322,8597.105039,9520.45307,9790.022295,10081.21952,10401.67988,10761.08719,11174.62726	5303.98354,6216.548908,6483.218371,6770.287489,7085.32537,7437.443485,7840.593229,8319.546466	0.9796716185,0.9579031827,0.9847434487,0.9920214454,0.9909978963,0.9889244243,0.9869325993,0.9852283497	-0.9578139684,-0.9806378979,-0.9919990921,-0.9913225135,-0.9892801245,-0.9872406714,-0.9854993825,-0.9837609821	ok
-0.56532663	-32.93969849	-48.70002070	0.7509917304	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1932.123728,8537.896503,9460.863348,9730.293609,10021.29869,10341.53259,10700.6798,11113.92337	5305.076409,6217.533806,6484.157951,6771.151448,7086.112932,7438.170638,7841.304846,8320.360816	0.9797785494,-0.9578690267,-0.9844181723,-0.9920028645,-0.9909999744,-0.9889238322,-0.9869251718,-0.9852152759	-0.9577821873,-0.9803195018,-0.9919723542,-0.9913154267,-0.9892706761,-0.987225803,-0.9854796048,-0.9837361087	ok
-0.56030151	-32.93969849	-42.53630458	0.7681401382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.1806879,7893.587849,8812.115998,9080.301149,9369.549612,9687.499569,10043.6137,10452.59069	5306.175979,6218.524904,6485.104986,6772.023268,7086.90874,7438.906492,7842.02581,8321.185722	0.9853420201,0.9578014869,0.9826045832,0.9919828083,0.9911252957,0.9890568214,0.9870330169,0.9853043932	-0.9577503938,-0.9800038288,-0.9919450443,-0.9913082656,-0.9892611962,-0.9872108998,-0.9854597821,-0.9837111706	ok
