delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.14572864	-44.99954882	0.7403101930	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	563.1664062,7256.013231,8831.502859,9192.951074,9622.631721,10176.3128,11079.41808,17240.40686	241.2009144,5218.578337,6787.387948,7146.48987,7572.29431,8118.171435,8989.936054,15274.60832	0.9761970072,0.9615978513,0.9850097499,0.9846294118,0.9827671761,0.9800518808,0.9773600608,0.9616058051	0.9966941559,-0.9615673126,-0.9848620692,-0.9847033393,-0.9828598151,-0.9802080141,-0.9773089489,-0.9616047225	ok
-0.55025126	-24.14572864	-45.88244680	0.7375168441	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	743.1801994,7211.901125,8787.977989,9149.652483,9579.785567,10134.60375,11043.64235,17170.45325	241.0874976,5220.642971,6789.186133,7148.214271,7573.970553,8119.957999,8993.181528,15259.78336	0.9758791613,0.9615715292,0.9849652794,0.9845959381,0.9827298635,0.9799996438,0.9773418053,0.9615750966	0.996694327,-0.9615370446,-0.9847938868,-0.9846791504,-0.9828345679,-0.9801762927,-0.9772789025,-0.9615740641	ok
-0.54522613	-24.14572864	-46.63633993	0.7347234952	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	928.0463467,7195.620636,8771.892584,9133.65483,9564.01145,10119.50417,11032.60094,17132.70658	240.9742179,5222.709641,6790.987552,7149.942571,7575.651503,8121.751083,8996.450374,15245.0256	0.9761175223,0.9615432209,0.9849126589,0.9845667358,0.9826979917,0.979956475,0.9773201036,0.9615445054	0.9966944958,-0.9615067662,-0.9847242896,-0.9846548383,-0.9828092498,-0.9801444748,-0.9772489163,-0.9615433964	ok
-0.54020101	-24.14572864	-47.29167534	0.7319301464	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1110.194568,7219.689646,8795.839169,9157.576972,9587.970919,10143.76011,11059.33997,17138.83165	240.8610751,5224.778325,6792.792178,7151.674744,7577.337132,8123.550665,8999.742813,15230.33956	0.9763980909,0.9615135499,0.9848528112,0.9845409819,0.9826704805,0.9799207595,0.9772947466,0.9615136608	0.9966946626,-0.9614764773,-0.9846532367,-0.9846304015,-0.9827838604,-0.9801125601,-0.9772189934,-0.9615127193	ok
-0.53517588	-24.14572864	-47.86494458	0.7291367975	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1281.526593,7285.028954,8860.879304,9222.530406,9652.857999,10208.73238,11125.90488,17188.22083	240.748069,5226.849002,6794.599983,7153.410764,7579.027414,8125.356721,9003.059073,15215.7297	0.9765903211,0.9614830691,0.9847880818,0.9845170952,0.9826453732,0.9798891749,0.9772672704,0.9614829219	0.9966948273,-0.9614461781,-0.9845806863,-0.9846058387,-0.9827583995,-0.9800805483,-0.9771891365,-0.9614820328	ok
-0.53015075	-24.14572864	-48.36726317	0.7263434486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1434.810828,7385.34848,8960.839286,9322.382628,9752.608463,10308.49576,11226.95868,17273.34825	240.6351992,5228.921651,6796.410941,7155.150605,7580.722322,8127.16923,9006.399386,15201.20041	0.9766624684,-0.9614523297,-0.984720564,-0.9844937616,-0.9826210831,-0.9798589684,-0.9772390564,-0.9614521988	0.9966949898,-0.9614158684,-0.9845065949,-0.9845811487,-0.9827328668,-0.9800484389,-0.9771593486,-0.9614513371	ok
-0.52512563	-24.14572864	-48.80750154	0.7235500997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1565.30073,7512.749696,9087.876519,9449.310847,9879.432413,10435.32751,11355.06707,17385.72994	240.5224654,5230.996251,6798.225025,7156.89424,7582.421829,8128.988171,9009.763992,15186.756	0.9766110595,0.961421492,0.9846513977,0.9844704039,0.9825968341,0.9798288098,0.9772108063,0.9614214051	0.9966951502,-0.9613855484,-0.9844309176,-0.9845563298,-0.9827072621,-0.9800162317,-0.9771296329,-0.9614206322	ok
-0.52010050	-24.14572864	-49.19344419	0.7212977705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1693.26325,7641.062366,9215.828006,9577.154549,10007.17366,10563.08009,11484.11988,17499.12388	240.4098674,5233.072781,6800.042208,7158.641643,7584.125909,8130.813521,9013.153137,15172.40069	0.9765508706,0.9613907731,0.9845806788,0.9844468215,0.9825724353,0.9797985189,0.9771826244,0.9613905844	0.9966953085,-0.961355218,-0.9843536079,-0.9845313809,-0.982681585,-0.9799839262,-0.9770999923,-0.961389918	ok
-0.51507538	-24.14572864	-49.52741754	0.7197141784	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1827.390685,7763.531161,9337.938765,9699.158962,10129.07753,10684.99932,11607.36566,17606.77206	240.2974048,5235.151221,6801.862463,7160.39279,7585.834537,8132.64526,9016.567074,15158.13861	0.9765215098,0.9613599773,0.9845084037,0.9844231401,0.9825479744,0.9797680891,0.9771545305,0.9613598917	0.9966954647,-0.9613248773,-0.9842746178,-0.9845063004,-0.9826558354,-0.9799515221,-0.97707043,-0.9613591947	ok
-0.51005025	-24.14572864	-49.81111583	0.7184649548	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1955.849097,7888.800886,9462.853073,9823.968177,10253.78792,10809.72845,11733.44539,17717.32657	240.1850775,5237.231551,6803.685766,7162.147655,7587.547687,8134.483367,9020.006062,15143.97381	0.9764704183,0.9613291226,0.9844344911,0.9843993217,0.9825234576,0.9797375388,0.9771265144,0.9613289884	0.9966956188,-0.9612945263,-0.9841938976,-0.9844810869,-0.9826300128,-0.9799190191,-0.9770409494,-0.9613284623	ok
-0.50502513	-24.14572864	-50.04956388	0.7177567508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2092.525556,8009.625954,9583.325419,9944.336627,10374.05921,10930.02202,11855.11389,17823.54417	240.0728851,5239.313751,6805.512089,7163.906212,7589.265332,8136.327822,9023.470367,15129.91023	0.9764521035,-0.9612983413,-0.9843589198,-0.9843753118,-0.9824988011,-0.979706864,-0.9770985829,-0.9612981965	0.9966957708,-0.961264165,-0.984111396,-0.9844557389,-0.982604117,-0.9798864168,-0.9770115535,-0.9612977209	ok
-0.50000000	-24.14572864	-50.24564945	0.7170485469	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2125.39517,8042.371148,9615.720967,9976.629719,10406.25709,10962.24618,11888.74016,17841.7869	239.9608273,5241.3978,6807.341407,7165.668437,7590.987448,8138.178604,9026.960263,15115.95171	0.9763931305,-0.9612674876,-0.984281638,-0.9843511641,-0.9824740446,-0.9796760671,-0.9770707462,-0.9612673808	0.9966959207,-0.9612337935,-0.9840270596,-0.9844302549,-0.9825781477,-0.9798537147,-0.976982246,-0.9612669705	ok
