delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-36.70854271	-45.26385274	0.7943880137	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	988.8567943,6895.503942,10548.35731,15634.22001,16038.22317,16284.80698,16535.09728,16799.41678	5288.991025,5689.800687,5934.577651,6183.020026,6445.024413,6725.92066,7030.465167,7364.418531	0.9820383501,0.9457188915,0.9854277848,-0.9574310479,-0.9295310513,-0.9827444565,-0.9932483425,-0.9940191763	-0.957370813,-0.9265427941,-0.981539333,-0.9932081743,-0.9941974785,-0.9929164627,-0.9911041594,-0.9893365046	ok
-0.78643216	-36.70854271	-45.73132083	0.7915946648	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1127.312783,6975.992926,10010.61268,15487.79891,15894.49169,16142.48447,16394.26097,16660.43695	5289.0059,5689.879184,5934.569355,6182.939568,6444.857374,6725.660924,7030.114615,7363.988176	0.9820071854,0.9458945456,0.9843831411,-0.9574477717,-0.9313516151,-0.9833894358,-0.9932344423,-0.9938636612	-0.9573389976,-0.9261686957,-0.9813844506,-0.9931874663,-0.9941955294,-0.9929154812,-0.9910992631,-0.9893264368	ok
-0.78140704	-36.70854271	-46.16666180	0.7891356844	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1260.414177,7114.003068,9878.575981,15640.94361,16050.03208,16299.27326,16552.38679,16820.22844	5289.036727,5689.973517,5934.577096,6182.875692,6444.707332,6725.418579,7029.781873,7363.576111	0.9819730788,0.9460852901,0.9839235003,-0.9574582638,-0.9327760448,-0.9838419923,-0.9932040133,-0.9937209964	-0.9573071679,-0.9257876129,-0.9812251637,-0.9931663181,-0.9941935034,-0.9929144762,-0.9910943491,-0.9893163442	ok
-0.77638191	-36.70854271	-46.57069993	0.7872177238	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1394.387244,7240.068804,9817.086376,15865.84342,16277.94485,16528.80224,16783.6658,17053.67969	5289.083336,5690.083509,5934.600694,6182.828219,6444.574111,6725.193442,7029.466756,7363.18215	0.9819465617,-0.9462806183,-0.9835909905,0.9574789045,0.9344727536,0.9843227808,0.9931497943,0.993535273	-0.9572753238,-0.925399289,-0.9810613006,-0.9931447196,-0.9941913995,-0.9929134477,-0.9910894175,-0.9893062269	ok
-0.77135678	-36.70854271	-46.94113547	0.7856341316	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1522.286682,7408.014391,9835.378695,16212.90282,16629.83947,16883.40874,17141.24985,17414.94287	5289.145557,5690.208989,5934.639973,6182.796975,6444.457534,6724.985338,7029.169084,7362.80611	0.9819076011,0.9464821128,0.9833117043,-0.9575295356,-0.9370185605,-0.984932672,-0.9930294183,-0.9932235032	-0.9572434655,-0.9250034559,-0.9808926816,-0.9931226603,-0.9941892165,-0.9929123954,-0.9910844683,-0.9892960847	ok
-0.76633166	-36.70854271	-47.27769446	0.7845915592	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1653.099261,7548.776024,9850.508768,16634.35268,17062.56361,17322.85106,17588.25244,17871.24566	5289.223225,5690.349785,5934.694759,6182.781789,6444.357429,6724.794089,7028.888679,7362.44781	0.9818777963,0.9466875122,0.9830633546,-0.9576776608,-0.9420386205,-0.9857791592,-0.992617057,-0.9924530697	-0.9572115928,-0.9245998333,-0.9807191187,-0.9931001294,-0.9941869536,-0.9929113193,-0.9910795015,-0.9892859179	ok
-0.76130653	-36.70854271	-47.57823293	0.7838833552	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.64791544,1779.571522,7710.151587,9901.133513,16726.7093,17253.36018,17585.22581,17938.51452	5289.316177,5690.505731,5934.764878,6182.782491,6444.273624,6724.619524,7028.625367,7362.107072	0.9661602138,0.9818408458,0.9468998887,0.982830922,-0.9582222333,-0.962461084,-0.9857993903,-0.9879348744	-0.9571797058,-0.9241881281,-0.9805404152,-0.9930771157,-0.9941846095,-0.9929102192,-0.991074517,-0.9892757262	ok
-0.75628141	-36.70854271	-47.84308369	0.7833818024	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	76.61994722,1817.407152,7744.245968,9837.295854,15438.36319,16283.83672,16966.26922,17954.27829	5289.424251,5690.676661,5934.850161,6182.798912,6444.205951,6724.461473,7028.378974,7361.78372	0.9776542403,0.9818160511,0.9471156103,0.982611786,-0.9545413827,-0.9763705243,-0.9819324998,-0.9811792467	-0.9571478045,-0.9237680336,-0.9803563652,-0.9930536079,-0.9941821832,-0.9929090949,-0.9910695149,-0.9892655097	ok
-0.75125628	-36.70854271	-41.92601864	0.8004159061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.5682583,10102.52171,10541.24905,10807.66424,11080.16487,11371.93731,11689.716,12040.61447	5289.547288,5690.86241,5934.950439,6182.830888,6444.154245,6724.319767,7028.14933,7361.477581	0.9883873268,0.9577273029,0.945301308,0.9860634364,0.9921325368,0.9917334794,0.9900989042,0.9884397678	-0.9571158891,-0.923339229,-0.9801667527,-0.9930295942,-0.9941796736,-0.9929079464,-0.9910644951,-0.9892552685	ok
-0.74623116	-36.70854271	-43.02835489	0.7976225573	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.5333642,8230.205104,9212.126116,10118.16202,12592.44107,17957.66724,18363.68301,18610.25765	5289.685133,5691.062819,5935.065548,6182.878256,6444.118341,6724.194242,7027.936267,7361.188485	0.9844899162,0.9529327851,0.9780258189,0.9810390091,0.9842567992,-0.9571696588,-0.9278038218,-0.9821109939	-0.9570839592,-0.9229013784,-0.979971352,-0.9930050625,-0.9941770795,-0.9929067734,-0.9910594576,-0.9892450024	ok
-0.74120603	-36.70854271	-43.80072027	0.7948292084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	564.7137461,7635.845332,9010.178448,17951.14295,18357.95215,18604.84379,18855.59449,19120.54967	5289.837629,5691.277728,5935.195322,6182.940855,6444.098079,6724.084733,7027.739621,7360.916265	0.9824175457,0.9497843054,0.9805188199,0.9571508439,0.9281220535,0.9822379668,0.9930926263,0.9938838156	-0.9570520153,-0.9224541304,-0.9797699259,-0.9929800003,-0.9941743997,-0.9929055757,-0.9910544024,-0.9892347114	ok
-0.73618090	-36.70854271	-44.43377405	0.7920358595	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	720.5184508,7280.77302,8902.332144,16153.87776,17397.1385,19178.61384,25590.19485,26005.80458	5290.004624,5691.506981,5935.339601,6183.018528,6444.093299,6723.99108,7027.559227,7360.660753	0.981797074,0.9485945184,0.9813533453,0.9506446508,0.9798581498,0.9829660282,-0.9572729141,-0.9343088671	-0.9570200571,-0.9219971171,-0.979562226,-0.9929543949,-0.9941716331,-0.9929043533,-0.9910493295,-0.9892243956	ok
-0.73115578	-36.70854271	-44.98732219	0.7892425106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.4436257,7103.246618,8784.625291,15382.7041,16939.14469,26040.6171,26652.1426,27056.22587	5290.185968,5691.750423,5935.498224,6183.111117,6444.103845,6723.913124,7027.394925,7360.421788	0.9816663168,0.9483812405,0.9814908253,0.9488873229,0.9811150888,0.9574860183,0.9687899852,0.984999798	-0.9569880848,-0.9215299528,-0.9793479917,-0.9929282329,-0.9941687785,-0.9929031059,-0.9910442388,-0.9892140549	ok
-0.72613065	-36.70854271	-45.48737158	0.7864491617	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1023.50358,7100.269436,8736.60331,15887.16069,17130.90857,18896.15018,25274.96761,25689.67135	5290.381513,5692.007901,5935.671034,6183.218469,6444.129561,6723.850708,7027.246556,7360.199207	0.9816404112,0.9485711057,0.981326086,0.9506646465,0.9797795804,0.9828926481,-0.9571903453,-0.9331236025	-0.9569560982,-0.9210522339,-0.9791269492,-0.9929015009,-0.9941658345,-0.9929018334,-0.9910391302,-0.9892036893	ok
-0.72110553	-36.70854271	-45.94692461	0.7836558129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1159.238074,7237.970506,8811.719982,17501.63192,18184.62199,18658.66243,19217.90608,19941.28081	5290.591112,5692.279266,5935.857874,6183.34043,6444.170295,6723.80368,7027.113964,7359.992851	0.981605091,-0.9488455873,-0.9810982693,-0.9566207243,-0.9719462308,-0.9842579726,-0.9835711681,-0.9815531165	-0.9569240976,-0.9205635372,-0.9788988112,-0.9928741848,-0.9941627999,-0.9929005355,-0.9910340039,-0.9891932988	ok
-0.71608040	-36.70854271	-46.37299265	0.7811968325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1289.129935,7419.3477,8933.070113,18374.45179,18792.69181,19045.41448,19302.45778,19575.28215	5290.814621,5692.564368,5936.05859,6183.476852,6444.225896,6723.771885,7026.996995,7359.802566	0.9815621909,0.9491309056,0.9808619744,0.9571833425,0.9347373556,0.9843145905,0.992924484,0.9931971296	-0.9568920829,-0.9200634191,-0.9786632755,-0.9928462702,-0.9941596735,-0.9928992122,-0.9910288597,-0.9891828833	ok
-0.71105528	-36.70854271	-46.76625287	0.7792788719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1419.81211,7590.773494,9046.292047,18115.95821,18526.25801,18774.32787,19026.39015,19293.02661	5291.051898,5692.863061,5936.27303,6183.627586,6444.296217,6723.755174,7026.895495,7359.628195	0.9815267671,0.949430123,0.9806139738,0.9570131572,0.9288098289,0.9825076213,0.9930059075,0.993697344	-0.956860054,-0.9195514145,-0.9784200242,-0.9928177423,-0.9941564539,-0.9928978631,-0.9910236976,-0.9891724428	ok
-0.70603015	-36.70854271	-47.12456718	0.7778229971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.485217,7765.214222,9164.160785,18015.39734,18422.523,18668.70799,18918.83656,19183.04586	5291.302801,5693.175202,5936.501044,6183.792486,6444.381109,6723.753399,7026.809316,7359.469586	0.981491769,0.9497440668,0.9803521751,0.956923298,0.9254418843,0.9811973541,0.9929584307,0.9938811925	-0.956828011,-0.9190270356,-0.9781687226,-0.9927885857,-0.9941531397,-0.9928964882,-0.9910185175,-0.9891619772	ok
-0.70100503	-36.70854271	-47.44677474	0.7767804247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.437133,7946.261051,9289.861925,18042.30337,18447.17216,18692.00155,18940.78132,19203.28175	5291.567192,5693.500646,5936.74248,6183.971408,6444.480429,6723.766414,7026.738309,7359.326589	0.9814550841,0.9500750571,0.9800727203,0.9568493007,0.9224387741,0.9798744055,0.9928800698,0.9940034607	-0.956795954,-0.9184897705,-0.9779090182,-0.9927587847,-0.9941497296,-0.9928950871,-0.9910133195,-0.9891514867	ok
-0.69597990	-36.70854271	-47.73250456	0.7762788719	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.08485688,1811.108509,8100.258693,9390.076233,11479.64674,17076.55015,17484.10427,17730.27531	5291.844934,5693.839255,5936.997194,6184.164209,6444.594035,6723.794075,7026.682327,7359.199057	0.9681809128,0.9814325283,-0.9504214671,-0.9797751677,-0.9833989828,0.956864185,0.9249655438,0.981011675	-0.9567638829,-0.9179390818,-0.9776405387,-0.992728323,-0.9941462222,-0.9928936598,-0.9910081035,-0.989140971	ok
-0.69095477	-36.70854271	-47.98060580	0.7748229971	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.24375288,1802.052756,8378.670103,9592.806554,11131.83882,18142.39827,18565.12632,18819.71864	5292.135893,5694.190888,5937.265037,6184.370748,6444.721785,6723.836239,7026.641228,7359.086842	0.9766453958,0.9813177406,0.9509497309,0.9793220273,0.9822495902,-0.9570888106,-0.9358891624,-0.984544451	-0.9567317978,-0.9173744052,-0.9773628912,-0.992697184,-0.994142616,-0.992892206,-0.9910028694,-0.9891304302	ok
-0.68592965	-36.70854271	-42.42093393	0.7920758703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.3440695,9533.881534,9950.654717,10201.68863,10456.97133,10727.66728,11019.61874,11338.39704	5292.439935,5694.555409,5937.545866,6184.590888,6444.86354,6723.892766,7026.614868,7358.9898	0.9866798492,0.9569571299,0.9319565061,0.9835283443,0.9928961789,0.9933201908,0.9917906816,0.989897757	-0.9566996987,-0.9167951479,-0.97707566,-0.9926653504,-0.9941389096,-0.9928907254,-0.9909976171,-0.9891198642	ok
-0.68090452	-36.70854271	-43.39187492	0.7892825214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.775478,10079.02488,10532.7081,10806.02454,11086.81782,11389.12749,11720.5447,12089.64598	5292.756928,5694.932682,5937.839538,6184.824491,6445.019163,6723.963517,7026.603107,7358.907789	0.9831332532,0.9574424535,0.9473572853,0.985938656,0.9914181699,0.9907996251,0.9891286369,0.987526824	-0.9566675858,-0.9162006866,-0.9767784043,-0.9926328043,-0.9941351015,-0.9928892179,-0.9909923467,-0.989109273	ok
-0.67587940	-36.70854271	-44.12123294	0.7864891725	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	615.3903731,8311.446966,9144.20233,9783.927565,10676.40299,13646.1741,18624.38924,19028.81069	5293.086743,5695.322576,5938.14591,6185.071421,6445.18852,6724.048356,7026.605808,7358.840669	0.9816835818,0.954634605,0.9752607551,0.9819606796,0.98071986,0.9849163242,-0.9566748381,-0.9189972208	-0.9566354588,-0.9155903657,-0.9764706566,-0.9925995276,-0.9941311901,-0.9928876833,-0.9909870581,-0.9890986566	ok
-0.67085427	-36.70854271	-44.73309971	0.7836958237	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	771.8906499,7833.545502,8799.674077,9638.349051,11391.0426,17432.82822,17843.10513,18090.1373	5293.429251,5695.724957,5938.464843,6185.331546,6445.371477,6724.147148,7026.622832,7358.788302	0.9813053721,0.9531355811,0.9771238224,0.9807136078,0.9826430097,-0.9567448967,-0.9254547485,-0.9812498189	-0.9566033178,-0.9149634954,-0.9761519194,-0.9925655012,-0.994127174,-0.9928861212,-0.9909817512,-0.9890880149	ok
-0.66582915	-36.70854271	-45.27259500	0.7809024748	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	925.5111203,7768.604833,8731.796468,9562.982794,11261.27471,17406.69749,17817.62833,18064.89053	5293.784327,5696.139695,5938.796195,6185.604734,6445.567901,6724.259761,7026.654046,7358.750549	0.9812378842,0.9531662933,0.9770397117,0.9807023718,0.9825059483,-0.9567228468,-0.925652735,-0.9813356616	-0.956571163,-0.9143193489,-0.975821662,-0.9925307057,-0.9941230515,-0.9928845316,-0.990976426,-0.9890773478	ok
-0.66080402	-36.70854271	-45.76060201	0.7781091259	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1070.382827,7922.658148,8833.456588,9578.005539,10802.33429,17625.10638,18534.8935,19277.91135	5294.151845,5696.566664,5939.13983,6185.890854,6445.777663,6724.386061,7026.699317,7358.727277	0.9812178546,-0.9537233728,-0.9763302826,-0.9810055458,-0.9812939195,0.9537350154,0.976316354,0.9810142885	-0.9565389943,-0.9136571604,-0.9754793173,-0.9924951212,-0.9941188211,-0.9928829141,-0.9909710824,-0.9890666554	ok
-0.65577889	-36.70854271	-46.20802247	0.7753157770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.511174,8224.873189,9074.233553,9729.748919,10666.86282,19316.02573,19722.41605,19966.98547	5294.531682,5697.005736,5939.495609,6186.189779,6446.000634,6724.525921,7026.758513,7358.718352	0.9811714352,0.9544179656,0.9753265392,0.9816933318,0.9806286634,0.9565764211,0.9193203983,0.9785163122	-0.9565068118,-0.9129761219,-0.9751242768,-0.9924587267,-0.994114481,-0.9928812685,-0.9909657204,-0.9890559375	ok
-0.65075377	-36.70854271	-46.62103141	0.7731911652	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1337.100839,8548.539409,9330.075794,9899.339396,10635.75727,11850.32785,19076.52811,19858.17242	5294.923716,5697.456786,5939.863395,6186.50138,6446.236688,6724.679211,7026.831504,7358.723643	0.9811471208,-0.9552208006,-0.9739021709,-0.9827045377,-0.9811007903,-0.9812196056,0.9552195121,0.9739046611	-0.9564746153,-0.9122753799,-0.9747558854,-0.992421501,-0.9941100296,-0.9928795946,-0.9909603399,-0.9890451942	ok
-0.64572864	-36.70854271	-46.99683894	0.7714009220	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.922567,8987.228371,9691.655555,10174.87009,10752.17944,11519.63385,12872.78111,20531.54081	5295.327828,5697.919692,5940.243053,6186.825534,6446.4857,6724.845807,7026.918163,7358.743021	0.9811097266,-0.9561392345,-0.9716449748,-0.9838126972,-0.9829318817,-0.9808917076,-0.9815806301,0.9568913426	-0.9564424051,-0.9115540322,-0.9743734354,-0.9923834221,-0.9941054652,-0.992877892,-0.9909549408,-0.9890344254	ok
-0.64070352	-36.70854271	-47.33606709	0.7700239810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1594.465991,9583.682706,10196.12775,10590.14979,11029.34433,11549.706,12207.24761,13168.9635	5295.743898,5698.394331,5940.634447,6187.162115,6446.747545,6725.025582,7027.018363,7358.776356	0.9810693007,0.9570927252,0.9673081762,0.984705063,0.9853914274,0.9839385659,0.981800284,0.9805780891	-0.9564101811,-0.9108111236,-0.9739761582,-0.9923444672,-0.9941007861,-0.9928761607,-0.9909495231,-0.989023631	ok
-0.63567839	-36.70854271	-47.63848774	0.7691880596	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1726.71965,10239.07622,10756.61809,11072.2629,11405.45669,11775.10581,12195.71106,12689.59276	5296.17181,5698.880583,5941.037442,6187.511003,6447.022103,6725.218413,7027.13198,7358.823524	0.9810423125,-0.957509205,-0.9584830965,-0.9855029447,-0.9883048403,-0.9872909837,-0.9859336864,-0.984424983	-0.9563779433,-0.9100456415,-0.9735632153,-0.992304613,-0.9940959904,-0.9928744002,-0.9909440866,-0.9890128109	ok
-0.63065327	-36.70854271	-47.90299335	0.7692275265	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1794.951223,10349.91491,10810.18376,11085.64911,11369.14006,11675.0324,12011.33299,12387.34422	5296.611448,5699.378331,5941.451902,6187.872076,6447.309252,6725.42418,7027.25889,7358.884398	0.981076666,-0.9571784533,-0.9474360466,-0.9857538021,-0.9911167885,-0.9904265016,-0.9887281688,-0.9871243392	-0.9563456918,-0.9092565105,-0.9731336863,-0.9922638351,-0.9940910764,-0.9928726103,-0.9909386315,-0.9890019652	ok
-0.62562814	-36.70854271	-41.24500775	0.7867603343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	204.7493128,8734.417729,9142.921642,9387.897988,9637.079154,9900.1348,10182.79219,10490.29941	5297.062698,5699.887457,5941.877693,6188.245215,6447.608874,6725.642762,7027.398972,7358.958856	0.9883023437,0.9564124734,0.9185784038,0.9782634299,0.9925828867,0.9938242219,0.9924601395,0.9905047008	-0.9563134266,-0.9084425866,-0.9726865553,-0.9922221087,-0.9940860421,-0.9928707909,-0.9909331575,-0.9889910938	ok
-0.62060302	-36.70854271	-42.77152267	0.7839669854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.926193,9047.439577,9459.440326,9706.151747,9957.081862,10222.38614,10507.86266,10818.90991	5297.525447,5700.407845,5942.31468,6188.630301,6447.920851,6725.874041,7027.552107,7359.046777	0.9851992916,0.956438878,0.9224432619,0.9800656565,0.9926647949,0.99364137,0.9922041728,0.9902412153	-0.9562811477,-0.9076026501,-0.9722206919,-0.992179408,-0.9940808857,-0.9928689415,-0.9909276646,-0.9889801966	ok
-0.61557789	-36.70854271	-43.67776459	0.7811736365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.6717257,9245.155691,9661.503524,9910.421843,10163.64467,10431.86563,10720.99025,11036.62494	5297.999584,5700.939382,5942.762725,6189.02722,6448.245068,6726.117899,7027.718175,7359.148039	0.982156732,0.9564782378,0.9263907158,0.9816633617,0.9926992173,0.993397163,0.9918812746,0.9899169876	-0.9562488551,-0.9067353977,-0.9717348299,-0.9921357064,-0.9940756053,-0.9928670619,-0.9909221527,-0.9889692735	ok
-0.61055276	-36.70854271	-44.38293323	0.7783802876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.8615567,9331.007547,9752.063796,10003.41411,10259.23653,10530.73691,10823.96026,11144.76551	5298.484999,5701.481955,5943.221692,6189.435855,6448.581409,6726.374222,7027.89706,7359.262526	0.9810895188,0.9565213072,0.9298414441,0.9828397596,0.9926671709,0.9931153133,0.9915285331,0.989571347	-0.9562165488,-0.9058394332,-0.971227538,-0.9920909766,-0.9940701989,-0.9928651519,-0.9909166218,-0.9889583245	ok
-0.60552764	-36.70854271	-44.98147085	0.7755869388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.5373631,9298.6507,9721.773105,9974.122592,10231.03944,10503.92009,10798.88032,11121.90092	5298.981584,5702.035453,5943.691442,6189.856093,6448.929762,6726.642894,7028.088645,7359.390119	0.9808411682,0.9565204513,0.9309590577,0.9831714277,0.9926287397,0.9929896369,0.9913758512,0.9894211501	-0.956184229,-0.9049132561,-0.9706971843,-0.9920451901,-0.9940646645,-0.9928632111,-0.9909110717,-0.9889473496	ok
-0.60050251	-36.70854271	-45.51069886	0.7727935899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	962.8607275,9238.500324,9660.732857,9912.453118,10168.70154,10440.75346,10734.70055,11056.47542	5299.48923,5702.599766,5944.171835,6190.287821,6449.290014,6726.923803,7028.292818,7359.530703	0.9808036819,0.9564723848,0.9299824595,0.9828775145,0.9926291739,0.9930501499,0.9914475787,0.9894838582	-0.9561518955,-0.9039552493,-0.9701418893,-0.9919983178,-0.994059,-0.9928612393,-0.9909055024,-0.9889363486	ok
-0.59547739	-36.70854271	-45.98868315	0.7700002410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1105.148443,9240.59915,9661.293791,9912.037557,10167.25014,10438.00888,10730.36332,11050.16367	339.6542298,5023.199541,5426.360214,5667.844872,5913.910256,6172.837525,6450.387432,6751.673989	0.9807830886,-0.9564138507,-0.928447057,-0.982387966,-0.9926297204,-0.9931494122,-0.9915683088,-0.9895939924	0.9942326762,-0.9561194398,-0.902946386,-0.969548149,-0.9919496416,-0.9940534452,-0.9928596756,-0.990900386	ok
-0.59045226	-36.70854271	-46.42524729	0.7673346095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1236.553531,9311.187832,9730.593806,9980.506254,10234.84849,10504.51743,10795.53129,11113.67519	339.3329119,5024.399702,5427.616669,5669.01702,5915.035618,6173.892326,6451.363677,6752.574335	0.9807398602,-0.9563591331,-0.926984915,-0.9818889625,-0.9926186633,-0.993230958,-0.9916698065,-0.989686747	0.9942347778,-0.9560870818,-0.9019190727,-0.9689356716,-0.9919004982,-0.9940475062,-0.9928576308,-0.9908947681	ok
-0.58542714	-36.70854271	-46.82496809	0.7650822803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1364.319439,9398.333277,9816.668944,10065.87518,10319.48785,10588.24064,10878.12905,11194.88723	339.0124385,5025.60765,5428.880656,5670.196403,5916.169175,6174.95573,6452.348857,6753.483958	0.980691984,0.9563078676,0.9256001257,0.9813885711,0.9925989723,0.9932974293,0.9917544943,0.9897640432	0.9942368718,-0.9560547101,-0.9008541905,-0.9682903801,-0.9918501755,-0.994041431,-0.9928555543,-0.990889131	ok
-0.58040201	-36.70854271	-47.18791908	0.7634986882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.419262,9456.584499,9874.023515,10122.62216,10375.61552,10643.58828,10932.51969,11248.10403	338.6928058,5026.823307,5430.152092,5671.38289,5917.310842,6176.027655,6453.342889,6754.402774	0.9806661861,0.9562594518,0.9242786284,0.9808874788,0.9925729577,0.9933520875,0.9918257429,0.9898288385	0.9942389583,-0.9560223248,-0.8997494661,-0.9676085636,-0.9917986404,-0.9940352173,-0.9928534457,-0.9908834745	ok
-0.57537688	-36.70854271	-47.51155479	0.7622494646	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1627.927292,9532.650912,9949.32084,10197.38423,10449.83919,10717.13157,11005.22952,11319.79479	338.3740103,5028.046596,5431.430898,5672.57634,5918.460537,6177.108019,6454.345689,6755.330699	0.9806304221,0.9562129647,0.9229956062,0.9803805108,0.9925420506,0.9933980115,0.9918871021,0.9898844283	0.9942410372,-0.9559899261,-0.8986023972,-0.9668856812,-0.9917458584,-0.9940288628,-0.9928513049,-0.9908777986	ok
-0.57035176	-36.70854271	-47.79710901	0.7613346095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1754.035236,9618.247318,10034.25007,10281.83576,10533.81656,10800.50774,11087.86995,11401.53894	338.0560482,5029.277438,5432.716995,5673.776604,5919.618179,6178.196741,6455.357176,6756.267649	0.9805890959,0.9561682474,0.9217387818,0.9798656521,0.9925072165,0.993437032,0.9919405212,0.9899325773	0.9942431086,-0.9559575138,-0.8974102128,-0.9661160961,-0.9916917941,-0.9940223652,-0.9928491313,-0.9908721032	ok
-0.56532663	-36.70854271	-48.04589703	0.7608330567	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1795.212863,9585.578836,10001.00141,10248.15821,10499.71906,10765.8759,11052.58507,11365.46125	337.7389159,5030.515758,5434.010304,5674.983523,5920.783686,6179.29374,6456.377269,6757.213544	0.9805676768,-0.9561248773,-0.9205034348,-0.979343294,-0.9924692251,-0.9934702164,-0.9919871995,-0.9899743721	0.9942451725,-0.9559250881,-0.896169827,-0.9652926991,-0.991636411,-0.9940157221,-0.9928469247,-0.9908663883	ok
-0.56030151	-36.70854271	-41.91294105	0.7784003640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	249.1164514,8533.924159,8942.268072,9185.638524,9433.544894,9694.930458,9975.662479,10281.07835	337.4226098,5031.761482,5435.310748,5676.196922,5921.956979,6180.398938,6457.405889,6758.168302	0.9875748728,0.9559735769,0.908250258,0.9731473758,0.9920863963,0.9938192595,0.9925077175,0.9905016034	0.9942472288,-0.9558926489,-0.8948777839,-0.96440637,-0.9915796712,-0.9940089312,-0.9928446847,-0.9908606536	ok
