delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-40.85427136	-47.02640810	0.7733173097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.46445443,1639.833177,7572.757341,17596.48876,17987.68965,18227.86124,18469.81848,18723.98444	5354.957969,5742.472887,5980.458397,6220.138124,6471.573371,6739.266254,7026.88607,7338.585274	0.9544832812,0.9814795028,0.9376053549,0.9538143725,0.9330216213,0.9851680981,0.9943949269,0.9951394906	-0.9537457285,-0.9307595005,-0.98451956,-0.9944320898,-0.9953701162,-0.9942188025,-0.9924341358,-0.9905601208	ok
-0.56532663	-40.85427136	-47.26811734	0.7728157569	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.13964095,1678.638164,7537.68527,17484.54167,17874.952,18114.5223,18355.8591,18609.28965	5354.58434,5742.18212,5980.091198,6219.703506,6471.06438,6738.680746,7026.228102,7337.86624	0.9999118378,0.9814559476,-0.9378184907,-0.9537649545,-0.9323098779,-0.9849744648,-0.9943988881,-0.9951966032	-0.9537126106,-0.9305483808,-0.9844497524,-0.9944207101,-0.9953702488,-0.9942197009,-0.9924316466,-0.9905526034	ok
-0.56030151	-40.85427136	-40.54994864	0.7895709278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	171.209493,9903.60465,10299.46428,10542.16887,10786.83906,11044.26564,11319.15138,11615.43594	5354.228879,5741.909527,5979.742359,6219.287603,6470.57442,6738.114575,7025.589798,7337.167236	0.9877347296,0.9538284179,0.9351100059,0.985633357,0.9942813176,0.9948405169,0.9935170308,0.9916835588	-0.9536794782,-0.9303355931,-0.9843786783,-0.9944091095,-0.9953703287,-0.9942205808,-0.9924291433,-0.9905450649	ok
-0.55527638	-40.85427136	-42.43220768	0.7867775789	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	321.0191138,8794.294808,9746.474077,10654.90339,12404.195,19347.64365,19756.82014,20007.65024	5353.891394,5741.65491,5979.41168,6218.890217,6470.103291,6737.56754,7024.970954,7336.488058	0.986716188,0.9470323852,0.978062486,0.9807732912,0.9823681094,-0.9540111772,-0.9409006802,-0.9864637164	-0.9536463312,-0.9301211007,-0.9843063025,-0.994397284,-0.9953703555,-0.994221442,-0.9924266257,-0.9905375056	ok
-0.55025126	-40.85427136	-43.34460380	0.7839842301	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.2918591,7999.622369,9649.433984,15411.69025,18451.24817,23847.3523,24238.84287,24478.66448	5353.571692,5741.418077,5979.098968,6218.511152,6469.650797,6737.039445,7024.371371,7335.828504	0.9833488829,0.9413114041,0.9813779431,-0.9385174711,-0.9834790103,0.9536803795,0.9322073102,0.9849324112	-0.9536131698,-0.9299048658,-0.9842325884,-0.9943852295,-0.9953703286,-0.9942222846,-0.9924240939,-0.9905299253	ok
-0.54522613	-40.85427136	-44.02406335	0.7811908812	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	607.325398,7330.15195,9700.130666,15851.14755,16247.16356,16489.54996,16733.9098,16990.99196	5353.269586,5741.198837,5978.804029,6218.150216,6469.216745,6736.530093,7023.790852,7335.188374	0.9819160254,0.9393160251,0.9826196901,-0.9537264598,-0.9345090703,-0.9854840273,-0.9942651491,-0.994852646	-0.953579994,-0.9296868495,-0.9841574982,-0.994372942,-0.9953702474,-0.9942231084,-0.992421548,-0.990522324	ok
-0.54020101	-40.85427136	-44.58833810	0.7783975323	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	751.9962985,6892.293271,9492.292451,15262.3139,15655.78109,15896.51147,16139.12129,16394.11635	5352.984892,5740.997003,5978.526673,6217.807221,6468.800943,6736.039294,7023.229204,7334.567474	0.9814681835,0.9390170187,0.982889809,-0.9536463988,-0.9328690327,-0.9850953509,-0.994314897,-0.9950309977	-0.9535468037,-0.9294670116,-0.9840809928,-0.994360417,-0.9953701114,-0.9942239134,-0.9924189878,-0.9905147019	ok
-0.53517588	-40.85427136	-45.08169410	0.7756041834	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.4572083,6827.94467,9303.08233,15232.28618,15626.6974,15867.8552,16110.92767,16366.48538	5352.717427,5740.81239,5978.266714,6217.481977,6468.403206,6735.566856,7022.686234,7333.96561	0.9813244427,-0.9392250702,-0.9826981338,0.9536283192,0.9331626698,0.9851621514,0.9942908464,0.9949754804	-0.9535135991,-0.9292453107,-0.9840030318,-0.9943476502,-0.9953699199,-0.9942246995,-0.9924164135,-0.9905070587	ok
-0.53015075	-40.85427136	-45.52531427	0.7729385520	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.250861,6974.548632,9314.478119,15474.26472,15870.20419,16112.13645,16356.04232,16612.607	5352.467009,5740.644815,5978.023967,6217.174303,6468.023346,6735.112594,7022.161754,7333.382591	0.9812526477,-0.9394794212,-0.9824832754,0.9536202201,0.9337697487,0.9852985493,0.9942527335,0.9948801105	-0.9534803801,-0.929021704,-0.9839235734,-0.9943346371,-0.9953696724,-0.9942254666,-0.992413825,-0.9904993947	ok
-0.52512563	-40.85427136	-45.92931897	0.7706862228	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.592344,7139.869655,9360.583168,15806.24149,16204.49832,16447.67831,16692.93003,16951.1153	5352.233463,5740.494099,5977.79825,6216.884014,6467.661181,6734.676323,7021.655579,7332.81823	0.9812060283,-0.9397401843,-0.9822786753,0.9536252961,0.9347659668,0.9855055576,0.9941895083,0.9947284465	-0.9534471467,-0.9287961475,-0.9838425743,-0.9943213733,-0.9953693683,-0.9942262146,-0.9924112223,-0.9904917097	ok
-0.52010050	-40.85427136	-46.29645366	0.7688959795	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.265188,7286.107223,9399.119932,16232.30533,16635.14104,16880.94508,17129.05047,17390.6602	5352.016612,5740.360063,5977.589383,6216.610933,6467.316531,6734.257861,7021.167525,7332.272342	0.9811710178,-0.9400094109,-0.9820788819,0.9536667527,0.9367913123,0.9858634306,0.9940394533,0.9944093128	-0.9534138989,-0.9285685958,-0.9837599896,-0.9943078539,-0.995369007,-0.9942269434,-0.9924086054,-0.9904840037	ok
-0.51507538	-40.85427136	-46.62738075	0.7675190385	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.638837,7427.129115,9441.756575,16856.30711,17279.25599,17537.61263,17799.78887,18078.27021	5351.816285,5740.242532,5977.397189,6216.354883,6466.989219,6733.857031,7020.697412,7331.744744	0.9811397417,-0.9402875634,-0.981881427,0.9539196327,0.9443800201,0.9865712754,0.9930649376,0.992853055	-0.9533806368,-0.9283390019,-0.9836757731,-0.9942940741,-0.9953685877,-0.994227653,-0.9924059743,-0.9904762768	ok
-0.51005025	-40.85427136	-46.92267696	0.7664764660	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1547.805954,7586.145211,9510.637192,15388.47911,16155.53888,16751.09823,17511.23582,18680.91485	5351.63231,5740.141334,5977.221494,6216.115689,6466.679069,6733.473654,7020.245062,7331.235257	0.9811059908,-0.9405734865,-0.9816847822,0.9500523724,0.9748487332,0.9824557088,0.9809958437,0.9809554464	-0.9533473604,-0.9281073175,-0.9835898766,-0.9942800292,-0.9953681099,-0.9942283432,-0.9924033291,-0.9904685288	ok
-0.50502513	-40.85427136	-47.18347066	0.7656405447	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.69488977,1670.318859,7802.610448,9642.515052,15048.60323,16107.81163,17217.21654,27048.79795	5351.46452,5740.056299,5977.062124,6215.893179,6466.385908,6733.107558,7019.810298,7330.743703	0.9571001016,0.9810617975,0.9408721804,0.9814848311,-0.9458358867,-0.9785289786,-0.9807865194,-0.9534670494	-0.9533140698,-0.9278734924,-0.9835022506,-0.994265714,-0.9953675729,-0.9942290139,-0.9924006696,-0.9904607599	ok
-0.50000000	-40.85427136	-47.41198180	0.7651389918	full	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.47340232,1708.973851,7822.353886,9584.568567,14993.09112,16343.42199,19371.61194,24432.15978	5351.312749,5739.987257,5976.91891,6215.687183,6466.109567,6732.75857,7019.392948,7330.269907	0.994867474,0.9810369552,-0.9411758812,-0.981284506,0.9432705648,0.9800755852,0.9838989829,-0.953317642	-0.9532807649,-0.9276374753,-0.9834128435,-0.9942511234,-0.9953669761,-0.9942296651,-0.9923979959,-0.99045297	ok
