delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-31.80904523	-43.81883250	0.7620781703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.0846039,7754.316784,8679.534886,8950.83793,9243.504154,9566.420097,9930.322852,10352.41436	5313.633436,6501.622637,6791.74677,7111.250168,7470.477371,7885.720007,8387.521368,9049.651216	0.9806992819,0.958305474,0.9788314343,0.9910788668,0.9905797298,0.9885217543,0.9865004962,0.984745058	-0.9582498652,-0.9909128637,-0.9907645008,-0.9887364059,-0.9866866998,-0.984915499,-0.9829967334,-0.9802919199	ok
-0.55025126	-31.80904523	-44.67674497	0.7592848214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.909079,7704.220585,8630.300089,8901.789839,9194.741881,9518.066086,9882.577424,10305.64847	5314.860177,6502.693148,6792.744356,7112.172008,7471.340569,7886.575894,8388.515623,9051.315841	0.9791830838,0.9582814694,0.97837308,0.9910609931,0.990544109,0.9884805437,0.9864580688,0.9846996478	-0.9582182445,-0.9908687829,-0.9907549214,-0.9887255258,-0.9866705486,-0.9848944855,-0.9829699631,-0.9802565833	ok
-0.54522613	-31.80904523	-45.39042871	0.7564914725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.8321289,7656.477426,8582.964821,8854.54934,9147.623038,9471.135444,9835.953492,10259.56085	5316.092726,6503.770179,6793.748911,7113.101218,7472.211616,7887.440336,8389.51988,9052.995986	0.9789136802,0.958254106,0.9785891068,0.9910353695,0.9905204798,0.988452881,0.9864273181,0.9846650479	-0.9581866117,-0.9908236747,-0.9907452395,-0.9887146083,-0.986654359,-0.9848734234,-0.9829431194,-0.9802211513	ok
-0.54020101	-31.80904523	-46.01043693	0.7536981237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.5273527,7640.595977,8567.095382,8838.6976,9131.750608,9455.260021,9820.121993,10243.87827	5317.331034,6504.853673,6794.76038,7114.037742,7473.090455,7888.313277,8390.534087,9054.691644	0.9789692242,0.9582235736,0.9797616676,0.9910028063,0.9905072346,0.9884369502,0.9864066873,0.9846398443	-0.9581549669,-0.9907775115,-0.9907354536,-0.9887036532,-0.986638131,-0.9848523127,-0.982916202,-0.9801856237	ok
-0.53517588	-31.80904523	-46.55994366	0.7509047748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.088244,7672.346779,8598.627076,8870.212592,9163.16515,9486.56434,9851.322381,10275.00955	5318.575049,6505.943577,6795.778709,7114.981524,7473.977032,7889.194661,8391.558191,9056.402811	0.9790480727,0.958191303,0.9832138701,0.9909656327,0.9904997847,0.9884276601,0.9863917022,0.9846199227	-0.95812331,-0.9907302643,-0.9907255623,-0.9886926602,-0.9866218644,-0.9848311531,-0.9828892107,-0.9801500009	ok
-0.53015075	-31.80904523	-47.05151146	0.7481114259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1261.040352,7753.568106,8679.5354,8951.109148,9243.93483,9567.188006,9931.792776,10355.33755	5319.824723,6507.039834,6796.803844,7115.932511,7474.871289,7890.084433,8392.592141,9058.129483	0.9790713775,0.9581585935,0.9918878699,0.9909260087,0.9904942022,0.9884205555,0.9863786807,0.9846017651	-0.9580916412,-0.9906819038,-0.990715564,-0.9886816291,-0.9866055591,-0.9848099447,-0.9828621452,-0.9801142826	ok
-0.52512563	-31.80904523	-47.49304639	0.7454457944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1394.807765,7869.946924,8795.557017,9067.155695,9359.852661,9682.956965,10047.40443,10470.80095	5321.080006,6508.142393,6797.835732,7116.890649,7475.773173,7890.982536,8393.635885,9059.871657	0.9790384026,0.9581257271,0.9687976182,0.9908850661,0.9904887165,0.9884136346,0.9863657709,0.9845837492	-0.9580599604,-0.9906323993,-0.9907054572,-0.9886705595,-0.986589215,-0.9847886871,-0.9828350052,-0.9800784692	ok
-0.52010050	-31.80904523	-47.88907959	0.7431934652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.10373,7995.241562,8920.344365,9192.122971,9484.693043,9807.650683,10171.94391,10595.19622	5322.340849,6509.251198,6798.874321,7117.855883,7476.68263,7891.888918,8394.689374,9061.629334	0.9789884322,0.9580928031,0.9600914081,0.9908429686,0.9904829901,0.9884065603,0.9863528047,0.9845656018	-0.9580282677,-0.9905817195,-0.9906952401,-0.9886594512,-0.9865728318,-0.9847673803,-0.9828077904,-0.9800425605	ok
-0.51507538	-31.80904523	-48.24073326	0.7416098731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1657.541197,8108.056207,9304.616181,9597.061484,9919.875029,10284.0173,10707.13042,11223.31125	5323.607205,6510.366197,6799.919557,7118.828161,7477.599605,7892.803524,8395.752558,9063.402514	0.9789624804,0.9580600363,0.9907997254,0.9904770711,0.9883993656,0.9863396293,0.984547294,0.9825101836	-0.957996563,-0.9905298318,-0.9906849112,-0.988648304,-0.9865564095,-0.9847460242,-0.9827805006,-0.9800065568	ok
-0.51005025	-31.80904523	-48.54708410	0.7403606495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1786.676421,8227.440227,9423.683373,9716.005681,10038.67725,10402.67137,10825.64914,11341.76794	5324.879025,6511.487337,6800.97139,7119.807432,7478.524046,7893.726301,8396.825387,9065.1912	0.9789216138,0.958027189,0.9907552619,0.990470927,0.9883920355,0.9863264258,0.9845289005,0.9824868076	-0.9579648465,-0.9904767029,-0.9906744688,-0.9886371176,-0.986539948,-0.9847246187,-0.9827531355,-0.9799704581	ok
-0.50502513	-31.80904523	-48.81100201	0.7394457944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1912.460343,8348.879389,9544.810234,9837.011368,10159.54299,10523.39159,10946.23792,11462.30123	5326.156262,6512.614567,6802.029768,7120.793642,7479.4559,7894.657197,8397.907813,9066.995394	0.978874045,0.9579942901,0.9907095627,0.9904645939,0.9883845997,0.9863130724,0.9845103854,0.9824632646	-0.957933118,-0.9904222982,-0.9906639113,-0.9886258917,-0.9865234471,-0.9847031635,-0.9827256949,-0.9799342644	ok
-0.50000000	-31.80904523	-49.03537937	0.7389442416	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1955.42843,8366.889715,9562.513594,9854.595439,10176.98948,10540.69565,10963.41503,11479.43031	5327.43887,6513.747834,6803.094641,7121.786741,7480.395114,7895.596158,8398.999789,9068.815102	0.9788531444,-0.9579615065,-0.9906626311,-0.9904580348,-0.9883770179,-0.9862996008,-0.9844917437,-0.9824395317	-0.9579013778,-0.9903665821,-0.9906532369,-0.9886146261,-0.9865069066,-0.9846816587,-0.9826981783,-0.9798979761	ok
