delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.29145729	-47.71832581	0.7659791825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1463.640733,8263.065017,9222.897536,9508.850044,9820.323965,10168.96723,10570.28584,11052.27915	5279.008038,6505.056065,6810.256096,7150.181633,7538.923854,8000.829212,8589.155223,9487.889505	0.9800384992,0.9613997579,0.9869015481,0.9897911472,0.9891645934,0.9873139888,0.9855798876,0.9837810387	-0.9612752715,-0.9893747578,-0.9895200283,-0.9877011468,-0.9859236307,-0.9841950779,-0.9817925562,-0.9797127622	ok
-0.78643216	-28.29145729	-48.15694055	0.7640612219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1600.882381,8366.743924,9325.89177,9611.869781,9923.099448,10271.43637,10672.37592,11153.88271	5280.278543,6506.112934,6811.221802,7151.047292,7539.704545,8001.586548,8590.117555,9490.527283	0.9800232838,-0.9613665561,-0.9772964438,-0.9897491542,-0.9891610885,-0.9873085046,-0.9855690398,-0.9837677638	-0.9612448265,-0.9893158776,-0.9895072988,-0.9876877319,-0.9859057796,-0.9841729307,-0.9817635231,-0.9796873168	ok
-0.78140704	-28.29145729	-48.54618205	0.7624776297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1727.612455,8487.073809,9731.557058,10042.54854,10390.5871,10791.15897,11272.19714,11898.80817	5281.55533,6507.176933,6812.195227,7151.921194,7540.494122,8002.353775,8591.092222,9493.19667	0.9799732439,0.9613334774,0.9897056335,0.9891571834,0.9873027118,0.9855579602,0.9837541283,0.9811572643	-0.9612143691,-0.9892554756,-0.9894944442,-0.9876742733,-0.9858878855,-0.9841507276,-0.9817344019,-0.9796619393	ok
-0.77638191	-28.29145729	-48.88784896	0.7615627747	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1859.947021,8597.255914,9841.112655,10151.87189,10499.61981,10899.83495,11380.42211,12006.42137	5282.838343,6508.247998,6813.176308,7152.803273,7541.292519,8003.130826,8592.079166,9495.897891	0.9799441656,-0.9613004029,-0.989660566,-0.9891528425,-0.987296621,-0.985546545,-0.9837401149,-0.9811394431	-0.9611838993,-0.9891935041,-0.9894814623,-0.9876607706,-0.9858699482,-0.9841284686,-0.9817051923,-0.9796366321	ok
-0.77135678	-28.29145729	-49.18140362	0.7619366101	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1946.102613,8558.833795,9801.997631,10112.50393,10459.93193,10859.74754,11339.81376,11965.05854	5284.127524,6509.326064,6814.164982,7153.693465,7542.099671,8003.917635,8593.078328,9498.631182	0.9800504826,-0.9612669652,-0.9896126521,-0.9891496285,-0.9872918397,-0.985536362,-0.9837274447,-0.981123667	-0.961153417,-0.9891299142,-0.9894683513,-0.9876472236,-0.9858519678,-0.9841061535,-0.981675894,-0.9796113981	ok
-0.76633166	-28.29145729	-41.85873153	0.7799434078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.517553,7814.852365,9048.461812,9355.898826,9699.079656,10092.80398,10563.18593,11169.29151	5285.422818,6510.411068,6815.161187,7154.591707,7542.915512,8004.714136,8594.08965,9501.396784	0.9868552175,0.9611780665,0.9893652884,0.9893055791,0.9874609162,0.9856810143,0.9839043145,0.981380381	-0.9611229225,-0.9890646549,-0.989455109,-0.987633632,-0.9858339439,-0.9840837821,-0.9816465067,-0.9795862398	ok
-0.76130653	-28.29145729	-43.31387126	0.7771500589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.2233553,7869.728233,9105.584807,9413.703753,9757.865286,10153.06979,10625.94327,11237.27701	5286.724167,6511.502948,6816.164861,7155.497936,7543.739978,8005.520264,8595.113076,9504.194946	0.9825213651,0.9611629829,0.9893794911,0.989249298,0.9873983727,0.985619426,0.9838294517,0.9812744315	-0.9610924156,-0.9889976734,-0.9894417334,-0.9876199955,-0.9858158765,-0.9840613544,-0.9816170303,-0.9795611601	ok
-0.75628141	-28.29145729	-44.30246209	0.7743567100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.0424579,7883.654923,9121.383975,9430.068291,9775.048932,10171.50343,10646.50976,11262.40608	5288.031518,6512.601641,6817.175944,7156.412091,7544.573006,8006.335955,8596.14855,9507.025927	0.9799087664,0.9611455298,0.9893813691,0.989199489,0.9873432934,0.9855643964,0.9837620601,0.9811797271	-0.9610618965,-0.9889289151,-0.9894282222,-0.9876063137,-0.9857977655,-0.9840388701,-0.9815874643,-0.9795361619	ok
-0.75125628	-28.29145729	-45.10952063	0.7715633611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.6700629,7868.636264,9107.752177,9416.848955,9762.435963,10159.83451,10636.48851,11256.00816	5289.344816,6513.707084,6818.194375,7157.334109,7545.414533,8007.161144,8597.196017,9509.889993	0.9793026773,0.9611249561,0.9893701591,0.9891582999,0.9872978457,0.9855178488,0.9837046212,0.9810999445	-0.9610313651,-0.9888583237,-0.9894145732,-0.9875925863,-0.9857796107,-0.9840163292,-0.9815578085,-0.9795112478	ok
-0.74623116	-28.29145729	-45.81050454	0.7687700123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.7909814,7847.463559,9087.221951,9396.494958,9742.358843,10140.22407,10617.75798,11239.36575	5290.664007,6514.819219,6819.220095,7158.26393,7546.264497,8007.99577,8598.255422,9512.78742	0.979345394,0.961099608,0.9893410959,0.9891303847,0.987266984,0.9854843038,0.9836630149,0.9810430231	-0.9610008215,-0.9887858405,-0.9894007842,-0.9875788131,-0.9857614119,-0.9839937315,-0.9815280626,-0.979486421	ok
-0.74120603	-28.29145729	-46.43532678	0.7659766634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1071.579824,7849.640826,9089.367836,9398.602939,9744.444348,10142.34119,10620.05137,11242.32138	5291.989038,6515.937982,6820.253045,7159.201494,7547.122835,8008.83977,8599.326714,9515.718492	0.9794914591,0.961070103,0.989295686,0.9891145035,0.9872493007,0.9854625058,0.9836359595,0.9810068098	-0.9609702657,-0.9887114049,-0.989386853,-0.9875649937,-0.9857431692,-0.9839710768,-0.9814982265,-0.9794616844	ok
-0.73618090	-28.29145729	-46.99811946	0.7631833145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.736386,7894.880978,9134.209825,9443.290812,9788.946916,10186.63818,10664.14003,11286.28841	5293.319855,6517.063316,6821.293166,7160.146741,7547.989488,8009.693082,8600.409838,9518.683502	0.9795895248,0.961038332,0.9892400021,0.989105074,0.9872388287,0.9854471339,0.9836168442,0.9809818742	-0.9609396977,-0.9886349543,-0.9893727771,-0.9875511277,-0.9857248822,-0.983948365,-0.9814682996,-0.979437041	ok
-0.73115578	-28.29145729	-47.50662965	0.7603899656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.166663,7988.2662,9227.093634,9535.98837,9881.41366,10278.83298,10756.01838,11377.82397	5294.656407,6518.19516,6822.3404,7161.099613,7548.864394,8010.555646,8601.504745,9521.682754	0.9796016682,0.9610059363,0.9891796496,0.9890973342,0.9872303225,0.9854335521,0.9835999455,0.9809601032	-0.9609091175,-0.9885564236,-0.9893585542,-0.987537215,-0.9857065509,-0.983925596,-0.9814382819,-0.9794124939	ok
-0.72613065	-28.29145729	-47.96596243	0.7579309853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.484638,8103.580711,9341.90662,9650.61569,9995.810496,10392.95813,10869.82724,11491.28985	5295.998641,6519.333454,6823.39469,7162.060051,7549.747494,8011.427401,8602.611382,9524.716559	0.9795695928,0.9609733688,0.9891170987,0.9890894873,0.987221839,0.9854199791,0.9835830367,0.9809383088	-0.9608785252,-0.9884757457,-0.9893441818,-0.987523255,-0.9856881752,-0.9839027696,-0.981408173,-0.9793880463	ok
-0.72110553	-28.29145729	-48.37719022	0.7560130246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1642.774361,8222.422606,9460.256514,9768.783558,10113.75246,10510.63484,10987.19786,11608.33783	5297.346507,6520.478142,6824.45598,7163.027997,7550.638729,8012.308289,8603.729701,9527.785242	0.979528968,0.9609410477,0.9890525163,0.9890813108,0.9872131793,0.9854062377,0.9835658936,0.9809161918	-0.9608479207,-0.9883928511,-0.9893296575,-0.9875092475,-0.9856697549,-0.9838798857,-0.9813779725,-0.9793637015	ok
-0.71608040	-28.29145729	-48.73993814	0.7546360836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1772.193269,8340.770703,9578.121803,9886.470361,10231.21788,10627.84137,11104.10822,11724.94533	5298.699954,6521.629164,6825.524213,7164.003395,7551.538041,8013.198249,8604.859652,9530.889134	0.9794879722,0.9609086485,0.9889858816,0.9890728139,0.9872042577,0.9853922901,0.9835485262,0.9808937581	-0.9608173042,-0.9883076676,-0.9893149786,-0.9874951921,-0.9856512898,-0.9838569441,-0.9813476803,-0.9793394626	ok
-0.71105528	-28.29145729	-49.05472210	0.7537212286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1899.981421,8459.434037,9696.311049,10004.48449,10349.01486,10745.38531,11221.36539,11841.91839	5300.058932,6522.786464,6826.599334,7164.986187,7552.445372,8014.097225,8606.001186,9534.02858	0.9794444729,0.9608762503,0.9889171209,0.9890640288,0.9871952209,0.9853781898,0.9835309433,0.9808710202	-0.9607866757,-0.9882201208,-0.9893001427,-0.9874810886,-0.9856327798,-0.9838339447,-0.981317296,-0.9793153331	ok
-0.70603015	-28.29145729	-49.32346539	0.7532196757	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1942.404653,8476.297082,9712.709269,10020.71111,10365.02877,10761.15249,11236.85569,11857.14445	5301.423391,6523.949984,6827.681288,7165.976319,7553.360664,8015.005157,8607.154257,9537.203933	0.9794247179,-0.9608439099,-0.9888462055,-0.9890549322,-0.9871859659,-0.985363914,-0.9835131322,-0.9808479599	-0.9607560351,-0.9881301336,-0.989285147,-0.9874669365,-0.9856142248,-0.9838108872,-0.9812868194,-0.9792913164	ok
-0.70100503	-28.29145729	-42.66679730	0.7715493716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.2036621,7724.42286,8954.535239,9260.557167,9602.11205,9994.276589,10463.69339,11071.51825	5302.793282,6525.119667,6828.770021,7166.973734,7554.283861,8015.921991,8608.318817,9540.41556	0.984653725,0.9607749348,0.988510712,0.9891444015,0.9872940292,0.9854543217,0.9836221377,0.9810095142	-0.9607253825,-0.9880376263,-0.9892699889,-0.9874527354,-0.9855956247,-0.9837877717,-0.9812562501,-0.979267416	ok
-0.69597990	-28.29145729	-43.86157493	0.7687560227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.5691268,7733.110459,8964.847847,9271.346949,9613.601698,10006.84484,10478.12245,11089.98777	5304.168557,6526.295459,6829.865478,7167.978378,7555.214907,8016.847668,8609.494821,9543.663838	0.9805055123,0.9607557778,0.9885275799,0.9890996079,0.987242713,0.9854025061,0.9835591868,0.980920355	-0.9606947179,-0.9879425164,-0.9892546656,-0.9874384852,-0.9855769792,-0.9837645978,-0.9812255878,-0.9792436353	ok
-0.69095477	-28.29145729	-44.76554702	0.7659626739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.7249381,7712.890813,8945.911618,9252.783284,9595.590835,9989.700957,10462.50362,11077.7611	5305.549167,6527.477303,6830.967606,7168.990196,7556.153746,8017.782134,8610.682224,9546.949156	0.9789938953,0.9607344216,0.9885263111,0.9890604081,0.987198281,0.9853568611,0.9835033308,0.9808418813	-0.9606640413,-0.9878447186,-0.9892391742,-0.9874241853,-0.9855582883,-0.9837413655,-0.9811948323,-0.9792199781	ok
-0.68592965	-28.29145729	-45.52575940	0.7631693250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.9797812,7682.275634,8916.054729,9223.136818,9566.268719,9960.91413,10434.70824,11052.2906	5306.935065,6528.665144,6832.076353,7170.009135,7557.100324,8018.725333,8611.880981,9550.271916	0.9787982446,0.9607095993,0.9884994463,0.9890299617,0.9871644243,0.9853205827,0.9834586385,0.9807799391	-0.9606333528,-0.9877441449,-0.989223512,-0.9874098354,-0.9855395517,-0.9837180747,-0.9811639832,-0.979196448	ok
-0.68090452	-28.29145729	-46.19178809	0.7603759761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.3824596,7668.693497,8902.655059,9209.76943,9552.974078,9947.788086,10421.97951,11040.67856	5308.326204,6529.858927,6833.191665,7171.035141,7558.054585,8019.677211,8613.091048,9553.632532	0.9789285835,0.9606813249,0.9884446594,0.9890091046,0.9871421226,0.9852946109,0.9834264758,0.9807361689	-0.9606026524,-0.9876407043,-0.9892076759,-0.9873954352,-0.9855207694,-0.983694725,-0.9811330402,-0.9791730488	ok
-0.67587940	-28.29145729	-46.78544771	0.7575826272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.968124,7693.610636,8927.358886,9234.383299,9577.487585,9972.217563,10446.3955,11065.36947	5309.722537,6531.058598,6834.313493,7172.068163,7559.016477,8020.637713,8614.312382,9557.031431	0.9790681481,0.9606504411,0.9883691351,0.9889947886,0.9871277188,0.9852757139,0.9834029601,0.9807048966	-0.9605719401,-0.9875343028,-0.989191663,-0.9873809843,-0.9855019413,-0.9836713164,-0.9811020032,-0.9791497844	ok
-0.67085427	-28.29145729	-47.31809452	0.7547892783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.965082,7764.617404,8997.986701,9304.870529,9647.802308,10042.34264,10516.33504,11135.22998	5311.124017,6532.264104,6835.441783,7173.108147,7559.985946,8021.606787,8615.544942,9560.469055	0.9791348944,0.9606185594,0.9882826849,0.9889830832,0.9871166372,0.9852597588,0.9833830578,0.9806788417	-0.960541216,-0.9874248432,-0.9891754702,-0.9873664823,-0.985483067,-0.9836478488,-0.9810708716,-0.9791266586	ok
-0.66582915	-28.29145729	-47.79675981	0.7519959295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.499086,7879.178023,9112.140881,9418.876177,9761.623778,10155.95723,10629.73563,11248.49292	5312.5306,6533.47539,6836.576485,7174.155043,7560.962939,8022.58438,8616.788686,9563.945859	0.979109585,0.9605864948,0.9881917396,0.9889716477,0.9871060926,0.9852443332,0.9833637381,0.9806536189	-0.96051048,-0.9873122255,-0.9891590943,-0.9873519288,-0.9854641466,-0.9836243219,-0.9810396453,-0.9791036755	ok
-0.66080402	-28.29145729	-48.22668682	0.7496646665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.705519,8003.005334,9235.566762,9542.155712,9884.721712,10278.85177,10752.42173,11371.05252	5313.94224,6534.692405,6837.717549,7175.208799,7561.947404,8023.570439,8618.043574,9567.462311	0.9790617162,0.9605543133,0.9880978407,0.9889599582,0.9870954299,0.9852287721,0.9833442741,0.9806281904	-0.9604797322,-0.9871963464,-0.9891425323,-0.9873373234,-0.9854451798,-0.9836007356,-0.9810083239,-0.9790808392	ok
-0.65577889	-28.29145729	-48.60826891	0.7480810744	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1700.537448,8115.611916,9347.778611,9654.223939,9996.611588,10390.54283,10863.91158,11482.43057	5315.358892,6535.915094,6838.864925,7176.269364,7562.939289,8024.564912,8619.309564,9571.018897	0.9790412571,-0.9605222611,-0.9880010314,-0.9889479645,-0.987084615,-0.9852130676,-0.9833246295,-0.9806024999	-0.9604489726,-0.9870770994,-0.9891257807,-0.9873226658,-0.9854261665,-0.9835770898,-0.9809769071,-0.9790581538	ok
-0.65075377	-28.29145729	-48.94005707	0.7468318508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1828.626582,8236.984835,9468.762187,9775.066136,10117.27811,10511.01424,10984.18765,11602.60672	266.1893818,5108.652218,6329.010922,6631.884842,6969.201194,7355.800475,7817.425552,8412.436219	0.9789958764,0.9604903322,0.9879011176,0.9889357048,0.9870736606,0.9851972453,0.9833048617,0.9805765898	0.9960734412,-0.9604181745,-0.9869539391,-0.9891088959,-0.9873080425,-0.9854071845,-0.983553474,-0.9809455303	ok
-0.64572864	-28.29145729	-49.22530747	0.7459959295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.16994502,1954.781711,8358.529864,9589.923112,9896.087893,10238.12684,10631.67152,11104.65533	266.0355787,5110.476685,6330.64282,6633.44274,6970.673314,7357.20519,7818.834934,8414.122695	0.9602854627,0.9789473023,0.960458322,0.9877980063,0.9889231547,0.9870625768,0.985181307,0.9832849164	0.9960740223,-0.960387392,-0.986827618,-0.9890917532,-0.9872932774,-0.9853880761,-0.9835297067,-0.9809139191	ok
-0.64070352	-28.29145729	-49.46673528	0.7454943767	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.1906188,1996.464232,8379.651084,9610.666185,9916.694259,10258.56309,10651.92037,11124.72105	265.8820138,5112.304793,6332.278995,6635.005561,6972.150851,7358.615928,7820.251331,8415.818909	0.998498863,0.9789236914,-0.960426325,-0.9876916487,-0.9889103189,-0.9870513287,-0.9851652441,-0.9832648057	0.9960746002,-0.9603565978,-0.9866975906,-0.9890744109,-0.9872784589,-0.9853689208,-0.9835058793,-0.9808822117	ok
-0.63567839	-28.29145729	-41.97105807	0.7649379507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	229.6979212,7620.914734,8846.023594,9150.253073,9489.574492,9879.267459,10346.2263,10952.7873	265.7286865,5114.136507,6333.919405,6636.573264,6973.633764,7360.032648,7821.674703,8417.524832	0.9858990714,0.9603595348,0.9871196502,0.9889811496,0.9871534189,0.9852509095,0.9833666275,0.980677331	0.9960751749,-0.9603257919,-0.9865637376,-0.9890568654,-0.9872635865,-0.9853497184,-0.9834819918,-0.9808504078	ok
-0.63065327	-28.29145729	-43.47131848	0.7621446018	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	380.4903049,7614.723015,8841.347849,9146.011187,9485.976365,9876.669341,10345.36999,10955.77517	265.5755959,5115.97179,6335.564004,6638.14581,6975.122012,7361.455308,7823.105007,8419.240433	0.9814509527,0.9603394399,0.9871623558,0.988939141,0.9871032565,0.9851999254,0.9833049765,0.9805893908	0.9960757464,-0.9602949743,-0.9864259368,-0.989039113,-0.98724866,-0.9853304687,-0.9834580439,-0.9808185069	ok
-0.62562814	-28.29145729	-44.48796180	0.7593512530	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	543.2721549,7586.436816,8814.212235,9119.200813,9459.654655,9851.122786,10321.20566,10934.74707	265.4227417,5117.810606,6337.212749,6639.723157,6976.615554,7362.883864,7824.542201,8420.965685	0.9788293334,0.9603169997,0.9871702685,0.9889024072,0.9870605993,0.985155646,0.9832510911,0.98051323	0.9960763148,-0.9602641451,-0.9862840625,-0.98902115,-0.9872336788,-0.9853111716,-0.9834340355,-0.9807865089	ok
-0.62060302	-28.29145729	-45.31120052	0.7565579041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	716.4154251,7547.50958,8776.052829,9081.25213,9422.030958,9814.035832,10285.11605,10901.01959	265.270123,5119.652923,6338.865596,6641.305267,6978.114351,7364.318277,7825.986245,8422.700558	0.9782464572,0.9602921667,0.9871436273,0.988871329,0.9870257686,0.9851183882,0.9832054201,0.9804495179	0.99607688,-0.9602333042,-0.9861379866,-0.9890029725,-0.9872186425,-0.985291827,-0.9834099664,-0.9807544133	ok
-0.61557789	-28.29145729	-46.01856905	0.7537645552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	893.760012,7522.847685,8751.69126,9056.961057,9397.863948,9790.111674,10261.71104,10878.99611	265.1177393,5121.498703,6340.522502,6642.8921,6979.618361,7365.758505,7827.437099,8424.445027	0.9783084442,0.9602643475,0.9870750074,0.9888471836,0.9870004865,0.9850897,0.9831700159,0.9804007829	0.9960774421,-0.9602024517,-0.985987578,-0.9889845768,-0.9872035507,-0.9852724346,-0.9833858364,-0.9807222199	ok
-0.61055276	-28.29145729	-46.64152441	0.7509712063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1067.901697,7534.097753,8762.865817,9068.093638,9408.958929,9801.212458,10272.94375,10890.80896	264.96559,5123.347914,6342.183425,6644.483617,6981.127546,7367.204508,7828.894721,8426.199064	0.978467919,0.9602340678,0.9869707899,0.988828528,0.9869828787,0.9850679056,0.9831429311,0.9803641893	0.996078001,-0.9601715876,-0.9858327025,-0.9889659587,-0.9871884031,-0.9852529943,-0.9833616453,-0.9806899284	ok
-0.60552764	-28.29145729	-47.19573686	0.7481778575	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1231.074743,7589.965538,8818.460376,9123.587399,9464.330293,9856.464973,10328.12394,10946.14483	264.8136744,5125.200522,6343.84832,6646.07978,6982.641866,7368.656246,7830.359073,8427.962643	0.9785753783,0.9602026416,0.9868448584,0.9888126399,0.9869692942,0.9850497924,0.9831202317,0.9803340034	0.9960785568,-0.960140712,-0.9856732239,-0.9889471144,-0.987173199,-0.9852335059,-0.983337393,-0.9806575384	ok
-0.60050251	-28.29145729	-47.69053670	0.7453845086	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.58442,7688.595997,8916.757624,9221.766512,9562.361507,9954.339676,10425.86472,11043.91266	264.6619919,5127.056493,6345.517145,6647.68055,6984.161282,7370.113679,7831.830115,8429.735739	0.9785942424,0.9601707819,0.9867087568,0.9887974043,0.9869568978,0.9850326438,0.9830988251,0.9803057239	0.9960791094,-0.9601098248,-0.985509003,-0.9889280396,-0.9871579382,-0.9852139693,-0.9833130793,-0.9806250496	ok
-0.59547739	-28.29145729	-48.13257409	0.7429255282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1512.130244,7804.9227,9032.747671,9337.638063,9678.084069,10069.90396,10541.29178,11159.36021	264.5105419,5128.915793,6347.189857,6649.285889,6985.685757,7371.576768,7833.307808,8431.518326	0.9785700141,-0.9601388665,-0.9865675221,-0.9887819716,-0.9869445543,-0.985015638,-0.9830774682,-0.9802774984	0.9960796589,-0.9600789262,-0.9853399,-0.98890873,-0.9871426202,-0.9851943843,-0.983288704,-0.9805924617	ok
-0.59045226	-28.29145729	-48.52430099	0.7410075676	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1646.048003,7922.815896,9150.307691,9455.081274,9795.380096,10187.04416,10658.29876,11276.39602	264.3593239,5130.778391,6348.866414,6650.89576,6987.215252,7373.045474,7834.792113,8433.310381	0.9785412046,-0.9601070254,-0.9864216886,-0.98876626,-0.9869320917,-0.9849984957,-0.9830559903,-0.9802490969	0.9960802053,-0.960048016,-0.9851657722,-0.9888891813,-0.9871272444,-0.9851747508,-0.9832642669,-0.9805597744	ok
-0.58542714	-28.29145729	-48.86650501	0.7394239754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1771.872423,8049.134721,9276.297432,9580.956111,9921.109844,10312.62103,10783.74699,11401.88286	264.2083371,5132.644252,6350.546774,6652.510126,6988.749729,7374.519758,7836.282993,8435.111879	0.9784851451,0.9600752234,0.9862711788,0.9887502522,0.9869195071,0.9849812577,0.983034382,0.9802205095	0.9960807486,-0.9600170943,-0.9849864764,-0.9888693892,-0.9871118105,-0.9851550685,-0.9832397679,-0.9805269873	ok
-0.58040201	-28.29145729	-49.16243687	0.7383814030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1901.146754,8170.026659,9396.863886,9701.409322,10041.4199,10432.78075,10903.7822,11521.96536	264.0575809,5134.513346,6352.230892,6654.12895,6990.289151,7375.999583,7837.78041,8436.922798	0.978443731,0.9600433685,0.9861157827,0.9887339409,0.9869068088,0.9849639136,0.9830126546,0.9801917222	0.9960812888,-0.9599861613,-0.9848018689,-0.988849349,-0.987096318,-0.9851353373,-0.9832152067,-0.9804941002	ok
-0.57537688	-28.29145729	-49.41368240	0.7378798501	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	49.03025562,2037.539667,8284.192692,9510.707867,9815.141789,10155.01101,10546.22405,11017.10497	263.9070549,5136.38564,6353.918727,6655.752196,6991.833481,7377.48491,7839.284327,8438.743115	0.9677332105,0.9784260028,-0.9600114694,-0.9859553611,-0.9887173266,-0.9868940031,-0.9849464729,-0.9829908029	0.9960818258,-0.9599552169,-0.9846118058,-0.9888290561,-0.9870807665,-0.9851155571,-0.9831905832,-0.9804611126	ok
-0.57035176	-28.29145729	-49.62219203	0.7371716462	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	76.23345372,2066.693718,8315.617691,9541.814791,9846.139018,10185.86888,10576.93696,11047.70183	263.7567583,5138.261102,6355.610236,6657.379826,6993.382683,7378.975702,7840.794707,8440.572808	0.9805346922,0.9783669553,0.959979612,0.985789797,0.9887004119,0.98688104,0.9849289218,0.9829688205	0.9960823597,-0.959924261,-0.9844161441,-0.9888085057,-0.9870651554,-0.9850957276,-0.9831658972,-0.9804280243	ok
-0.56532663	-28.29145729	-41.32471375	0.7577605813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	185.4550272,7561.360397,8782.110054,9084.838696,9422.261393,9809.994245,10275.41246,10882.86421	263.6066905,5140.139702,6357.305376,6659.011807,6994.936719,7380.471922,7842.311513,8442.411855	0.985227343,0.9599158792,0.9848493341,0.9887471602,0.986974701,0.9850080581,0.9830620086,0.9802753966	0.9960828906,-0.9598932937,-0.9842147425,-0.988787693,-0.9870494842,-0.9850758486,-0.9831411486,-0.9803948349	ok
-0.56030151	-28.29145729	-43.20565583	0.7549672325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	336.9347142,7510.353986,8732.643621,9035.802076,9373.870145,9762.609999,10229.79396,10841.20676	263.4568511,5142.021408,6359.004104,6660.648101,6996.495556,7381.973533,7843.834709,8444.260237	0.9821202431,0.9598955848,0.9849489574,0.988706543,0.9869230285,0.984955412,0.9829985067,0.9801842236	0.9960834183,-0.9598623152,-0.9840074624,-0.988766613,-0.9870337526,-0.9850559201,-0.983116337,-0.9803615442	ok
