delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-41.60804020	-41.29831677	0.8185066279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.8768255,808.5720434,9296.941241,10691.50472,11048.70025,20234.4883,21025.37096,21776.06982	5429.982297,5810.553695,6051.764627,6294.085402,6548.15908,6818.158034,7107.304142,7419.17073	0.9903112027,0.4617340188,0.9390041862,0.9825828441,0.1823594626,0.9477565565,0.9788270255,0.9824988225	-0.9548357523,-0.9402648414,-0.9871977799,-0.9949609615,-0.9954850864,-0.9943602803,-0.9927721142,-0.991148132	ok
-0.79648241	-41.60804020	-42.46947995	0.8157132790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.1447823,1324.871978,9772.642133,11290.32888,12309.41176,20760.97225,22265.66991,23184.68097	5428.088949,5808.740626,6049.86345,6292.098075,6546.079998,6815.98518,7105.040328,7416.82472	0.9869910959,0.9666811008,0.9381682513,0.9828629498,0.9564739615,0.9382533671,0.9828327903,0.9697690693	-0.9548031932,-0.940113852,-0.9871670354,-0.9949579292,-0.9954877198,-0.9943624663,-0.9927708926,-0.9911422794	ok
-0.79145729	-41.60804020	-43.19884864	0.8129199302	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.9672435,1727.604439,10159.71062,11763.54042,13627.70007,22067.34587,23640.71684,25177.68128	5426.231815,5806.963965,6047.99902,6290.147928,6544.038546,6813.850429,7102.815133,7414.517912	0.9844006172,0.9413230569,0.9376985208,0.9830203592,-0.9321243547,-0.9378746686,-0.9829566811,0.9271836253	-0.9547706196,-0.9399623242,-0.9871359823,-0.9949548057,-0.9954903155,-0.9943646298,-0.99276965,-0.9911364003	ok
-0.78643216	-41.60804020	-43.77223073	0.8101265813	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	652.1330487,2070.623677,10501.51318,12143.53725,14402.72893,22910.27228,24297.05026,34213.60576	5424.4104,5805.223211,6046.170828,6288.23445,6542.034206,6811.753257,7100.628027,7412.249766	0.9833860147,0.9378116918,0.9375413889,0.9830679837,-0.9324102008,-0.9392114895,-0.9824681845,-0.9510059177	-0.9547380314,-0.9398102494,-0.9871046145,-0.9949515901,-0.9954928736,-0.994366771,-0.9927683866,-0.9911304949	ok
-0.78140704	-41.60804020	-44.26496045	0.8073332324	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.4471417,2308.690561,10744.97637,12397.6726,14770.16815,23316.52504,24632.78546,27919.93336	5422.624216,5803.517871,6044.378377,6286.357139,6540.066472,6809.693153,7098.478492,7410.019754	0.9830457916,-0.9218575893,-0.9375375875,-0.9830599653,0.9325426923,0.9398577023,0.9822228377,0.9848327268	-0.9547054285,-0.9396576184,-0.9870729259,-0.9949482815,-0.995495394,-0.9943688904,-0.9927671028,-0.9911245635	ok
-0.77638191	-41.60804020	-44.70849509	0.8045398835	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	919.5884641,2401.382249,10843.44039,12506.0135,14982.43312,23575.56038,24818.9408,27182.22642	5420.872784,5801.847462,6042.621181,6284.515503,6538.134846,6807.669613,7096.366017,7407.82736	0.9829088883,0.948806906,0.9375384403,0.9830502272,-0.9326815764,-0.9406024657,-0.981936427,-0.9839972207	-0.9546728111,-0.9395044223,-0.9870409101,-0.9949448789,-0.9954978769,-0.9943709881,-0.9927657988,-0.9911186064	ok
-0.77135678	-41.60804020	-45.11851215	0.8022875543	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.51894,2548.224296,10995.99655,12669.69534,15256.82416,23917.70157,25072.06276,26861.41562	5419.155637,5800.21151,6040.89876,6282.709061,6536.238842,6805.682145,7094.290103,7405.672078	0.9828499562,-0.08605532445,-0.9375335593,-0.9830426996,0.9328459554,0.941630491,0.9815336251,0.9833270246	-0.954640179,-0.9393506518,-0.9870085607,-0.9949413812,-0.9955003224,-0.9943730644,-0.992764475,-0.9911126239	ok
-0.76633166	-41.60804020	-45.49759035	0.8003695936	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1183.041767,2666.529652,11120.05354,12805.7302,15504.42853,24266.44721,25317.01944,26679.4857	5417.472313,5798.609551,6039.210647,6280.93734,6534.377983,6803.730266,7092.250261,7403.55341	0.9828089764,0.9566287808,0.937525387,0.9830364723,-0.9330338037,-0.943039205,-0.9809541289,-0.9826022925	-0.9546075322,-0.9391962977,-0.986975871,-0.9949377873,-0.9955027304,-0.9943751196,-0.9927631317,-0.9911066162	ok
-0.76130653	-41.60804020	-45.84802752	0.7989926526	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.839687,2851.435141,11310.86212,13008.82405,15814.20938,24735.13654,25668.09055,26694.69982	5415.822361,5797.041128,6037.556381,6279.199876,6532.5518,6801.813502,7090.246011,7401.470869	0.9827859523,-0.927530026,-0.9375171111,-0.9830306039,0.9332401958,0.9449808935,0.9800700147,0.9819361677	-0.9545748706,-0.9390413504,-0.9869428342,-0.9949340963,-0.9955051009,-0.994377154,-0.9927617691,-0.9911005835	ok
-0.75628141	-41.60804020	-46.16839396	0.7977434290	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1442.689152,2920.706971,11385.75236,13098.65585,16018.24418,25308.31999,26073.05656,26761.72739	5414.205339,5795.505794,6035.93551,6277.496214,6530.759833,6799.931388,7088.276883,7399.423979	0.9827467966,0.9555242653,0.9374970814,0.9830294124,-0.9334961135,-0.948539721,-0.9779834032,-0.9827359035	-0.9545421943,-0.9388858005,-0.9869094434,-0.994930307,-0.995507434,-0.9943791677,-0.9927603875,-0.991094526	ok
-0.75125628	-41.60804020	-46.46100355	0.7969075077	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.900234038,1568.714225,3015.975264,11486.93098,13214.46663,16236.00072,27026.71232,27506.02011	5412.620813,5794.003112,6034.347593,6275.825908,6529.001633,6798.083469,7086.342415,7397.412272	0.9537418125,0.9827127503,0.9425683114,0.9374800575,0.9830271976,-0.9337634308,-0.9550659726,-0.9637545542	-0.9545095031,-0.9387296382,-0.9868756912,-0.9949264182,-0.9955097297,-0.9943811611,-0.9927589871,-0.9910884441	ok
-0.74623116	-41.60804020	-46.72465949	0.7964059549	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1606.8999,3101.499289,11578.08913,13323.13099,16449.26453,27142.52356,27535.52016,27783.56381	5411.068356,5792.532649,6032.792194,6274.18852,6527.276757,6796.269297,7084.442154,7395.435287	0.9826916424,-0.8897578866,-0.9374517119,-0.9830299323,0.9340863423,0.9546934705,0.9437212263,0.9874317586	-0.9544767972,-0.9385728537,-0.9868415705,-0.9949224288,-0.9955119879,-0.9943831342,-0.9927575683,-0.9910823379	ok
-0.74120603	-41.60804020	-41.41273658	0.8112068915	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	239.0769909,9199.120738,10472.21958,13060.7635,17692.17575,18440.78654,19098.13701,19940.12775	5409.547549,5791.093983,6031.268887,6272.58362,6525.584771,6794.488435,7082.575657,7393.492576	0.9899389861,0.9406090219,0.9818122403,0.9840947747,-0.9489681748,-0.9775437139,-0.9829587954,-0.981896733	-0.9544440765,-0.938415437,-0.9868070736,-0.9949183376,-0.9955142086,-0.9943850874,-0.9927561312,-0.9910762076	ok
-0.73618090	-41.60804020	-42.57817741	0.8084135426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	377.3908171,1076.522585,9625.917841,11139.51527,11899.41517,20451.36807,21953.05032,22617.05727	5408.057982,5789.686699,6029.777253,6271.010787,6523.92525,6792.740451,7080.742487,7391.583696	0.9864998948,0.7067522813,0.938781996,0.9824900691,0.8720282629,0.938858312,0.9824609284,0.6398232392	-0.954411341,-0.9382573779,-0.9867721928,-0.9949141433,-0.9955163918,-0.9943870207,-0.9927546761,-0.9910700534	ok
-0.73115578	-41.60804020	-43.31704350	0.8056201937	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	517.0217899,1531.635116,10042.8005,11747.58637,14757.54249,24195.92331,24928.0174,25556.36691	5406.59925,5788.31039,6028.316881,6269.469607,6522.297775,6791.024924,7078.942217,7389.708214	0.9839682624,0.966147815,0.9377858629,0.9828680553,-0.9336934751,-0.9493929526,-0.9771153356,-0.9832210732	-0.9543785907,-0.9380986663,-0.9867369202,-0.9949098446,-0.9955185374,-0.9943889345,-0.9927532032,-0.9910638755	ok
-0.72613065	-41.60804020	-43.89999573	0.8028268449	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.009479,1952.283982,10454.05991,12268.18473,15712.86305,18273.91225,23092.54477,23798.84722	5405.170959,5786.964657,6026.887369,6267.959673,6520.701937,6789.341439,7077.174428,7387.865704	0.9830001237,0.9427519718,0.9373616421,0.9830341722,-0.9354953415,-0.9840008505,0.9500385958,0.9764918137	-0.9543458254,-0.9379392915,-0.9867012476,-0.9949054402,-0.9955206453,-0.9943908288,-0.9927517127,-0.9910576742	ok
-0.72110553	-41.60804020	-44.40065726	0.8000334960	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.0194007,2246.470283,10751.81744,12606.2707,16160.15146,18347.11305,22356.68086,23525.42546	5403.772719,5785.649105,6025.488319,6266.480586,6519.137333,6787.689588,7075.438707,7386.05575	0.9826798699,0.9501232977,0.9372554739,0.9830722103,-0.9362538166,-0.9835456447,0.9418523439,0.9812466836	-0.9543130453,-0.9377792429,-0.9866651667,-0.9949009288,-0.9955227154,-0.9943927038,-0.9927502048,-0.9910514494	ok
-0.71608040	-41.60804020	-44.85005326	0.7973678645	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	929.332528,2401.908892,10913.04056,12795.4204,16422.2801,18417.58504,22206.71028,23761.98705	5402.404149,5784.363349,6024.119342,6265.031955,6517.603568,6786.068973,7073.734651,7384.277942	0.9825576851,0.9415178452,0.9372027846,0.9830884256,-0.9368261033,-0.9832597467,0.9387150144,0.9824645726	-0.9542802503,-0.9376185097,-0.9866286688,-0.994896309,-0.9955247477,-0.9943945597,-0.9927486797,-0.9910452015	ok
-0.71105528	-41.60804020	-45.26229099	0.7951155353	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1062.380623,2558.342236,11075.2536,12988.25716,16686.66435,18513.74067,22062.42588,24415.26955	5401.064872,5783.107011,6022.780057,6263.613394,6516.100253,6784.479201,7072.061863,7382.531877	0.9825011081,-0.9142859719,-0.9371448356,-0.9831079292,0.9374596972,0.9829688657,-0.9360038524,-0.9836920361	-0.9542474405,-0.9374570808,-0.9865917453,-0.9948915794,-0.995526742,-0.9943963966,-0.9927471376,-0.9910389306	ok
-0.70603015	-41.60804020	-45.64165408	0.7931975746	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1192.777546,2667.759837,11190.35369,13137.8253,16909.00479,18582.24314,21525.27753,30446.83982	5399.754521,5781.879718,6021.470088,6262.224527,6514.627008,6782.919887,7070.419952,7380.81716	0.9824599834,-0.7061101005,-0.9370789861,-0.9831321943,0.9381781122,0.9826568348,-0.9335148743,-0.9440695437	-0.9542146158,-0.9372949451,-0.986554387,-0.9948867386,-0.9955286982,-0.9943982147,-0.9927455787,-0.9910326369	ok
-0.70100503	-41.60804020	-45.99050431	0.7916139825	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.254018,2733.590877,11262.07534,13245.68626,17089.24955,18627.92061,19450.87618,28014.29612	5398.472733,5780.681105,6020.189066,6260.86498,6513.183457,6781.390653,7068.808537,7379.133405	0.9824205971,0.9464096822,0.9370135413,0.9831576493,-0.9389502663,-0.9823315097,-0.900059546,-0.9379097756	-0.9541817761,-0.9371320911,-0.9865165847,-0.994881785,-0.9955306163,-0.9944000141,-0.9927440031,-0.9910263204	ok
-0.69597990	-41.60804020	-46.30968744	0.7905714100	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1452.757363,2909.663105,11443.63093,13471.15643,17396.91567,18800.36063,30060.80056,30488.17561	5397.219153,5779.510811,6018.936629,6259.534391,6511.769233,6779.891127,7067.22724,7377.480231	0.982395475,0.9690130888,0.9369310007,0.9831928942,-0.9398944336,-0.9819394546,-0.9547842111,-0.9529930054	-0.9541489216,-0.9369685072,-0.9864783288,-0.9948767172,-0.995532496,-0.9944017949,-0.9927424111,-0.9910199814	ok
-0.69095477	-41.60804020	-46.59729109	0.7897354887	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.61653955,1578.361746,2979.922221,11519.77619,13592.0604,17603.66455,18888.96823,21523.17569	5395.99343,5778.368486,6017.71242,6258.2324,6510.383975,6778.420944,7065.675695,7375.857263	0.9537418225,0.9823598169,0.9472195682,0.9368542758,0.9832275154,-0.9409030489,-0.9815155917,-0.9839743208	-0.9541160521,-0.9368041814,-0.9864396095,-0.9948715336,-0.9955343372,-0.9944035573,-0.9927408027,-0.9910136199	ok
-0.68592965	-41.60804020	-46.85476478	0.7892339359	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.682852,3092.618032,11637.88808,13765.62756,17885.71931,19046.92373,20763.65332,24509.54197	5394.795222,5777.25378,6016.51609,6256.958656,6509.027327,6776.979745,7064.153536,7374.264134	0.9823379286,-0.870464457,-0.9367574885,-0.9832748144,0.9421922013,0.9809566885,0.9828877715,-0.9372343359	-0.9540831677,-0.9366391019,-0.9864004168,-0.9948662326,-0.9955361398,-0.9944053013,-0.9927391782,-0.9910072362	ok
-0.68090452	-41.60804020	-41.63995917	0.8040646122	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	253.8252613,9138.392679,10344.31762,12295.15876,16384.10569,17604.2848,19645.7684,23870.93751	5393.62419,5776.166354,6015.347296,6255.712812,6507.698942,6775.567179,7062.660409,7372.700485	0.9893935674,0.941746214,0.9811257938,0.9831930394,-0.9416006747,-0.9811873059,-0.983305759,0.9433628983	-0.9540502684,-0.9364732561,-0.9863607404,-0.9948608125,-0.9955379035,-0.9944070271,-0.9927375376,-0.9910008302	ok
-0.67587940	-41.60804020	-42.74380080	0.8012712633	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.0377429,9459.600972,11063.95687,13100.92011,21673.0058,23739.04015,27822.97305,29072.65654	5392.480003,5775.105872,6014.205698,6254.494529,6506.398475,6774.182899,7061.195963,7371.165959	0.9857623153,0.9388042421,0.9823254948,-0.9329012244,-0.9370193653,-0.9831332246,0.941348824,0.981273288	-0.9540173541,-0.9363066315,-0.9863205696,-0.9948552718,-0.9955396283,-0.9944087347,-0.9927358812,-0.9909944023	ok
-0.67085427	-41.60804020	-43.47327086	0.7984779144	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.6882771,1317.655981,9904.987108,11944.03481,16015.90614,17308.68284,19993.94489,26014.40727	5391.362335,5774.072004,6013.090964,6253.303472,6505.12559,6772.826564,7059.759855,7369.66021	0.9834380448,0.6960302408,0.9371436478,0.9830658702,-0.9409913624,-0.9814035637,-0.9839589263,0.9541974057	-0.9539844251,-0.9361392154,-0.9862798935,-0.9948496087,-0.9955413138,-0.9944104242,-0.992734209,-0.9909879523	ok
-0.66582915	-41.60804020	-44.05514773	0.7956845656	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	674.4174768,1894.645676,10464.34693,12858.67094,18070.11179,18731.34918,19243.30878,19843.26226	5390.270864,5773.064427,6012.002769,6252.139313,6503.879956,6771.497841,7058.351746,7368.182896	0.9825881291,0.9564610045,0.9363873472,0.9834961695,-0.9511739711,-0.9745318408,-0.984384803,-0.9835248484	-0.953951481,-0.9359709946,-0.9862387009,-0.9948438214,-0.99554296,-0.9944120957,-0.9927325212,-0.9909814806	ok
-0.66080402	-41.60804020	-44.55635003	0.7928912167	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.7387051,2326.026889,10899.47848,13439.93555,19948.70268,20359.47067,20617.03481,20877.74602	5389.205275,5772.082822,6010.94079,6251.001729,6502.661247,6770.196401,7056.971304,7366.733679	0.9823102639,-0.9231092096,-0.9362001985,-0.9836353373,0.9543786453,0.9472791768,0.9873449553,0.9935195352	-0.9539185221,-0.9358019557,-0.9861969803,-0.9948379082,-0.9955445666,-0.9944137493,-0.9927308179,-0.9909749872	ok
-0.65577889	-41.60804020	-45.00585953	0.7900978678	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	943.2716732,2362.592073,10941.72366,13619.29299,19768.04262,20164.1478,20411.44119,20660.64742	5388.165257,5771.126876,6009.904712,6249.890402,6501.469144,6768.92192,7055.618202,7365.312229	0.9821919462,0.9626482949,0.9360655977,0.9837578578,-0.9541257349,-0.9418026659,-0.9870443456,-0.9943374361	-0.9538855482,-0.9356320852,-0.9861547199,-0.9948318672,-0.9955461333,-0.9944153851,-0.9927290993,-0.9909684721	ok
-0.65075377	-41.60804020	-45.41843444	0.7878455386	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1075.993878,2523.216827,11108.03624,13962.80039,19811.81794,20203.3093,20447.40908,20693.12126	5387.150507,5770.19628,6008.894224,6248.805019,6500.30333,6767.674081,7054.292119,7363.918222	0.9821375737,0.8854257345,0.9359217159,0.9839180415,-0.9540110224,-0.939635132,-0.9868011031,-0.9945473037	-0.9538525595,-0.9354613692,-0.9861119075,-0.9948256966,-0.9955476601,-0.9944170031,-0.9927273654,-0.9909619355	ok
-0.64572864	-41.60804020	-45.79643093	0.7859275779	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1205.798363,2583.030658,11173.76593,14266.83609,19854.79744,20243.79645,20486.13818,20729.95208	5386.160723,5769.290733,6007.90902,6247.745275,6499.163498,6766.452571,7052.992741,7362.551338	0.9820952395,0.9583729802,0.9357750306,0.9841372917,-0.9539309715,-0.9382849816,-0.9866064548,-0.994644573	-0.9538195559,-0.9352897933,-0.9860685305,-0.9948193945,-0.9955491465,-0.9944186034,-0.9927256163,-0.9909553774	ok
-0.64070352	-41.60804020	-46.14223146	0.7844717032	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1336.822707,2721.293454,11317.80878,14831.02424,20127.84439,20514.86804,20755.80689,20998.12066	5385.19561,5768.409935,6006.9488,6246.710866,6498.049342,6765.257084,7051.719755,7361.211263	0.9820633677,0.9615763301,0.9356121874,0.9845460431,-0.9538594626,-0.937116611,-0.9864103978,-0.9947105968	-0.9537865374,-0.9351173431,-0.9860245761,-0.9948129589,-0.9955505924,-0.994420186,-0.9927238522,-0.990948798	ok
-0.63567839	-41.60804020	-46.45553862	0.7834291307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1468.419195,2919.227333,11521.54785,21708.44069,22094.74556,22335.09134,22576.7801,22830.40283	5384.254879,5767.553593,6006.013269,6245.701495,6496.960564,6764.087317,7050.472858,7359.897689	0.982035849,-0.3990346915,-0.9354374898,-0.9538111739,-0.936544261,-0.9863005596,-0.9947302511,-0.9953481555	-0.953753504,-0.9349440036,-0.985980031,-0.9948063878,-0.9955519975,-0.994421751,-0.9927220732,-0.9909421974	ok
-0.63065327	-41.60804020	-46.73616299	0.7825932094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.96828191,1593.231663,2884.495336,11493.29992,21749.03482,22137.14605,22378.49723,22621.27177	5383.338243,5766.72142,6005.102135,6244.716871,6495.896868,6762.942973,7049.251748,7358.610312	0.9543644665,0.9819980187,0.9649711909,0.9352750671,0.9538104002,0.9372472976,0.9864142158,0.9946723107	-0.9537204558,-0.9347697598,-0.9859348817,-0.9947996792,-0.9955533616,-0.9944232984,-0.9927202793,-0.9909355755	ok
-0.62562814	-41.60804020	-46.98580321	0.7820916566	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.615075,3098.596711,11713.09174,22186.67509,22577.22267,22819.98481,23064.28969,23321.01937	5382.445422,5765.913131,6004.215112,6243.756706,6494.857965,6761.823761,7048.056131,7357.348832	0.9819752511,-0.8450555819,-0.9350654366,-0.953820146,-0.938223098,-0.9865569366,-0.9945864671,-0.9950618302	-0.9536873926,-0.934594596,-0.9858891141,-0.994792831,-0.9955546843,-0.9944248283,-0.9927184706,-0.9909289325	ok
-0.62060302	-41.60804020	-41.91731134	0.7967727745	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.5771482,9066.797941,10202.25762,11725.18454,15662.17021,18300.23621,24348.97464,24742.49589	5381.576139,5765.128446,6003.351918,6242.820716,6493.843571,6760.729391,7046.885717,7356.112958	0.9885972584,0.9429091243,0.9803309018,0.9822937372,-0.936456647,-0.9835237731,0.9538381759,0.9393922634	-0.9536543147,-0.9344184964,-0.9858427138,-0.9947858411,-0.9955559654,-0.9944263406,-0.9927166473,-0.9909222685	ok
-0.61557789	-41.60804020	-42.94719826	0.7939794256	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	413.1449187,9133.566857,10893.20631,14876.4247,17364.41048,23702.67074,24100.88527,24348.3194	5380.730121,5764.367092,6002.512277,6241.908624,6492.853405,6759.659582,7045.740219,7354.902399	0.9848915828,0.9386031089,0.9822671857,-0.9367159415,-0.9833257244,0.9538828467,0.9412117106,0.9868889264	-0.9536212219,-0.9342414448,-0.9857956659,-0.9947787072,-0.9955572046,-0.9944278354,-0.9927148094,-0.9909155835	ok
-0.61055276	-41.60804020	-43.65973932	0.7911860767	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	554.9006075,9394.001608,12732.86194,18080.69765,18468.31147,18708.79609,18950.67999,19204.5764	5379.907102,5763.628797,6001.695915,6241.020156,6491.88719,6758.614055,7044.619356,7353.716872	0.9828607869,0.935973423,0.9842104581,-0.9536619259,-0.9361626126,-0.9861880512,-0.9946792018,-0.9952966678	-0.9535881143,-0.9340634243,-0.9857479553,-0.9947714271,-0.9955584016,-0.9944293128,-0.9927129569,-0.9909088776	ok
-0.60552764	-41.60804020	-44.23592948	0.7883927278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	697.1983345,1414.90931,10074.29365,19514.61077,20368.32536,21150.49775,22304.48129,32652.0776	5379.106816,5762.913295,6000.902564,6240.155042,6490.944656,6757.592536,7043.522852,7352.556096	0.982154945,0.09965037079,0.9343741905,0.947107947,0.9778345708,0.9814160867,0.9814612544,0.9537004165	-0.9535549918,-0.9338844182,-0.9856995661,-0.9947639987,-0.995559556,-0.9944307727,-0.99271109,-0.9909021508	ok
-0.60050251	-41.60804020	-44.73438324	0.7855993790	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.4296808,2951.876669,11601.82809,20530.82089,21859.15086,24981.22289,30299.11151,30686.65747	5378.329006,5762.220325,6000.13196,6239.313016,6490.025535,6756.594757,7042.450435,7351.419797	0.9819247508,-0.9332493119,-0.9340280428,-0.9412062489,-0.9810335003,-0.9841860709,0.9535909971,0.9357009361	-0.9535218545,-0.9337044087,-0.9856504823,-0.9947564194,-0.9955606676,-0.9944322151,-0.9927092088,-0.9908954033	ok
-0.59547739	-41.60804020	-45.18140070	0.7829337475	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.0004022,3622.502238,12281.6802,21103.12059,22794.4499,26845.66366,37057.08319,37445.40335	5377.573414,5761.549628,5999.383842,6238.493817,6489.129565,6755.62045,7041.401836,7350.307705	0.9818275032,-0.9333070734,-0.9338757524,-0.9390627603,-0.981999405,0.9355501782,0.9535704662,0.9358881603	-0.9534887024,-0.9335233782,-0.9856006871,-0.9947486871,-0.995561736,-0.9944336401,-0.9927073132,-0.9908886349	ok
-0.59045226	-41.60804020	-45.58926282	0.7806024846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1097.613863,3005.27089,11669.7155,20342.69845,29229.2542,30729.94763,39544.94353,40690.28074	5376.839791,5760.90095,5998.657954,6237.697189,6488.256486,6754.669357,7040.376793,7349.219552	0.9817686718,-0.9312680621,-0.9333801877,-0.9340157055,-0.9400894005,-0.9815064692,-0.9429785093,-0.9801472245	-0.9534555357,-0.9333413084,-0.9855501634,-0.9947407991,-0.9955627609,-0.9944350476,-0.9927054034,-0.9908818459	ok
-0.58542714	-41.60804020	-45.96244376	0.7788122413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1229.99239,6404.506722,15094.84197,24270.21778,25331.41299,26565.14666,35405.67388,36501.44351	5376.127888,5760.27404,5997.954044,6236.922879,6487.406044,6753.741219,7039.375046,7348.155077	0.9817338378,-0.9334746741,-0.9343506884,-0.9439931605,-0.9795989311,-0.9815394137,-0.94356999,-0.9798212577	-0.953422354,-0.9331581803,-0.9854988935,-0.9947327531,-0.9955637419,-0.9944364377,-0.9927034794,-0.9908750362	ok
-0.58040201	-41.60804020	-46.30090230	0.7773563666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.563843,7042.92294,15769.29612,26104.04187,26493.67904,26734.60284,26977.01294,27231.58429	5375.437462,5759.668654,5997.271864,6236.170636,6486.577988,6752.835783,7038.396339,7347.114021	0.981698639,-0.9336534098,-0.9354875842,-0.9534898332,-0.9359231554,-0.9860926601,-0.9946044429,-0.9952035217	-0.9533891577,-0.932973975,-0.9854468592,-0.9947245464,-0.9955646787,-0.9944378104,-0.9927015412,-0.9908682058	ok
-0.57537688	-41.60804020	-46.60597098	0.7763137941	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.816306,7139.870308,15918.4794,18570.5605,24433.05417,24824.27256,25066.04196,25309.3686	5374.768271,5759.084548,5996.611168,6235.440215,6485.77207,6751.952801,7037.440421,7346.09613	0.981667977,-0.9338473563,-0.9368567505,-0.9832847446,0.9534834807,0.9365055567,0.986187337,0.9945535018	-0.9533559466,-0.9327886725,-0.9853940419,-0.9947161766,-0.9955655708,-0.9944391655,-0.992699589,-0.9908613549	ok
