delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.94472362	-43.55665121	0.7681299145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.946401,8026.127639,8941.207052,9207.722014,9495.072542,9810.165861,10161.65512,10562.72674	5303.507441,6210.033503,6474.141237,6758.198473,7069.025452,7414.867355,7808.067911,8269.72077	0.981844002,0.9573083645,0.9872477374,0.9925747784,0.9914732606,0.9893989657,0.9873820704,0.9856699546	-0.9572364568,-0.9849566756,-0.992614611,-0.991745602,-0.9896959767,-0.9876417182,-0.9858913924,-0.9842446634	ok
-0.55025126	-33.94472362	-44.39791291	0.7653365656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	589.1608808,7982.46694,8898.744443,9165.568655,9453.342727,9769.010034,10121.3039,10523.5722	5304.50708,6210.940204,6474.993692,6758.975708,7069.727931,7415.510544,7808.692853,8270.429778	0.980047079,0.9572871032,0.9873589971,0.9925486877,0.9914262542,0.9893457801,0.9873292199,0.9856174843	-0.9572044638,-0.9847189037,-0.9925949107,-0.9917399418,-0.9896875355,-0.9876277666,-0.9858724265,-0.9842209177	ok
-0.54522613	-33.94472362	-45.09046685	0.7625432168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	753.0573998,7926.303308,8843.164152,9110.119501,9398.07643,9714.006138,10066.6914,10469.57885	5305.513981,6211.854215,6475.854168,6759.761342,7070.439176,7416.162931,7809.327592,8271.149645	0.9796296138,0.9572605361,0.9873406345,0.9925278306,0.9913990932,0.9893137449,0.9872946996,0.9855807901	-0.9571724582,-0.9844746928,-0.9925748041,-0.9917342203,-0.9896790661,-0.9876137822,-0.9858534178,-0.9841971128	ok
-0.54020101	-33.94472362	-45.69051865	0.7597498679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	916.6749222,7896.614765,8813.52756,9080.459882,9368.391245,9684.313058,10037.03055,10440.03324	5306.528078,6212.775454,6476.722597,6760.555306,7071.159116,7416.824446,7809.972056,8271.880299	0.9796133963,0.9572295577,0.9872110201,0.9925116371,0.9913891397,0.9892999753,0.9872759709,0.9855577064	-0.9571404401,-0.9842240212,-0.9925542823,-0.9917284368,-0.9896705684,-0.9875997651,-0.9858343663,-0.9841732485	ok
-0.53517588	-33.94472362	-46.22330031	0.7569565190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1073.543568,7917.483387,8834.169875,9100.999175,9388.796246,9704.568954,10057.13073,10459.98461	5307.549308,6213.70384,6477.59891,6761.357532,7071.887684,7417.495018,7810.626176,8272.621671	0.9796535929,0.9571963334,0.9870174976,0.9924975559,0.9913881621,0.9892957749,0.9872654656,0.9855417821	-0.9571084094,-0.9839668994,-0.9925333362,-0.9917225905,-0.9896620422,-0.9875857151,-0.9858152719,-0.9841493246	ok
-0.53015075	-33.94472362	-46.70212828	0.7541631701	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1217.631087,7994.98435,8911.367693,9178.07278,9465.706155,9781.291272,10133.6461,10536.27884	5308.577607,6214.639291,6478.483039,6762.167954,7072.62481,7418.174578,7811.28988,8273.373695	0.9796553981,-0.957162371,-0.9867991446,-0.992483607,-0.9913896183,-0.9892942321,-0.9872573355,-0.9855277905	-0.9570763663,-0.9837033777,-0.9925119565,-0.9917166806,-0.9896534872,-0.987571632,-0.9857961344,-0.9841253409	ok
-0.52512563	-33.94472362	-47.13500766	0.7514975387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.542889,8113.50918,9029.591793,9296.174431,9583.645612,9899.045115,10251.19527,10653.60999	5309.612913,6215.581722,6479.374919,6762.986503,7073.370427,7418.863059,7811.963101,8274.136302	0.9796119528,-0.9571285903,-0.9865724395,-0.992469097,-0.9913909095,-0.9892925768,-0.9872490865,-0.9855136953	-0.9570443106,-0.983433555,-0.9924901334,-0.9917107062,-0.9896449034,-0.9875575158,-0.9857769537,-0.9841012972	ok
-0.52010050	-33.94472362	-47.52617129	0.7493729269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1479.34681,8229.581222,9145.370047,9411.833302,9699.145725,10014.3637,10366.31466,10768.51884	5310.655164,6216.531051,6480.274484,6763.813115,7074.124468,7419.560391,7812.645769,8274.909426	0.9795724899,-0.9570946337,-0.9863382851,-0.9924539828,-0.9913919189,-0.9892906739,-0.9872406157,-0.9854994012	-0.9570122424,-0.9831575893,-0.9924678572,-0.9917046666,-0.9896362906,-0.9875433664,-0.9857577298,-0.9840771934	ok
-0.51507538	-33.94472362	-47.87498293	0.7477893347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1611.915855,8339.6388,9255.140472,9521.487304,9808.644194,10123.68466,10475.44151,10877.44225	5311.704298,6217.487191,6481.181667,6764.647723,7074.886868,7420.266508,7813.337818,8275.693001	0.979541187,-0.9570608826,-0.9860964843,-0.9924382628,-0.9913926603,-0.9892885773,-0.9872319485,-0.985484911	-0.9569801618,-0.9828757088,-0.9924451176,-0.9916985609,-0.9896276485,-0.9875291837,-0.9857384624,-0.9840530292	ok
-0.51005025	-33.94472362	-48.18125494	0.7465401111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1739.65368,8457.150647,9372.371923,9638.605331,9925.609942,10240.47692,10592.04492,10993.84946	5312.760255,6218.450056,6482.096405,6765.490264,7075.65756,7420.981344,7814.03918,8276.486961	0.9794983076,-0.9570271526,-0.9858469789,-0.992421946,-0.9913930929,-0.9892862108,-0.9872230662,-0.9854702185	-0.9569480688,-0.9825882293,-0.9924219043,-0.9916923883,-0.989618977,-0.9875149675,-0.9857191516,-0.9840288045	ok
-0.50502513	-33.94472362	-48.44718824	0.7456252561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1864.307411,8576.928821,9491.875304,9757.997954,10044.85311,10359.55003,10710.93367,11112.54815	5313.822974,6219.419556,6483.018634,6766.340674,7076.43648,7421.704833,7814.74979,8277.291244	0.979450185,0.9569934656,0.9855893901,0.9924050181,0.9913932795,0.9892836409,0.9872140019,0.9854553542	-0.9569159634,-0.9822955722,-0.9923982067,-0.9916861479,-0.989610276,-0.9875007178,-0.9856997971,-0.9840045191	ok
-0.50000000	-33.94472362	-48.67505898	0.7451237033	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1906.395097,8588.154032,9502.832172,9768.846979,10055.55581,10370.08656,10721.29087,11122.72226	5314.892398,6220.395601,6483.948291,6767.198888,7077.223565,7422.43691,7815.469582,8278.105784	0.9794281928,-0.9569596869,-0.9853238919,-0.9923874788,-0.9913931929,-0.9892808209,-0.9872047241,-0.9854402885	-0.9568838456,-0.9819982887,-0.9923740136,-0.9916798388,-0.9896015451,-0.9874864343,-0.9856803989,-0.9839801728	ok
