delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-41.23115578	-46.67958141	0.7752347067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.854442,7284.894831,18261.17451,18796.09685,19149.75205,19528.38392,19952.90933,20441.38575	5364.56827,5750.447425,5988.240459,6227.523724,6478.440692,6745.411136,7031.993658,7342.188668	0.9815943004,-0.9356290022,-0.9538876603,-0.9658444997,-0.9856184453,-0.9871709933,-0.9862632136,-0.9850025158	-0.9535682285,-0.9319232792,-0.9850166939,-0.9945841144,-0.9954691619,-0.9943294828,-0.9925688868,-0.9907150282	ok
-0.57035176	-41.23115578	-46.95243583	0.7743987853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.8443376,1626.930355,7573.84629,18792.02316,19195.97881,19444.83707,19696.06636,19961.20281	5364.052545,5750.015764,5987.732307,6226.946947,6477.78897,6744.682631,7031.192467,7341.325968	0.9551024278,0.9815539197,0.9358377583,0.9538483543,0.9406399666,0.9866001597,0.9940074301,0.99419016	-0.9535350638,-0.9317263563,-0.984956338,-0.9945743478,-0.9954696905,-0.994330614,-0.9925666685,-0.9907078456	ok
-0.56532663	-41.23115578	-47.19337644	0.7738972325	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.81962844,1665.517401,7483.835966,18326.61662,18723.28565,18967.38705,19213.40166,19472.35014	5363.556331,5749.603637,5987.243883,6226.390244,6477.157637,6743.974824,7030.412303,7340.484665	0.9991164309,0.9815302375,-0.9360366905,-0.9536938181,-0.9372595738,-0.9861617878,-0.9943157696,-0.9947514131	-0.9535018845,-0.9315280794,-0.9848949806,-0.9945643904,-0.9954701706,-0.9943317272,-0.9925644362,-0.9907006423	ok
-0.56030151	-41.23115578	-19.95395965	0.7876433808	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.936081187,425.5402398,6264.946373,8361.540119,14435.62889,15045.90558,15473.37756,15952.46177	5363.079416,5749.21083,5986.774972,6225.853398,6476.546475,6743.287495,7029.652944,7339.664536	0.7585610021,0.9995208639,-0.9388869417,-0.9824013325,0.9525928721,0.9706652452,0.9848314954,0.9850298424	-0.9534686906,-0.931328421,-0.9848325951,-0.994554239,-0.9954706017,-0.9943328225,-0.9925621898,-0.9906934183	ok
-0.55527638	-41.23115578	-42.33819727	0.7878105651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.5598839,8827.611617,9850.273714,10931.83617,20583.85652,20974.04379,21213.90376,21455.39247	5362.621592,5748.837132,5986.325361,6225.336196,6475.955269,6742.620428,7028.914173,7338.865358	0.9870876253,0.9453796481,0.978881422,0.9810220067,0.9535091047,0.9334889774,0.9854057938,0.9944928018	-0.9534354821,-0.9311273531,-0.9847691546,-0.9945438902,-0.9954709834,-0.9943338997,-0.9925599294,-0.9906861737	ok
-0.55025126	-41.23115578	-43.26926381	0.7850172162	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	451.9508865,8194.256652,10013.18829,14704.74177,16209.64584,25175.62995,26017.49222,26743.95232	5362.182652,5748.482336,5985.894839,6224.838428,6475.383808,6741.973409,7028.195772,7338.086915	0.9836160899,0.9397898722,0.9818564677,-0.9412098371,-0.9811132032,-0.9481150306,-0.9768862543,-0.9813965134	-0.953402259,-0.9309248469,-0.9847046308,-0.9945333404,-0.9954713151,-0.9943349589,-0.992557655,-0.9906789083	ok
-0.54522613	-41.23115578	-43.95350450	0.7822238673	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	595.934766,7454.496069,10723.04299,15999.02666,16388.50273,16627.67428,16868.45916,17121.21364	5361.762394,5748.146235,5985.483199,6224.359886,6474.831882,6741.346229,7027.497531,7337.328993	0.9820698539,0.9375242118,0.9837520925,-0.9534263566,-0.9326070189,-0.985175037,-0.9944920113,-0.9952788001	-0.9533690214,-0.9307208727,-0.9846389948,-0.9945225864,-0.9954715964,-0.9943359999,-0.9925553667,-0.9906716224	ok
-0.54020101	-41.23115578	-44.51855791	0.7794305184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	739.6055595,6827.388591,16807.18916,17196.13264,17434.8577,17675.18568,17927.40169,18196.01107	5361.360618,5747.828627,5985.090237,6223.900367,6474.299287,6740.73868,7026.819241,7336.591379	0.9815733798,0.9371482743,0.9533815891,0.9320494873,0.9850221836,0.9944917965,0.9953191627,0.9941257429	-0.9533357692,-0.9305153999,-0.9845722168,-0.9945116243,-0.9954718269,-0.9943370228,-0.9925530643,-0.9906643158	ok
-0.53517588	-41.23115578	-45.01124299	0.7766371696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	878.2014321,6710.534633,17082.65681,17470.33609,17708.18554,17947.61354,18198.7597,18466.10425	5360.977128,5747.529315,5984.715752,6223.459667,6473.78582,6740.150558,7026.160694,7335.873868	0.9814114553,-0.937351697,-0.9533234946,-0.9310266675,-0.9847263869,-0.9944952278,-0.9954038805,-0.9942424198	-0.9533025027,-0.9303083971,-0.9845042657,-0.9945004507,-0.9954720059,-0.9943380273,-0.992550748,-0.9906569886	ok
-0.53015075	-41.23115578	-45.45373066	0.7739715381	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.289126,6875.341963,10280.77472,15474.1233,15863.4247,16102.10487,16342.40727,16594.60744	5360.611729,5747.2481,5984.359546,6223.03759,6473.291281,6739.581662,7025.521689,7335.176252	0.981332534,-0.9375828942,-0.9838228489,0.9533183038,0.9317692152,0.9849362557,0.9944710978,0.9953088278	-0.9532692215,-0.930099832,-0.9844351096,-0.9944890617,-0.995472133,-0.9943390136,-0.9925484177,-0.9906496408	ok
-0.52512563	-41.23115578	-45.85659617	0.7717192089	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.010594,7058.297507,10109.61485,15486.76146,15876.9066,16115.9573,16356.65765,16609.34141	5360.264229,5746.984789,5984.021422,6222.63394,6472.815474,6739.031794,7024.902026,7334.498331	0.9812827962,-0.9378199337,-0.983390633,0.953298714,0.9320248547,0.9850013383,0.9944524126,0.9952614717	-0.9532359259,-0.9298896713,-0.9843647155,-0.9944774534,-0.9954722076,-0.9943399814,-0.9925460735,-0.9906422723	ok
-0.52010050	-41.23115578	-46.22279703	0.7699289656	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1272.138309,7209.479968,10017.76409,15564.25218,15955.21749,16194.62415,16435.70828,16688.85878	5359.934441,5746.739192,5983.701188,6222.248523,6472.358205,6738.500758,7024.301506,7333.839906	0.9812460165,-0.9380640757,-0.9830815109,0.953278581,0.9322611876,0.9850588611,0.9944330917,0.9952152317	-0.9532026159,-0.9296778808,-0.9842930494,-0.9944656221,-0.9954722292,-0.9943409308,-0.9925437154,-0.9906348832	ok
-0.51507538	-41.23115578	-46.55308885	0.7684730909	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1400.255003,7401.859572,10019.10826,15741.98929,16133.85786,16373.66913,16615.18927,16868.86908	5359.622178,5746.511119,5983.398653,6221.881149,6471.919282,6737.988361,7023.719937,7333.200779	0.9812069735,0.9383156628,0.9828229109,-0.9532597455,-0.9325401708,-0.9851249961,-0.9944114948,-0.9951632037	-0.9531692914,-0.9294644251,-0.984220076,-0.9944535635,-0.9954721972,-0.9943418617,-0.9925413433,-0.9906274735	ok
-0.51005025	-41.23115578	-46.84885935	0.7675582359	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1534.219876,7478.803386,9938.294858,15855.52098,16248.46184,16488.77745,16730.84032,16985.1772	5359.327258,5746.300386,5983.11363,6221.531632,6471.498518,6737.494415,7023.157125,7332.580758	0.9811836961,-0.938571972,-0.9825933154,0.9532437521,0.9329077808,0.985209855,0.9943855556,0.9950995274	-0.9531359526,-0.929249268,-0.9841457589,-0.9944412737,-0.9954721112,-0.9943427739,-0.9925389574,-0.9906200432	ok
-0.50502513	-41.23115578	-47.10907059	0.7667223145	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.76895225,1656.399151,7712.918945,10034.92525,16183.30057,16577.6698,16818.70131,17061.53364	5359.049498,5746.10681,5982.845934,6221.199785,6471.095726,6737.018731,7022.612883,7331.979652	0.9575876754,0.9811392285,0.9388375899,0.9823775473,-0.9532336547,-0.9334603192,-0.9853327311,-0.9943500847	-0.9531025994,-0.9290323718,-0.9840700604,-0.9944287485,-0.9954719704,-0.9943436674,-0.9925365575,-0.9906125923	ok
-0.50000000	-41.23115578	-47.33735839	0.7662207617	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.12942528,1694.858707,7713.958954,9917.421296,16346.50406,16742.9594,16985.10063,17229.12774	5358.788721,5745.930209,5982.595382,6220.885427,6470.710723,6736.561124,7022.087024,7331.397273	0.9932992287,0.9811143256,-0.9391049652,-0.9821752836,0.9532345222,0.9343385262,0.9855149551,0.994294033	-0.9530692318,-0.9288136981,-0.9839929416,-0.9944159835,-0.9954717743,-0.9943445422,-0.9925341437,-0.9906051207	ok
