delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-35.07537688	-42.23145589	0.7740737046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	271.4473893,8198.231099,8611.176364,9105.943859,9369.929877,9654.074049,9964.533669,10308.96546	5300.850353,6200.832623,6462.526892,6743.656767,7050.274546,7389.707791,7772.653923,8216.637213	0.9865973955,0.956780727,0.764671366,0.989889375,0.9931707297,0.9919582342,0.9899077601,0.9879010109	-0.9567147586,-0.9888021236,-0.9932678552,-0.9922186564,-0.9901881929,-0.988148662,-0.9864052208,-0.9848468047	ok
-0.55527638	-35.07537688	-43.40877318	0.7712803557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	418.2839449,8232.079571,8646.269084,9141.944895,9406.53871,9691.485896,10002.99424,10348.83425	5301.698486,6201.598317,6463.230723,6744.284495,7050.827751,7390.201109,7773.124043,8217.170419	0.9824852548,0.9567672737,0.8040827478,0.9900441253,0.9931263027,0.9918781739,0.9898197926,0.9878174779	-0.956682583,-0.9886743808,-0.9932550184,-0.9922145947,-0.9901809295,-0.9881358616,-0.9863873383,-0.9848244279	ok
-0.55025126	-35.07537688	-44.24514926	0.7684870069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	573.8783631,8200.368387,8615.496635,9111.825794,9376.859312,9662.389676,9974.667295,10321.55284	5302.554923,6202.372563,6463.943637,6744.92166,7051.390746,7390.704631,7773.604923,8217.71531	0.9805073911,0.9567490892,0.8202214504,0.9901298984,0.9930896353,0.9918170533,0.9897520934,0.9877518235	-0.9566503947,-0.988542952,-0.9932419202,-0.9922104857,-0.9901736418,-0.9881230311,-0.9863694156,-0.9848019974	ok
-0.54522613	-35.07537688	-44.92838980	0.7656936580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	734.8988473,8141.348173,8556.982779,9053.590968,9318.818385,9604.611516,9917.249855,10264.64783	5303.419588,6203.155277,6464.665554,6745.568181,7051.963451,7391.218274,7774.09648,8218.271803	0.9799948845,0.9567239897,0.821822819,0.9901334802,0.9930659361,0.9917834638,0.9897132768,0.9877113803	-0.9566181934,-0.9884077233,-0.9932285555,-0.9922063288,-0.9901663296,-0.9881101705,-0.9863514527,-0.984779513	ok
-0.54020101	-35.07537688	-45.51880029	0.7629003091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	895.5987074,8101.856198,8517.61141,9014.163725,9279.364683,9565.13335,9877.765608,10225.19606	5304.292407,6203.946378,6465.396397,6746.223981,7052.545785,7391.741959,7774.598633,8218.839818	0.9799353283,0.9566927852,0.8118982021,0.9900666824,0.9930542107,0.9917745484,0.9897002086,0.9876933242	-0.9565859793,-0.9882685781,-0.993214919,-0.9922021235,-0.9901589929,-0.9880972797,-0.9863334495,-0.9847569746	ok
-0.53517588	-35.07537688	-46.04308943	0.7601069602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1049.762263,8114.226982,8529.906363,9026.236387,9291.300573,9576.900535,9889.342272,10236.56348	5305.173306,6204.745786,6466.136088,6746.888982,7053.13767,7392.275605,7775.1113,8219.419275	0.9799536329,0.9566587483,0.7916681679,0.9899613505,0.9930482847,0.9917780503,0.9897001284,0.9876865656	-0.9565537523,-0.9881253973,-0.9932010053,-0.9921978691,-0.9901516314,-0.9880843587,-0.9863154059,-0.984734382	ok
-0.53015075	-35.07537688	-46.51517674	0.7573136113	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1191.618623,8188.762935,8604.316899,9100.388527,9365.290781,9650.688622,9962.896806,10309.85261	5306.062214,6205.553419,6466.884549,6747.563105,7053.739028,7392.819133,7775.634403,8220.010094	0.9799438201,-0.9566237995,-0.7603929179,-0.9898426424,-0.9930433687,-0.9917844645,-0.9897031186,-0.9876824627	-0.9565215126,-0.9879780597,-0.9931868091,-0.9921935652,-0.9901442451,-0.9880714073,-0.9862973219,-0.9847117352	ok
-0.52512563	-35.07537688	-46.94325928	0.7546479799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.873549,8308.888729,8724.318714,9220.14145,9484.886066,9770.086783,10082.06769,10428.7659	5306.959057,6206.369197,6467.641707,6748.246277,7054.349782,7393.372466,7776.167863,8220.612198	0.9798947645,-0.9565890085,-0.7139401252,-0.9897200211,-0.9930378661,-0.9917904462,-0.9897057547,-0.9876780568	-0.95648926,-0.9878264421,-0.9931723247,-0.9921892111,-0.9901368338,-0.9880584255,-0.9862791972,-0.9846890339	ok
-0.52010050	-35.07537688	-47.33151682	0.7525233681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.343265,8424.593001,8839.8995,9335.484456,9600.075895,9885.084744,10196.84486,10543.29393	5307.863765,6207.193042,6468.407485,6748.93842,7054.969855,7393.935525,7776.7116,8221.225511	0.9798515881,0.9565543093,0.6430568658,0.9895935188,0.9930317765,0.9917959915,0.9897079825,0.9876733052	-0.9564569947,-0.9876704194,-0.9931575463,-0.9921848062,-0.9901293974,-0.9880454131,-0.9862610318,-0.9846662779	ok
-0.51507538	-35.07537688	-47.67908493	0.7510674934	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.877484,8519.393688,8934.575073,9429.935429,9694.378125,9979.20032,10290.74611,10636.95435	5308.776268,6208.024875,6469.181809,6749.639461,7055.599173,7394.508235,7777.26554,8221.849955	0.9798325259,-0.9565197378,-0.5374176235,-0.9894630622,-0.993025089,-0.9918010961,-0.9897098179,-0.9876682063	-0.9564247167,-0.9875098653,-0.9931424681,-0.99218035,-0.9901219356,-0.98803237,-0.9862428256,-0.9846434672	ok
-0.51005025	-35.07537688	-47.98428954	0.7498182698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1713.640133,8635.447384,9050.498566,9545.651529,9809.95006,10094.59102,10405.92922,10751.90532	5309.696495,6208.864618,6469.964606,6750.349325,7056.23766,7395.090521,7777.829604,8222.485456	0.9797879604,-0.9564851676,-0.4127008134,-0.9893287092,-0.9930178033,-0.9918057411,-0.9897112323,-0.9876627412	-0.9563924259,-0.9873446525,-0.993127084,-0.9921758419,-0.9901144484,-0.9880192962,-0.9862245785,-0.9846206016	ok
-0.50502513	-35.07537688	-48.25042204	0.7489034147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1837.521185,8753.749794,9168.656123,9663.625657,9927.783725,10212.24773,10523.38364,10869.13433	5310.624378,6209.712194,6470.755803,6751.067941,7056.885243,7395.682306,7778.403718,8223.131939	0.9797394341,0.9564507762,0.3930718186,0.9891900273,0.9930099696,0.9918100176,0.98971233,0.9876570015	-0.9563601224,-0.9871746532,-0.9931113879,-0.9921712812,-0.9901069356,-0.9880061916,-0.9862062904,-0.984597681	ok
-0.50000000	-35.07537688	-48.47943496	0.7484018619	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1879.100713,8759.42974,9174.153754,9668.987995,9933.009689,10217.30152,10528.24107,10873.77409	5311.559849,6210.567525,6471.55533,6751.795235,7057.541849,7396.283518,7778.987808,8223.789331	0.9797168608,-0.95641636,-0.5477242976,-0.9890471599,-0.993001564,-0.9918138766,-0.9897130362,-0.9876509161	-0.9563278063,-0.9869997396,-0.9930953734,-0.9921666673,-0.9900993971,-0.987993056,-0.9861879612,-0.984574705	ok
