delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-41.48241206	-41.30569518	0.8180886800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.9444739,733.5555742,9219.205235,10632.49986,11010.1504,19872.46879,20823.82032,21914.26097	5423.860119,5804.963448,6046.261888,6288.723123,6542.986703,6813.246631,7102.755265,7415.12871	0.9902815205,0.2824975872,0.9391892064,0.9825973337,0.1894704308,0.94468825,0.9804845273,0.9821980289	-0.9549058014,-0.9400857599,-0.9871343825,-0.9949303093,-0.9954571921,-0.9943269867,-0.9927325608,-0.9911041663	ok
-0.79648241	-41.48241206	-42.47951479	0.8152953311	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	373.3377203,1250.627771,9682.713942,11253.63713,12710.463,21107.3355,22838.18896,25683.27054	5422.040327,5803.223841,6044.434266,6286.809583,6540.981553,6811.147804,7100.565572,7412.85698	0.9869515435,0.974628886,0.9381755803,0.9829479421,0.9392344979,0.9373365844,0.9832599298,-0.9334442906	-0.9548732624,-0.93993327,-0.9871028834,-0.99492708,-0.9954597471,-0.9943291014,-0.9927312493,-0.9910982061	ok
-0.79145729	-41.48241206	-43.21172107	0.8125019822	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	512.433455,1658.848036,10071.7067,11758.60373,14367.77078,22979.38868,24159.09372,26094.24557	5420.255855,5801.51974,6042.642482,6284.932314,6539.013118,6809.08616,7098.413573,7410.623519	0.9843617309,0.9461107013,0.937599217,0.9831516411,-0.932995945,-0.9414792748,-0.9817383815,-0.9835876227	-0.9548407088,-0.9397802173,-0.9870710602,-0.994923757,-0.9954622642,-0.9943311939,-0.992729917,-0.9910922197	ok
-0.78643216	-41.48241206	-43.78778562	0.8097086333	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	652.9763915,2014.15803,10423.64746,12169.63812,15131.09903,24921.03823,25545.2406,26031.0233	5418.506222,5799.850659,6040.886047,6283.09082,6537.080899,6807.061194,7096.298757,7408.427806	0.983351236,0.9382381307,0.9373723141,0.9832304334,-0.9337651454,-0.9523283692,-0.9746482064,-0.9851855072	-0.9548081406,-0.9396265925,-0.9870389067,-0.9949203393,-0.9954647434,-0.9943332645,-0.9927285644,-0.9910862074	ok
-0.78140704	-41.48241206	-44.28302213	0.8069152844	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	790.7360391,2264.384868,10678.3747,12443.98849,15508.17207,26291.78894,26688.08361,26939.27943	5416.790957,5798.216123,6039.16448,6281.284617,6535.184405,6805.07241,7094.22062,7406.269332	0.9830144414,0.9443565833,0.937337476,0.9832363243,-0.9340950826,-0.9550499774,-0.9458021013,-0.9876202305	-0.9547755578,-0.9394723862,-0.9870064161,-0.994916826,-0.995467185,-0.9943353136,-0.9927271916,-0.9910801693	ok
-0.77638191	-41.48241206	-44.72887077	0.8042496530	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	924.0291653,2414.398467,10834.28721,12612.67892,15745.90215,26227.74696,26615.08181,26859.86652	5415.109596,5796.615663,6037.477309,6279.51323,6533.323156,6803.119323,7092.178669,7404.147596	0.9828875047,0.9652262894,0.9373342815,0.9832300851,-0.9343452052,-0.9548573281,-0.942024248,-0.9873185231	-0.9547429603,-0.9393175889,-0.9869735819,-0.9949132159,-0.9954695888,-0.9943373413,-0.9927257991,-0.9910741058	ok
-0.77135678	-41.48241206	-45.13953994	0.8019973238	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1057.338212,2568.7939,10994.60498,12786.88129,15988.21863,19416.46791,25053.57683,25443.83287	5413.461687,5795.048822,6035.824071,6277.776191,6531.49668,6801.201454,7090.172423,7402.062108	0.9828306695,-0.9167970988,-0.9373272817,-0.9832255067,0.9346190379,0.9850644163,-0.9548771226,-0.943091854	-0.9547103481,-0.9391621909,-0.9869403969,-0.994909508,-0.9954719549,-0.9943393479,-0.9927243871,-0.9910680171	ok
-0.76633166	-41.48241206	-45.51927067	0.8000793631	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1188.209959,2691.964477,11123.66821,12931.361,16200.47216,19195.80381,25367.32262,25773.92517	5411.846785,5793.51515,6034.204312,6276.073044,6529.704517,6799.318337,7088.201406,7400.012388	0.982790883,-0.9043949097,-0.937315131,-0.9832231413,0.9349234559,0.9846208264,-0.9551022377,-0.9488721334	-0.9546777212,-0.9390061825,-0.9869068543,-0.9949057012,-0.9954742834,-0.9943413337,-0.9927229558,-0.9910619035	ok
-0.76130653	-41.48241206	-45.87029784	0.7986234884	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.643716,2847.475942,11285.1831,13108.99865,16442.81381,19164.04363,24150.55983,24795.79941	5410.264453,5792.014206,6032.617588,6274.40334,6527.946212,6797.469514,7086.265156,7397.997964	0.982762886,-0.9260980279,-0.9373016544,-0.9832217636,0.935247716,0.9843260639,-0.9517708912,-0.9750852195	-0.9546450795,-0.9388495537,-0.9868729466,-0.9949017942,-0.9954765741,-0.9943432988,-0.9927215056,-0.9910557651	ok
-0.75628141	-41.48241206	-46.19196707	0.7973742648	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.845902,2916.658125,11360.22211,13202.70776,16602.30871,19094.8623,23395.61676,24275.89645	5408.714262,5790.545557,6031.063462,6272.766638,6526.221321,6795.654535,7084.363216,7396.018375	0.9827242441,0.9503686572,0.9372797454,0.9832240067,-0.9356184362,-0.9840631824,0.9462663371,0.9794642745	-0.954612423,-0.9386922946,-0.9868386664,-0.994897786,-0.9954788272,-0.9943452436,-0.9927200367,-0.9910496022	ok
-0.75125628	-41.48241206	-46.48565478	0.7965383434	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.708372193,1572.147003,3012.381907,11462.01982,13323.33473,16784.22144,19095.10359,23138.05407	5407.195791,5789.108777,6029.541504,6271.162507,6524.529408,6793.872958,7082.49514,7394.073167	0.953634203,0.9826905322,0.9426608803,0.9372591523,0.9832262617,-0.9360019593,-0.9838339447,0.9430935556	-0.9545797518,-0.9385343947,-0.986804006,-0.9948936753,-0.9954810425,-0.9943471682,-0.9927185493,-0.991043415	ok
-0.74623116	-41.48241206	-46.75017763	0.7960367906	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1610.430098,3102.445813,11557.85563,13442.03165,16967.26059,19102.61438,22955.61671,24284.76043	5405.708629,5787.703451,6028.051294,6269.590522,6522.870045,6792.124351,7080.660489,7392.161896	0.9826694911,-0.8654659303,-0.9372261057,-0.9832342532,0.9364570076,0.983591698,-0.9403733234,-0.9819973787	-0.9545470658,-0.9383758439,-0.9867689577,-0.9948894608,-0.9954832201,-0.9943490728,-0.9927170437,-0.9910372038	ok
-0.74120603	-41.48241206	-41.45118205	0.8109259116	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	242.0580125,9136.507407,10448.19269,13588.72593,19451.40781,19844.93436,20092.87127,20342.68061	5404.252368,5786.329167,6026.592419,6268.050267,6521.242811,6790.408288,7078.858833,7390.284126	0.989882802,0.9405677227,0.9819059892,0.9846165529,-0.9547296089,-0.9433798605,-0.9873568076,-0.9944055688	-0.954514365,-0.9382166315,-0.9867335132,-0.9948851412,-0.9954853598,-0.9943509576,-0.99271552,-0.9910309686	ok
-0.73618090	-41.48241206	-42.60146349	0.8081325628	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.3902542,1024.007429,9555.135567,11145.28275,12787.72829,21256.68375,23176.80591,26804.35829	5402.826613,5784.985526,6025.164473,6266.541333,6519.647294,6788.724354,7077.08975,7388.439428	0.9863986783,0.5130958917,0.9386517437,0.9826317355,-0.9321301376,-0.9372007408,-0.983233706,0.9372470196	-0.9544816493,-0.9380567468,-0.9866976644,-0.9948807153,-0.9954874617,-0.9943528228,-0.9927139786,-0.9910247097	ok
-0.73115578	-41.48241206	-43.33731572	0.8053392139	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	520.3599747,1491.925717,9982.829086,11811.13366,15299.50269,17795.99588,22368.69979,23158.19996	5401.430971,5783.67213,6023.767058,6265.063321,6518.08309,6787.072138,7075.352826,7386.627384	0.9839072243,0.9727238615,0.9375868589,0.9830578171,-0.9358815681,-0.9839393621,0.9482717069,0.9780668378	-0.9544489188,-0.9378961789,-0.9866614028,-0.9948761817,-0.9954895255,-0.9943546685,-0.9927124196,-0.9910184273	ok
-0.72613065	-41.48241206	-43.91955654	0.8025458650	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.728152,1938.764204,10420.03319,12394.51597,16142.26068,17801.74548,20510.15733,29158.53307	5400.065058,5782.388594,6022.399783,6263.615835,6516.5498,6785.45124,7073.647654,7384.84758	0.9829641698,0.9444984431,0.9371225219,0.9832591758,-0.9383806498,-0.9827174132,0.9333210076,0.9407674351	-0.9544161734,-0.9377349167,-0.9866247195,-0.994871539,-0.9954915513,-0.9943564949,-0.9927108432,-0.9910121216	ok
-0.72110553	-41.48241206	-44.42030549	0.7997525161	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	800.1176175,2257.71864,10742.69845,12771.93891,16612.03588,18094.71455,27160.59281,28442.94864	5398.728499,5781.134536,6021.062264,6262.198489,6515.047035,6783.861264,7071.973836,7383.099612	0.9826541444,0.9566046831,0.9370059994,0.9833104506,-0.9394386736,-0.9822824099,-0.9409956708,-0.9816680166	-0.9543834131,-0.9375729489,-0.9865876058,-0.9948667857,-0.9954935389,-0.9943583023,-0.9927092496,-0.9910057926	ok
-0.71608040	-41.48241206	-44.87010250	0.7970868847	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.7932247,2426.010566,10916.98358,12983.84091,16894.52343,18270.33469,29076.92718,29472.55625	5397.420923,5779.909582,6019.754123,6260.810903,6513.574411,6782.301823,7070.330978,7381.383083	0.9825361827,-0.9061599412,-0.9369491218,-0.9833352744,0.940246172,0.9819481646,0.9545938318,0.9433486039	-0.954350638,-0.937410264,-0.9865500523,-0.9948619205,-0.9954954883,-0.9943600906,-0.992707639,-0.9909994406	ok
-0.71105528	-41.48241206	-45.28284416	0.7947556217	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1065.196423,2541.616368,11038.50319,13148.03058,17138.39331,18408.88657,20901.99058,26304.74095	5396.141965,5778.713366,6018.474991,6259.452704,6512.131553,6780.772538,7068.718697,7379.697604	0.9824761088,-0.70541013,-0.9368842804,-0.9833657366,0.9411843945,0.9815551888,0.9839094007,-0.9529243482	-0.954317848,-0.9372468504,-0.9865120497,-0.9948569417,-0.9954973992,-0.99436186,-0.9927060116,-0.9909930657	ok
-0.70603015	-41.48241206	-45.66356506	0.7928376611	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1195.987074,2656.998988,11159.7966,13317.01122,17400.00952,18567.08905,20325.10731,24054.69247	5394.891269,5777.545525,6017.224502,6258.123526,6510.718089,6779.273034,7067.136615,7378.042791	0.9824360341,0.9704657216,0.9368136782,0.9834013888,-0.9422768156,-0.9810832314,-0.9830236357,0.9375528568	-0.9542850431,-0.937082696,-0.9864735882,-0.994851848,-0.9954992716,-0.9943636107,-0.9927043675,-0.9909866681	ok
-0.70100503	-41.48241206	-46.01358319	0.7912540689	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1323.802942,2722.440112,11231.37466,13439.16612,17630.94214,18699.19787,20051.06876,20622.44826	5393.668484,5776.405705,6016.002299,6256.823008,6509.333658,6777.802944,7065.58436,7376.418268	0.9823973007,0.9468082776,0.9367440121,0.9834391597,-0.9435171572,-0.9805162472,-0.9822939264,-0.2710895531	-0.9542522233,-0.9369177888,-0.9864346579,-0.9948466377,-0.9955011053,-0.9943653429,-0.992702707,-0.9909802478	ok
-0.69597990	-41.48241206	-46.33373638	0.7902114965	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.595697,2908.777643,11423.3631,13695.38975,18044.66401,19000.68238,20034.16878,22173.37599	5392.473263,5775.293559,6014.808031,6255.550797,6507.977902,6776.361909,7064.061567,7374.823666	0.9823726597,0.9659924304,0.9366533762,0.983492354,-0.9452066936,-0.979669569,-0.9816332031,-0.9834775311	-0.9542193886,-0.9367521164,-0.9863952486,-0.9948413092,-0.9955029001,-0.9943670565,-0.9927010301,-0.9909738051	ok
-0.69095477	-41.48241206	-46.62211848	0.7893755751	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.614891907,1582.418753,2975.651378,11496.34363,13834.67268,18402.08473,19246.4631,20044.52924	5391.305269,5774.208742,6013.641352,6254.306545,6506.650471,6774.949574,7062.567879,7373.258623	0.9535499562,0.9823372161,0.9484997543,0.936570095,0.9835455887,-0.9472460904,-0.978460355,-0.9817405945	-0.954186539,-0.936585666,-0.9863553497,-0.9948358609,-0.995504656,-0.9943687517,-0.992699337,-0.9909673401	ok
-0.68592965	-41.48241206	-46.88018859	0.7888740223	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.826023,3099.52448,11625.87742,14049.01359,19070.30834,19766.43757,20327.06356,21004.65602	5390.164167,5773.150919,6012.501922,6253.089911,6505.351021,6773.56559,7061.102944,7371.722781	0.9823154193,-0.880783572,-0.9364664219,-0.9836182817,0.9505238878,0.9756929038,0.9838252795,0.9826246418	-0.9541536745,-0.936418425,-0.9863149505,-0.9948302911,-0.9955063726,-0.9943704287,-0.9926976279,-0.9909608529	ok
-0.68090452	-41.48241206	-41.66331426	0.8036561318	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.3954303,9076.366698,10280.11592,12202.86255,16311.95628,17547.18181,19678.23604,24167.15471	5389.049631,5772.119758,6011.389408,6251.900558,6504.079212,6772.209617,7059.666415,7370.215792	0.989334271,0.9420614873,0.9810693307,0.9831538429,-0.9417464496,-0.9812044668,-0.9834121723,0.9462267775	-0.9541207951,-0.93625038,-0.9862740398,-0.994824598,-0.9955080499,-0.9943720874,-0.9926959029,-0.9909543435	ok
-0.67587940	-41.48241206	-42.76245458	0.8008627830	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	393.7340234,9349.15868,10991.07357,13858.63997,22528.54572,24046.06028,33036.85118,34607.65664	5387.961337,5771.114935,6010.303482,6250.738157,6502.834712,6770.881318,7058.257954,7368.737311	0.9856867046,0.9389253321,0.9823730931,-0.9335372183,-0.939609218,-0.9820827072,-0.9393000201,-0.9822130854	-0.9540879008,-0.9360815177,-0.9862326063,-0.99481878,-0.9955096876,-0.9943737281,-0.9926941621,-0.9909478122	ok
-0.67085427	-41.48241206	-43.49223776	0.7980694341	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	534.6885129,1175.006502,9756.172217,11941.94426,16306.0485,17309.91904,18445.88052,28568.70144	5386.898969,5770.136129,6009.24382,6249.602384,6501.617193,6769.580363,7056.877226,7367.286999	0.983385,0.2778070348,0.9370899583,0.9832425329,-0.9445947469,-0.9798425815,-0.9817032943,-0.9541245872	-0.9540549915,-0.9359118244,-0.9861906382,-0.9948128352,-0.9955112855,-0.9943753506,-0.9926924057,-0.990941259	ok
-0.66582915	-41.48241206	-44.07538053	0.7952760852	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.7710867,1758.164032,10312.48536,13115.82318,19075.58963,19469.12897,19714.73678,19962.11564	5385.862216,5769.183025,6008.210105,6248.492918,6500.426335,6768.306426,7055.523903,7365.864525	0.9825491645,0.9732066966,0.9361533642,0.9839284435,-0.954212553,-0.9406784731,-0.9869181455,-0.9944482645	-0.9540220674,-0.9357412861,-0.9861481234,-0.9948067617,-0.9955128434,-0.9943769553,-0.9926906338,-0.990934684	ok
-0.66080402	-41.48241206	-44.57809594	0.7924827363	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.4578522,2228.777917,10784.76097,14021.9152,19517.11934,19905.8342,20148.15537,20391.96774	5384.850771,5768.255315,6007.202026,6247.409447,6499.261821,6767.05919,7054.197661,7364.469562	0.9822775569,0.9622864765,0.9358684103,0.984352208,-0.9540906723,-0.9382854397,-0.9865950982,-0.9946430224	-0.9539891284,-0.9355698885,-0.9861050495,-0.9948005577,-0.9955143611,-0.994378542,-0.9926888465,-0.9909280873	ok
-0.65577889	-41.48241206	-45.02912178	0.7898171049	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.0269537,2423.097617,10985.15197,14772.48817,19947.74272,20334.41519,20575.29075,20817.55878	5383.864333,5767.352693,6006.219276,6246.351662,6498.12334,6765.83834,7052.898185,7363.101789	0.9821706987,-0.8734125311,-0.9357256324,-0.9849115295,0.9540176801,0.9370740331,0.9863872743,0.9947093784	-0.9539561746,-0.935397617,-0.9860614039,-0.9947942212,-0.9955158383,-0.9943801109,-0.9926870439,-0.9909214691	ok
-0.65075377	-41.48241206	-45.44167703	0.7874858420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.984103,2493.651175,11061.86439,21248.50483,21635.76353,21876.87312,22119.40104,22374.01128	5382.902606,5766.474862,6005.261553,6245.319259,6497.010587,6764.643567,7051.625162,7361.760891	0.9821123308,0.967764287,0.9355746258,0.9539940953,0.9371627708,0.986393889,0.9946891823,0.9952650365	-0.9539232058,-0.9352244567,-0.9860171734,-0.9947877504,-0.9955172748,-0.994381662,-0.9926852261,-0.9909148293	ok
-0.64572864	-41.48241206	-45.82057144	0.7856955987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1213.869067,2759.941007,11334.48323,21631.52987,22020.60519,22262.73167,22506.36162,22762.28225	5381.965298,5765.621525,6004.328559,6244.311941,6495.92326,6763.474567,7050.378286,7360.446557	0.9820806022,-0.9263706408,-0.9354183924,-0.9539932935,-0.9378557429,-0.9864992112,-0.9946278654,-0.9951439068	-0.9538902221,-0.9350503923,-0.9859723444,-0.994781143,-0.9955186703,-0.9943831954,-0.9926833933,-0.9909081682	ok
-0.64070352	-41.48241206	-46.16580029	0.7841120066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1340.68206,2688.984112,11269.85099,21763.6918,22155.088,22398.55852,22643.6513,22901.30885	5381.052122,5764.792394,6003.420003,6243.329414,6494.861065,6762.331044,7049.157254,7359.158482	0.9820392577,0.9645626759,0.9352466182,0.9540009975,0.9387581167,0.9866232936,0.9945426524,0.9949833766	-0.9538572236,-0.9348754082,-0.9859269032,-0.9947743972,-0.9955200246,-0.9943847111,-0.9926815454,-0.9909014857	ok
-0.63567839	-41.48241206	-46.47987138	0.7830694341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1472.525294,2916.281505,11503.41387,22297.05866,22692.76279,22938.87731,23186.86639,23447.95519	5380.162796,5763.987184,6002.535597,6242.371388,6493.823709,6761.212702,7047.96177,7357.896366	0.9820122106,0.4673824078,0.9350579253,0.9540419995,0.9404864749,0.9868259887,0.9943638806,0.9946679279	-0.9538242103,-0.9346994885,-0.9858808355,-0.9947675108,-0.9955213373,-0.9943862091,-0.9926796827,-0.9908947819	ok
-0.63065327	-41.48241206	-46.76108416	0.7822335127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.06049651,1597.520907,2831.115092,11425.41191,22616.58769,23024.08097,23277.91782,23534.51374	5379.297044,5763.205614,6001.675058,6241.43758,6492.810908,6760.119253,7046.791543,7356.659914	0.9541317889,0.9819745498,0.9734479922,0.9348901029,0.9541921512,0.9448663861,0.9871412156,0.9937622118	-0.9537911821,-0.9345226169,-0.9858341264,-0.9947604816,-0.9955226083,-0.9943876895,-0.9926778052,-0.990888057	ok
-0.62562814	-41.48241206	-47.01114888	0.7817319599	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.983204,3116.939209,11717.45703,21544.6519,22249.61377,22807.36092,23484.15617,24393.55019	5378.454591,5762.447409,6000.838109,6240.527711,6491.822379,6759.050413,7045.646285,7355.448836	0.9819518432,-0.8657696917,-0.9346614314,-0.9503471227,-0.9752144564,-0.9835942972,-0.9823534153,-0.9812368506	-0.953758139,-0.9343447766,-0.9857867611,-0.9947533074,-0.9955238371,-0.9943891523,-0.9926759129,-0.9908813109	ok
-0.62060302	-41.48241206	-41.94086670	0.7964137509	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	276.4068203,9008.240372,10139.59854,11634.43633,15612.30064,18642.2889,24212.83817,24602.29528	5377.635168,5761.712296,6000.024475,6239.641505,6490.857845,6758.005903,7044.525714,7354.262846	0.9885221749,0.9432306798,0.980256506,0.982231869,-0.9363882278,-0.9839284384,0.9538266317,0.9370184971	-0.9537250812,-0.9341659505,-0.9857387238,-0.994745986,-0.9955250236,-0.9943905976,-0.9926740061,-0.9908745438	ok
-0.61557789	-41.48241206	-42.96616424	0.7936204020	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	415.1603041,9007.700231,10798.28395,14881.85037,17023.14973,21805.79719,22679.35357,23496.70869	5376.838512,5761.000009,5999.233887,6238.778691,6489.917034,6756.985447,7043.429552,7353.101662	0.9848152979,0.9387868451,0.9822933715,-0.9377064365,-0.9828613774,0.9469498803,0.978111013,0.9813125771	-0.9536920085,-0.9339861211,-0.9856899985,-0.9947385151,-0.9955261673,-0.9943920253,-0.9926720846,-0.9908677557	ok
-0.61055276	-41.48241206	-43.67846108	0.7908270531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.2335022,9140.272147,19318.50146,19704.9463,19944.45697,20185.35726,20438.11033,20707.1063	5376.064361,5760.310284,5998.466078,6237.939004,6488.999678,6755.988775,7042.357525,7351.96501	0.9828105237,0.9360478812,0.9537008605,0.9350302634,0.9859189003,0.994686515,0.9953825627,0.9942014812	-0.9536589209,-0.9338052705,-0.9856405688,-0.9947308922,-0.995527268,-0.9943934354,-0.9926701487,-0.9908609467	ok
-0.60552764	-41.48241206	-44.25538798	0.7880337042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.8860178,9391.105624,18278.13215,19679.26184,29919.41003,30311.00963,30553.60452,30797.81397	5375.31246,5759.642862,5997.720789,6237.122181,6488.105512,6755.01562,7041.309366,7350.852616	0.9821186405,0.9342415905,0.9409159116,0.9812747393,0.953761173,0.9374486068,0.9863570278,0.9945323699	-0.9536258186,-0.9336233803,-0.9855904176,-0.9947231151,-0.9955283254,-0.994394828,-0.9926681983,-0.9908541168	ok
-0.60050251	-41.48241206	-44.75486734	0.7852403554	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.4768346,5156.288872,13800.22132,22513.21984,25217.4128,31075.08849,31466.80966,31709.33929	5374.582555,5758.997489,5996.997762,6236.327964,6487.234276,6754.06572,7040.284809,7349.764214	0.9818944943,-0.9335280557,-0.9338760156,-0.9368814657,-0.9834668196,0.9537285219,0.93730228,0.9863239206	-0.9535927016,-0.9334404317,-0.9855395275,-0.9947151812,-0.995529339,-0.9943962031,-0.9926662336,-0.990847266	ok
-0.59547739	-41.48241206	-45.20294946	0.7825747239	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	971.3885307,6091.738817,14763.85868,24890.38705,25550.73048,26044.94269,26620.99473,27342.05306	5373.874399,5758.373913,5996.296743,6235.556098,6486.385716,6753.138817,7039.283592,7348.699539	0.9817999195,-0.9337002705,-0.9348760519,-0.9513245152,-0.9734926932,-0.9842823619,-0.9835543548,-0.9818056317	-0.9535595697,-0.9332564053,-0.9854878804,-0.9947070881,-0.9955303085,-0.9943975606,-0.9926642546,-0.9908403945	ok
-0.59045226	-41.48241206	-45.61180094	0.7802434610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.315156,6991.215098,15698.44067,25886.24049,26275.14128,26515.63318,26757.61458,27011.68241	5373.187747,5757.771888,5995.617484,6234.806334,6485.559578,6752.234658,7038.305461,7347.658333	0.9817424935,0.9338685335,0.9358933863,0.9536075452,0.9354611288,0.9859767465,0.9946093192,0.9952455198	-0.9535264231,-0.9330712815,-0.9854354577,-0.9946988331,-0.9955312336,-0.9943989006,-0.9926622613,-0.9908335022	ok
-0.58542714	-41.48241206	-45.98584039	0.7784532177	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.98309,6888.220944,15647.02459,18210.86624,24224.55692,24617.61683,24860.56163,25105.18665	5372.522358,5757.191169,5994.959738,6234.078426,6484.755615,6751.352992,7037.350163,7346.64034	0.9817085348,-0.9340587765,-0.937194937,-0.9832211186,0.9536476715,0.9373303712,0.9862989405,0.9944774933	-0.9534932618,-0.9328850399,-0.9853822404,-0.9946904136,-0.995532114,-0.994400223,-0.9926602539,-0.9908265893	ok
-0.58040201	-41.48241206	-46.32500366	0.7769973430	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.796984,7132.030021,15959.74372,17878.23508,22367.07617,23641.77435,25895.51512,31902.49401	5371.877995,5756.631517,5994.323264,6233.37213,6483.973583,6750.493572,7036.417448,7345.645309	0.9816738126,-0.9342496613,-0.9386279145,-0.9823004718,0.9420655321,0.9806305945,0.9831836136,-0.9536107305	-0.9534600857,-0.9326976597,-0.9853282087,-0.994681827,-0.9955329491,-0.9944015279,-0.9926582322,-0.9908196556	ok
-0.57537688	-41.48241206	-46.63061561	0.7759547705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.250916,7217.975991,16143.30584,17675.67123,26068.6622,27620.40914,35818.381,37901.34952	5371.254424,5756.092696,5993.707823,6232.687208,6483.213241,6749.656157,7035.507072,7344.672993	0.9816435187,-0.9344452632,-0.9403109773,-0.9814482431,-0.9402043475,-0.9814995033,-0.9381991731,-0.9825323375	-0.9534268949,-0.9325091196,-0.9852733422,-0.9946730705,-0.9955337387,-0.9944028152,-0.9926561965,-0.9908127014	ok
-0.57035176	-41.48241206	-46.90266768	0.7751188492	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.46138889,1618.027861,7646.541684,16727.2834,17960.87281,19883.36987,26735.54167,27146.29637	5370.651414,5755.574473,5993.113181,6232.023424,6482.474353,6748.840507,7034.618794,7343.723149	0.9555281111,0.9816029833,0.9346525952,0.9424901481,0.9803757548,0.9827178196,-0.9538215754,-0.943979518	-0.9533936895,-0.9323193977,-0.9852176201,-0.9946641413,-0.9955344823,-0.9944040849,-0.9926541468,-0.9908057265	ok
