delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-23.39195980	-46.00542518	0.7352831775	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	755.1621886,7189.041735,8774.381026,9140.864642,9579.909712,10156.39855,11191.25875,16876.25189	237.6660291,5235.027358,6813.100327,7176.994391,7611.639554,8178.756858,9162.776866,14981.65328	0.9755180612,0.9618717787,0.9839126317,0.9841378053,0.9822882232,0.9793488135,0.9776134322,-0.9618745171	0.9967904743,-0.9618390431,-0.9836491719,-0.9842095088,-0.9823902324,-0.979525983,-0.9773869823,0.9618753902	ok
-0.54522613	-23.39195980	-46.76303702	0.7324898286	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	941.1156366,7176.034069,8761.550018,9128.120294,9567.394954,10144.62849,11185.73029,16846.98292	237.5577834,5237.120938,6814.92311,7178.745431,7613.345737,8180.604505,9166.942973,14969.47354	0.9757937507,0.961843623,0.983847444,0.9841072807,0.9822553472,0.9793040295,0.9776126112,-0.9618437838	0.9967905962,-0.961808898,-0.9835586615,-0.984183194,-0.9823638232,-0.9794925866,-0.9773654349,0.9618447129	ok
-0.54020101	-23.39195980	-47.42086481	0.7296964797	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1123.985278,7203.460666,8788.84779,9155.395349,9594.712868,10172.29079,11217.37805,16860.68838	237.4496635,5239.216393,6816.748947,7180.500242,7615.056553,8182.45888,9171.148435,14957.47181	0.9760925664,0.9618140658,0.9837710329,0.9840798267,0.9822267441,0.9792666488,0.9776012814,-0.9618130348	0.9967907161,-0.9617787427,-0.9834660562,-0.9841567358,-0.9823373376,-0.979459086,-0.9773440976,0.9618140305	ok
-0.53517588	-23.39195980	-47.99515585	0.7269031308	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1295.622097,7271.4703,8856.558199,9223.02208,9662.27827,10239.97617,11287.76218,16916.39504	237.341669,5241.313701,6818.577813,7182.2588,7616.771977,8184.319965,9175.393892,14945.64941	0.9762938484,0.9617837908,0.9836871023,0.9840539132,0.9822005136,0.9792333893,0.9775838462,-0.9617822448	0.996790834,-0.961748577,-0.9833712903,-0.9841301325,-0.9823107753,-0.9794254809,-0.9773229761,0.9617833429	ok
-0.53015075	-23.39195980	-48.49714673	0.7241097820	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1448.814965,7373.423674,8958.153161,9324.512524,9763.671302,10341.41143,11391.4563,17006.63171	237.2337999,5243.412843,6820.409682,7184.021079,7618.491983,8186.18774,9179.680006,14934.00759	0.9763686556,0.9617532083,0.9835990134,0.9840284051,0.9821749903,0.9792015132,0.9775644604,-0.9617516124	0.9967909499,-0.9617184012,-0.9832742958,-0.9841033823,-0.9822841359,-0.9793917709,-0.9773020764,0.9617526502	ok
-0.52512563	-23.39195980	-48.93597480	0.7214441505	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1583.6835,7496.70682,9081.072124,9447.325216,9886.383191,10464.15811,11516.43896,17118.40957	237.1260558,5245.513799,6822.244526,7185.787055,7620.216546,8188.062186,9184.007461,14922.54752	0.9763393913,-0.961722569,-0.9835084939,-0.9840028618,-0.9821495576,-0.9791697194,-0.9775447842,0.961720806	0.9967910639,-0.961688215,-0.9831750023,-0.9840764837,-0.9822574192,-0.9793579556,-0.9772814045,0.9617219524	ok
-0.52010050	-23.39195980	-49.31858586	0.7191918213	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1711.068123,7625.545072,9209.548984,9575.697137,10014.6562,10592.46996,11647.0329,17235.8968	237.0184364,5247.61655,6824.08232,7187.556701,7621.945641,8189.943286,9188.376965,14911.27027	0.9762753028,0.9616919123,0.9834157755,0.983977131,0.9821240231,0.9791377887,0.9775253855,-0.9616900787	0.9967911758,-0.9616580187,-0.9830733365,-0.9840494349,-0.982230625,-0.9793240346,-0.9772609667,0.9616912494	ok
-0.51507538	-23.39195980	-49.64896953	0.7176082292	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1844.773608,7748.765251,9332.410517,9698.455132,10137.31711,10715.17372,11772.06557,17347.92117	236.9109416,5249.721076,6825.923039,7189.329995,7623.679243,8191.831019,9192.789247,14900.17685	0.9762436722,-0.961661272,-0.9833207821,-0.9839512413,-0.9820983937,-0.9791057217,-0.9775062662,0.9616594521	0.9967912858,-0.9616278122,-0.9829692226,-0.9840222342,-0.9822037527,-0.9792900076,-0.9772407692,0.9616605412	ok
-0.51005025	-23.39195980	-49.92903566	0.7163590056	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1972.885011,7874.432594,9457.721898,9823.664264,10262.4309,10840.33421,11899.6023,17462.54889	236.803571,5251.827358,6827.766656,7191.106911,7625.417327,8193.725369,9197.245063,14889.2682	0.9761901759,0.9616305916,0.983223449,0.983925242,0.98207274,0.9790735243,0.977487433,-0.9616286464	0.9967913938,-0.9615975955,-0.9828625819,-0.9839948797,-0.9821768022,-0.9792558741,-0.9772208188,0.961629828	ok
-0.50502513	-23.39195980	-50.16396180	0.7154441505	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2098.262486,7999.967552,9582.903418,9948.744776,10387.4178,10965.3716,12027.06283,17577.20239	236.6963245,5253.935377,6829.613146,7192.887425,7627.159869,8195.626318,9201.745195,14878.54517	0.9761294077,0.9615999521,0.9831237318,0.9838990027,0.9820469169,0.9790411903,0.9774688871,-0.9615979095	0.9967914998,-0.9615673686,-0.9827533325,-0.9839673697,-0.9821497732,-0.9792216337,-0.977201122,0.9615991098	ok
-0.50000000	-23.39195980	-50.35847720	0.7149425977	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2143.721918,8030.185615,9612.77087,9978.512614,10417.09395,10995.10246,12059.26801,17596.69547	236.5892017,5256.045115,6831.462484,7194.671514,7628.906845,8197.533848,9206.290452,14868.00859	0.9761111215,-0.9615692046,-0.983021506,-0.9838725881,-0.9820209958,-0.9790087155,-0.9774506532,0.9615672801	0.9967916038,-0.9615371316,-0.9826413896,-0.9839397023,-0.9821226652,-0.9791872862,-0.9771816858,0.9615683864	ok
