delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-36.58291457	-43.19232454	0.7753661207	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	397.6850611,8622.758752,9033.413687,9277.716602,9526.629866,9789.30526,10071.6935,10379.26542	335.5338187,5033.985725,5438.019005,5678.893302,5924.86601,6183.479825,6460.718915,6761.844481	0.9834250123,0.9560351769,0.9093036227,0.9738945854,0.9920694206,0.9936874527,0.9923320985,0.9903123156	0.9942845838,-0.9559244105,-0.8897615228,-0.9606928456,-0.9913640944,-0.9939502362,-0.9927960386,-0.9908041836	ok
-0.55025126	-36.58291457	-44.03044211	0.7725727718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.5580096,8639.384245,9051.620728,9296.617494,9546.205569,9809.774367,10093.30225,10402.32807	335.2234327,5035.260102,5439.346157,5680.12824,5926.06806,6184.614958,6461.778126,6762.830432	0.9811453507,0.9560276017,0.9115427253,0.9751211603,0.992131733,0.9936125857,0.992220628,0.9901933382	0.9942865905,-0.9558919659,-0.8881535818,-0.9592972377,-0.9913010592,-0.9939427807,-0.9927936068,-0.990798298	ok
-0.54522613	-36.58291457	-44.70544359	0.7697794229	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	706.5046826,8590.178557,9003.33061,9248.678739,9498.622637,9762.660589,10046.79325,10356.6033	334.9138437,5036.541559,5440.680098,5681.368266,5927.27755,6185.757954,6462.845527,6763.824907	0.9804719004,0.9560089792,0.9123944487,0.9755904819,0.9921464347,0.9935678275,0.9921569251,0.9901238871	0.9942885899,-0.9558595079,-0.8864612238,-0.9576835948,-0.9912364404,-0.9939351637,-0.9927911397,-0.9907923922	ok
-0.54020101	-36.58291457	-45.28544968	0.7669860740	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	863.0943357,8534.910659,8948.24907,9193.574567,9443.516476,9707.551982,9991.69526,10301.54382	334.6050484,5037.830024,5442.020753,5682.612926,5928.494404,6186.908737,6463.921043,6764.82783	0.9803432065,0.9559782443,0.9119077148,0.9753709311,0.9921191402,0.9935579478,0.9921460002,0.990108436	0.994290582,-0.9558270366,-0.8846753997,-0.9557682619,-0.9911701915,-0.9939273823,-0.992788637,-0.990786466	ok
-0.53517588	-36.58291457	-45.79989074	0.7641927252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1013.46858,8528.854215,8942.014744,9187.131702,9436.894576,9700.69345,9984.551825,10294.06753	334.2970432,5039.125428,5443.368045,5683.861647,5929.718547,6188.067236,6465.0046,6765.839127	0.9803291835,0.9559416871,0.9107197792,0.9747884082,0.9920697682,0.9935653463,0.9921613792,0.9901198882	0.9942925668,-0.955794552,-0.8827854117,-0.9534157834,-0.9911022642,-0.9939194338,-0.9927860984,-0.9907805193	ok
-0.53015075	-36.58291457	-46.26383847	0.7613993763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1152.225152,8595.212852,9008.127648,9253.002178,9502.55617,9766.077317,10049.59841,10358.71521	333.9898249,5040.427702,5444.721901,5685.11368,5930.949905,6189.233378,6466.096124,6766.858723	0.98030326,-0.9559038699,-0.9093349434,-0.9740948714,-0.9920134973,-0.9935754958,-0.9921815207,-0.9901363203	0.9942945443,-0.9557620541,-0.8807785205,-0.9503925424,-0.9910326087,-0.9939113152,-0.9927835234,-0.9907745521	ok
-0.52512563	-36.58291457	-46.68595525	0.7589403959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1285.502911,8688.096379,9100.782473,9345.423975,9594.780588,9858.037507,10141.23779,10449.97615	333.6833901,5041.736779,5446.082243,5686.368001,5932.188405,6190.40709,6467.195544,6767.886545	0.9802682967,-0.9558664337,-0.9079077004,-0.9733688024,-0.9919552561,-0.9935843576,-0.9922002906,-0.9901514379	0.9942965146,-0.955729543,-0.8786394444,-0.9462623744,-0.9909611737,-0.9939030238,-0.9927809116,-0.9907685641	ok
-0.52010050	-36.58291457	-47.06843838	0.7568157841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1412.873301,8801.940557,9214.416931,9458.835639,9708.007101,9971.014299,10253.91153,10562.29359	333.3777354,5043.052591,5447.448996,5687.623139,5933.433975,6191.588302,6468.302789,6768.922521	0.9802197103,0.9558292764,0.9064419679,0.972611688,0.9918953167,0.9935918836,0.9922175451,0.9901651057	0.9942984776,-0.9556970187,-0.8763497155,-0.9401275645,-0.990887906,-0.9938945564,-0.9927782628,-0.9907625553	ok
-0.51507538	-36.58291457	-47.41263336	0.7553599094	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1547.577026,8886.962471,9299.244664,9543.448905,9792.445628,10055.21521,10337.82419,10645.86825	333.0728575,5044.375071,5448.822083,5688.876816,5934.686543,6192.776945,6469.417787,6769.96658	0.9801955212,-0.9557924605,-0.9049297526,-0.9718183144,-0.9918335439,-0.9935982536,-0.9922335549,-0.9901775843	0.9943004335,-0.9556644812,-0.8738868453,-0.9299548036,-0.9908127509,-0.99388591,-0.9927755764,-0.9907565256	ok
-0.51005025	-36.58291457	-47.71648271	0.7541106858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1673.033946,8998.100814,9410.203847,9654.201566,9903.033571,10165.57713,10447.91201,10755.63571	332.7687531,5045.704155,5450.201423,5690.125141,5935.946039,6193.972949,6470.540469,6771.01865	0.9801493617,0.9557557805,0.9033689428,0.9709861666,0.9917700123,0.9936035159,0.9922483466,0.990188889	0.9943023821,-0.9556319306,-0.8712232352,-0.9119761271,-0.9907356516,-0.9938770814,-0.992772852,-0.9907504749	ok
-0.50502513	-36.58291457	-47.98290409	0.7532747645	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.842702179,1799.567678,9102.561297,9514.497657,9758.295356,10006.97135,10269.29871,10551.37143	332.4654189,5047.039777,5451.586936,5691.360284,5937.212393,6195.176245,6471.670767,6772.078662	0.9559175709,0.9801086832,0.9557194548,0.9017514087,0.9701087288,0.9917045996,0.9936078141,0.9922621221	0.9943043236,-0.9555993668,-0.8683247395,-0.9160940362,-0.9906565497,-0.9938680676,-0.9927700894,-0.990744403	ok
-0.50000000	-36.58291457	-48.21273953	0.7527732117	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1840.428838,9095.87259,9507.655212,9751.259488,9999.788306,10261.90944,10543.73216,10850.85986	332.1628517,5048.381873,5452.97854,5692.560557,5938.485535,6196.386766,6472.808611,6773.146546	0.9800853568,-0.9556832765,-0.9000761091,-0.9691826766,-0.9916374187,-0.9936111453,-0.9922748522,-0.9902085428	0.9943062579,-0.9555667899,-0.8651487541,-0.9825798857,-0.9905753849,-0.9938588653,-0.9927672879,-0.9907383099	ok
