delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-21.75879397	-45.43712879	0.7333606119	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	609.7002726,7172.468751,8777.975699,9155.545482,9615.753447,10248.92276,17475.83288,19077.76213	230.8559633,5264.679478,6864.083003,7239.407622,7695.542249,8318.693052,10356.21547,15170.73662	0.9747386182,0.9625360759,0.9807637091,0.9831102289,0.9812878593,0.9778882022,0.962520513,0.9804626647	0.996985479,-0.9625095082,-0.9802302347,-0.9831532965,-0.9813778689,-0.9780371388,-0.9825256235,0.9625208229	ok
-0.55025126	-21.75879397	-46.31972712	0.7305672630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	794.655324,7135.907511,8741.873653,9119.649007,9580.321193,10214.99432,17413.53045,19015.25447	230.757354,5266.825541,6865.943025,7241.19959,7697.295487,8320.679347,10614.45915,15377.18344	0.9747504122,0.962509468,0.9806746569,0.9830741305,0.9812477804,0.9778332206,0.9624911174,0.9803083365	0.9969855145,-0.9624796616,-0.9800594744,-0.9831220455,-0.9813489422,-0.9780003816,-0.9837703716,0.9624881356	ok
-0.54522613	-21.75879397	-47.07540382	0.7277739141	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	983.1821794,7131.870592,8737.941634,9115.791503,9576.689898,10212.27886,17391.51435,18992.99373	230.6588501,5268.97322,6867.805799,7242.995169,7699.053344,8322.673269,15834.10622,17434.49289	0.9751139026,0.9624813091,0.9805552284,0.983040479,0.9812127758,0.9777866078,0.9624614283,0.9801460046	0.9969855482,-0.962449805,-0.9798836431,-0.9830905983,-0.981319926,-0.9779635089,-0.9624565889,-0.9800401293	ok
-0.54020101	-21.75879397	-47.73014197	0.7249805652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1167.376453,7168.76905,8774.669876,9152.492604,9613.431721,10249.47465,17415.10908,19016.31826	230.5604515,5271.122499,6869.671298,7244.794336,7700.815796,8324.674806,15754.09222,17354.35907	0.9754489146,0.9624518803,0.9804099429,0.9830086036,0.9811818899,0.9777466477,0.9624315763,0.9799764542	0.9969855801,-0.9624199384,-0.9797025298,-0.9830589523,-0.9812908199,-0.9779265202,-0.9624274324,-0.9798818466	ok
-0.53517588	-21.75879397	-48.29937188	0.7221872164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1338.970177,7244.469489,8850.052485,9227.793789,9688.67408,10324.92221,17479.77083,19080.69756	230.462158,5273.273358,6871.539496,7246.597068,7702.582821,8326.683947,15708.20631,17308.28791	0.9756638968,0.9624218281,0.9802476771,0.9829776599,0.9811531273,0.9777101753,0.9624017095,0.9798005773	0.9969856103,-0.9623900618,-0.9795159107,-0.983027105,-0.9812616236,-0.9778894152,-0.9623979751,-0.9797125385	ok
-0.53015075	-21.75879397	-48.79448169	0.7193938675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1490.867673,7351.335566,8956.5529,9334.195584,9794.984894,10431.35771,17576.36108,19177.002	230.3639693,5275.425782,6873.410366,7248.40334,7704.354393,8328.700683,15675.08599,17274.95548	0.9757368175,-0.9623915576,-0.9800759999,-0.9829468521,-0.9811250177,-0.9776746917,-0.9623717967,-0.9796189454	0.9969856388,-0.9623601753,-0.9793235481,-0.9829950538,-0.9812323367,-0.9778521937,-0.9623683856,-0.9795355181	ok
-0.52512563	-21.75879397	-49.22510857	0.7167282360	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.672828,7477.143998,9081.992734,9459.536295,9920.232856,10556.72635,17692.03571,19292.39118	230.2658854,5277.57975,6875.283879,7250.213131,7706.130492,8330.725002,15648.70796,17248.35044	0.975695636,-0.9623612549,-0.9798985678,-0.9829159296,-0.9810968797,-0.9776393996,-0.9623418605,-0.9794316851	0.9969856654,-0.9623302787,-0.9791251887,-0.9829627959,-0.9812029588,-0.9778148552,-0.9623387159,-0.9793516174	ok
-0.52010050	-21.75879397	-49.59877303	0.7146036242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1754.309852,7603.739977,9208.222686,9585.668465,10046.27443,10682.89379,17808.55979,19408.63062	230.1679059,5279.735248,6877.16001,7252.026416,7707.911092,8332.756896,15626.49799,17225.90401	0.9756456479,-0.9623309342,-0.9797156326,-0.9828846446,-0.9810686196,-0.9776038124,-0.9623119443,-0.9792386245	0.9969856904,-0.9623003723,-0.9789205621,-0.9829303285,-0.9811734896,-0.9777773994,-0.9623089901,-0.9791610645	ok
-0.51507538	-21.75879397	-49.91888686	0.7130200321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1886.148563,7728.825777,9332.944821,9710.294263,10170.81146,10807.5616,17923.63039,19523.41736	230.0700308,5281.892256,6879.038731,7253.843173,7709.696171,8334.796355,15607.11346,17206.27655	0.9756040208,-0.9623006257,-0.9795269566,-0.9828531814,-0.9810402596,-0.9775680968,-0.9622819921,-0.9790394963	0.9969857136,-0.9622704559,-0.9787093787,-0.9828976489,-0.9811439285,-0.977739826,-0.9622792213,-0.9789638526	ok
-0.51005025	-21.75879397	-50.18911682	0.7117708085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2012.672443,7855.486708,9459.24467,9836.499227,10296.92961,10933.8158,18040.32308,19639.82706	229.9722598,5284.050759,6880.920014,7255.66338,7711.485708,8336.84337,15589.76426,17188.67983	0.9755411614,0.9622703698,0.979332296,0.9828215311,0.9810117966,0.9775322268,0.962252023,0.9788340221	0.996985735,-0.9622405296,-0.9784913275,-0.9828647543,-0.9811142753,-0.9777021346,-0.9622494176,-0.9787598566	ok
-0.50502513	-21.75879397	-50.41488545	0.7110626046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2148.428256,7978.369398,9581.768336,9958.929328,10419.2745,11056.30118,18153.28404,19752.50588	229.8745926,5286.210738,6882.803832,7257.487014,7713.279679,8338.897934,15573.9458,17172.61044	0.9755188344,-0.9622400412,-0.9791313326,-0.9827896703,-0.9809832299,-0.9774962725,-0.962222058,-0.9786219281	0.9969857547,-0.9622105935,-0.9782660735,-0.9828316416,-0.9810845296,-0.9776643249,-0.9622195844,-0.9785488782	ok
-0.50000000	-21.75879397	-50.59934051	0.7103544006	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2181.336695,8011.811675,9614.854372,9991.923347,10452.18552,11089.35845,18176.83599,19775.7766	229.7770292,5288.372177,6884.690157,7259.314053,7715.078061,8340.960037,15559.31604,17157.72721	0.9754544661,-0.9622097034,-0.9789238753,-0.9827575765,-0.9809545401,-0.9774600253,-0.9621920549,-0.9784028909	0.9969857727,-0.9621806475,-0.9780332547,-0.982798308,-0.9810546909,-0.9776263965,-0.9621897255,-0.9783306661	ok
