delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-20.00000000	-50.52152337	0.7396531982	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.02819406,2048.712082,8137.705273,9788.969887,10187.17761,10683.1999,11406.19894,18381.58083	228.3091258,5200.322943,6838.35132,7231.229506,7717.221938,8411.570779,15483.50524,17128.85807	0.9985432221,0.9773709796,0.9645825858,0.982854512,0.9832658709,0.9812676081,0.9778563994,0.9645624651	0.997177378,-0.9645266785,-0.9823922273,-0.983365291,-0.9814756054,-0.9780789316,-0.9645577317,-0.9826687165	ok
-0.78140704	-20.00000000	-41.69322905	0.7598605449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	196.8513607,7395.906882,9038.79561,9433.653328,9923.4727,10629.03022,17654.60188,19299.95685	228.215317,5202.439417,6840.104192,7232.876676,7718.785231,8413.356905,15476.39547,17121.31874	0.9842306584,0.9645197927,0.9825020773,0.9832985628,0.9813667521,0.977952132,0.9645301794,0.9825915764	0.9971774085,-0.9644976117,-0.982290939,-0.9833366381,-0.9814478877,-0.9780445119,-0.964528385,-0.9825761991	ok
-0.77638191	-20.00000000	-43.55198214	0.7570671960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	352.0152968,7369.736385,9014.582753,9410.266125,9901.760437,10612.59558,17611.57069,19256.68316	228.1216033,5204.558164,6841.860813,7234.528542,7720.354463,8415.153003,15469.26205,17113.75832	0.9797882209,0.9645005369,0.9824944449,0.9832527891,0.9813022854,0.9778783063,0.964501701,0.9825041495	0.9971774374,-0.9644685342,-0.9821871212,-0.9833078276,-0.9814200805,-0.9780099921,-0.9644990318,-0.98248141	ok
-0.77135678	-20.00000000	-44.76068288	0.7542738472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	521.091452,7357.787215,9003.97254,9400.234728,9892.944137,10607.79249,17584.19446,19229.01287	228.0279845,5206.679161,6843.621149,7236.185071,7721.929602,8416.959054,15462.10437,17106.17616	0.9764707322,0.9644785889,0.9824635255,0.9832115013,0.9812472932,0.9778157984,0.9644728928,0.9824128905	0.9971774646,-0.9644394461,-0.9820806838,-0.9832788576,-0.9813921834,-0.977975372,-0.9644696719,-0.9823842707	ok
-0.76633166	-20.00000000	-45.73952242	0.7514804983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	704.7523208,7338.691934,8985.898909,9382.613087,9876.301193,10594.51501,17550.32911,19194.82763	227.9344604,5208.802382,6845.385168,7237.846231,7723.510613,8418.77504,15454.92182,17098.57161	0.9758864945,0.9644552267,0.9824208895,0.9831725682,0.981197151,0.9777588376,0.9644439043,0.9823185251	0.9971774903,-0.9644103472,-0.9819715332,-0.9832497264,-0.9813641962,-0.9779406514,-0.9644403053,-0.982284699	ok
-0.76130653	-20.00000000	-46.58059543	0.7486871494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	896.4201108,7326.5434,8974.293202,9371.266325,9865.569301,10586.10759,17524.77648,19168.9174	227.8410309,5210.927805,6847.152837,7239.51199,7725.097464,8420.600945,15447.71379,17090.94405	0.9761659936,0.9644299641,0.9823604971,0.9831371144,0.9811545004,0.9777099068,0.9644147884,0.9822203652	0.9971775144,-0.9643812377,-0.9818595713,-0.983220432,-0.9813361184,-0.9779058303,-0.964410932,-0.9821826094	ok
-0.75628141	-20.00000000	-47.31775914	0.7458938005	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1087.687308,7340.452837,8988.232836,9385.257619,9879.782336,10601.49727,17526.95674,19170.70085	227.7476958,5213.055405,6848.924123,7241.182318,7726.690122,8422.436752,15440.4797,17083.29286	0.976548864,0.9644023832,0.9822803024,0.9831053941,0.9811200229,0.9776690576,0.9643854918,0.9821180777	0.9971775368,-0.9643521176,-0.9817446955,-0.9831909725,-0.9813079498,-0.9778709084,-0.9643815519,-0.9820779124	ok
-0.75125628	-20.00000000	-47.96712055	0.7431004516	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1269.012468,7391.542523,9038.993821,9435.925182,9930.395142,10652.47201,17567.57728,19210.89853	227.6544549,5215.18516,6850.698992,7242.857182,7728.288555,8424.282446,15433.21897,17075.61743	0.9768362306,0.96437338,0.9821846603,0.9830762264,0.9810910674,0.9776338617,0.9643560233,0.9820119876	0.9971775577,-0.9643229869,-0.9816267986,-0.983161346,-0.9812796899,-0.9778358858,-0.9643521649,-0.9819705146	ok
-0.74623116	-20.00000000	-48.53872448	0.7403071028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1431.36453,7479.997808,9126.963208,9523.737862,10018.03205,10740.11195,17646.14106,19289.02981	227.5613081,5217.317045,6852.477414,7244.536552,7729.892731,8426.138012,15425.93103,17067.91718	0.9769777616,0.9643436563,0.9820802912,0.9830480735,0.981064664,0.9776008837,0.9643265445,0.9819025655	0.9971775769,-0.9642938456,-0.9815057686,-0.9831315505,-0.9812513385,-0.9778007623,-0.9643227711,-0.9818603186	ok
-0.74120603	-20.00000000	-49.04063870	0.7375137539	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1568.559308,7599.832951,9246.283171,9642.889791,10136.98575,10859.00182,17756.19707,19398.65372	227.4682552,5219.451038,6854.259356,7246.220399,7731.502618,8428.003435,15418.61534,17060.19151	0.9769633833,0.9643138612,0.9819717337,0.9830199922,0.9810386706,0.9775682895,0.9642971552,0.9817901392	0.9971775946,-0.9642646938,-0.9813814878,-0.983101584,-0.9812228952,-0.9777655377,-0.9642933704,-0.9817472224	ok
-0.73618090	-20.00000000	-49.48034716	0.7352614247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1699.318465,7725.121639,9371.060151,9767.500635,10261.40124,10983.36162,17871.6944,19513.72179	227.375296,5221.587117,6856.044786,7247.90869,7733.118185,8429.878701,15411.27136,17052.43988	0.9769156592,0.9642840472,0.9818601902,0.9829916986,0.9810125538,0.9775355544,0.9642675575,0.981674705	0.9971776107,-0.9642355314,-0.981253833,-0.9830714444,-0.9811943596,-0.9777302119,-0.9642639627,-0.9816311192	ok
-0.73115578	-20.00000000	-49.86051735	0.7336778325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1831.738675,7848.176582,9493.60781,9889.88434,10383.59324,11105.50832,17984.9408,19626.54184	227.2824304,5223.725257,6857.833671,7249.601396,7734.739401,8431.763798,15403.89856,17044.66173	0.9768793576,-0.9642542114,-0.9817455827,-0.9829631628,-0.9809862949,-0.9775026897,-0.9642380498,-0.9815561822	0.9971776252,-0.9642063585,-0.9811226752,-0.9830411297,-0.9811657314,-0.9776947849,-0.964234548,-0.9815118975	ok
-0.72613065	-20.00000000	-50.18353080	0.7326352601	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1964.190476,7970.624911,9615.552977,10011.66781,10505.18822,11227.06772,18097.56356,19738.74115	227.1896582,5225.865438,6859.625981,7251.298488,7736.366235,8433.658713,15396.49645,17036.85653	0.9768447528,-0.9642243742,-0.9816278005,-0.9829345216,-0.9809599161,-0.9774696419,-0.9642086278,-0.9814344196	0.9971776381,-0.9641771752,-0.9809878787,-0.9830106377,-0.9811370102,-0.9776592565,-0.9642051261,-0.9813894403	ok
-0.72110553	-20.00000000	-50.45345532	0.7319270561	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.13539949,2090.610958,8095.298232,9739.727524,10135.68285,10629.01836,11350.87262,18212.39238	227.0969793,5228.007637,6861.421685,7252.999936,7737.998657,8435.563433,15389.06452,17029.02376	0.9706591971,0.9767865921,0.964194492,0.9815067244,0.9829056326,0.9809333947,0.9774364845,0.9641790899	0.9971776494,-0.9641479814,-0.9808493011,-0.9829799662,-0.9811081957,-0.9776236267,-0.9641756972,-0.981263625	ok
-0.71608040	-20.00000000	-50.67606716	0.7305501151	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.25765771,2086.65406,8140.35387,9784.27276,10180.06437,10673.20633,11395.00892,18247.65246	227.0043934,5230.151832,6863.220749,7254.70571,7739.636635,8437.477947,15381.60232,17021.16292	0.985549103,0.9765816613,0.9641646112,0.9813814118,0.9828765781,0.9809069867,0.9774034443,0.9641495723	0.9971776591,-0.9641187771,-0.9807067924,-0.9829491131,-0.9810792874,-0.9775878953,-0.9641462611,-0.9811343231	ok
-0.71105528	-20.00000000	-41.26482883	0.7465703722	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	167.4336286,1463.506842,6727.367052,8368.051697,8762.591032,9253.452475,9968.987525,16836.66542	226.9119005,5232.298002,6865.023144,7256.415782,7741.280141,8439.402244,15374.10938,17013.27353	0.9823107411,0.9794450371,-0.9641232406,-0.9810947317,-0.9828660798,-0.9809243578,-0.9774139824,-0.96411926	0.9971776672,-0.9640895624,-0.980560195,-0.9829180761,-0.9810502851,-0.9775520622,-0.9641168177,-0.9810013998	ok
-0.70603015	-20.00000000	-43.50755790	0.7493637211	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.3621165,7309.559396,8947.872271,9341.510622,9830.764089,10542.06816,17417.25314,19056.43893	226.8195003,5234.446124,6866.828838,7258.130123,7742.929144,8441.336315,15366.58526,17005.35512	0.9795365175,0.9640855201,0.9808348891,0.9828489158,0.9809276388,0.9774119093,0.9640891812,0.98089178	0.9971776737,-0.9640603373,-0.9804093425,-0.9828868528,-0.9810211882,-0.9775161274,-0.9640873672,-0.9808647132	ok
-0.70100503	-20.00000000	-44.75962293	0.7465703722	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	504.8256932,7280.952992,8920.428501,9314.571025,9804.904079,10519.90019,17371.90436,19010.79781	226.7271927,5236.596177,6868.637801,7259.848703,7744.583616,8443.280149,15359.02954,16997.40726	0.9758844742,0.9640626032,0.9807975739,0.9828080473,0.9808742819,0.9773508112,0.9640600747,0.9807589771	0.9971776787,-0.9640311019,-0.9802540593,-0.9828554411,-0.9809919966,-0.9774800907,-0.9640579094,-0.9807241145	ok
-0.69597990	-20.00000000	-45.75970490	0.7437770234	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	687.0103495,7251.581886,8891.928551,9286.460332,9777.655958,10495.73521,17326.72616,18965.30719	226.6349775,5238.748141,6870.45,7261.571495,7746.243527,8445.233738,15351.44183,16989.42951	0.975174424,0.964038374,0.9807408065,0.9827690293,0.9808254088,0.9772950052,0.9640309311,0.9806211257	0.997177682,-0.9640018561,-0.9800941599,-0.9828238385,-0.9809627097,-0.9774439521,-0.9640284442,-0.9805794466	ok
-0.69095477	-20.00000000	-46.61122386	0.7409836745	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	877.6907526,7233.999647,8874.806795,9269.564895,9761.311983,10481.5676,17294.95251,18933.19348	226.5428546,5240.901994,6872.265407,7263.298471,7747.908848,8447.197073,15343.82174,16981.42147	0.975444795,0.9640125054,0.9806562595,0.9827326331,0.9807830035,0.9772460947,0.9640017467,0.9804773939	0.9971776838,-0.9639725999,-0.979929448,-0.9827920425,-0.9809333272,-0.9774077115,-0.9639989717,-0.9804305443	ok
-0.68592965	-20.00000000	-47.35196916	0.7381903256	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1068.924443,7245.806479,8886.637527,9281.448257,9773.413209,10494.85377,17294.46302,18932.33543	226.4508238,5243.057715,6874.083989,7265.029603,7749.57955,8449.170146,15336.16891,16973.38275	0.9758485649,0.9639846415,0.9805407406,0.9826990038,0.9807475383,0.9772042005,0.9639722573,0.9803273095	0.997177684,-0.9639433335,-0.9797597153,-0.9827600508,-0.9809038487,-0.9773713689,-0.9639694919,-0.9802772332	ok
-0.68090452	-20.00000000	-48.00023944	0.7353969767	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1251.641629,7295.935104,8936.479613,9331.219611,9823.164333,10545.07547,17333.71346,18971.19825	226.358885,5245.215285,6875.905716,7266.764863,7751.255606,8451.15295,15328.48301,16965.31298	0.9761620712,0.9639556302,0.9804006841,0.9826672883,0.9807170306,0.9771671568,0.9639428327,0.9801711481	0.9971776826,-0.9639140567,-0.9795847408,-0.9827278608,-0.9808742738,-0.9773349241,-0.9639400045,-0.9801193291	ok
-0.67587940	-20.00000000	-48.56763468	0.7326036279	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1417.009691,7382.843524,9022.958612,9417.57137,9909.38646,10631.43772,17410.41535,19047.50507	226.2670379,5247.374682,6877.730558,7268.504224,7752.936987,8453.145479,15320.76371,16957.21184	0.976330324,0.9639258926,0.9802460331,0.9826362379,0.9806887547,0.9771323001,0.9639132455,0.9800095355	0.9971776797,-0.9638847697,-0.979404289,-0.9826954699,-0.9808446022,-0.9772983771,-0.9639105097,-0.979956637	ok
-0.67085427	-20.00000000	-49.06341356	0.7298102790	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1558.543025,7499.672696,9139.32777,9533.801745,10025.46385,10747.58497,17517.17958,19153.87433	226.1752824,5249.535886,6879.558484,7270.247658,7754.623666,8455.147727,15313.01073,16949.079	0.9763412707,-0.9638960176,-0.9800840407,-0.982605257,-0.9806609113,-0.9770979565,-0.9638836682,-0.9798427659	0.9971776752,-0.9638554724,-0.9792181093,-0.9826628756,-0.9808148334,-0.9772617278,-0.9638810073,-0.9797889504	ok
-0.66582915	-20.00000000	-49.49596653	0.7273512986	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1686.532783,7628.200712,9267.398504,9661.735361,10153.24686,10875.44493,17635.62201,19271.92411	226.0836184,5251.698878,6881.389463,7271.995139,7756.315615,8457.159687,15305.22379,16940.91416	0.9762758897,0.9638662079,0.9799169107,0.9825740324,0.9806329491,0.9770633555,0.9638540937,0.979670798	0.997177669,-0.9638261649,-0.9790259334,-0.9826300752,-0.980784967,-0.9772249762,-0.9638514975,-0.9796160502	ok
-0.66080402	-20.00000000	-49.87034088	0.7255610554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1816.66558,7753.903087,9392.646919,9786.848474,10278.21212,11000.49563,17751.21472,19387.12648	225.9920457,5253.863637,6883.223465,7273.74664,7758.012806,8459.181357,15297.40265,16932.71705	0.9762255985,0.9638363316,0.9797444925,0.9825425927,0.9806048608,0.9770286217,0.9638244607,0.9794934001	0.9971776614,-0.9637968472,-0.978827474,-0.9825970659,-0.9807550027,-0.9771881222,-0.9638219799,-0.9794377032	ok
-0.65577889	-20.00000000	-50.18895456	0.7243118318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1947.291152,7878.444679,9516.737911,9910.806061,10402.02471,11124.40237,17865.62154,19501.1452	225.9005642,5256.030144,6885.060458,7275.502135,7759.715213,8461.212731,15289.54709,16924.48743	0.976180542,0.9638065278,0.9795664989,0.9825109184,0.9805766431,0.9769937669,0.9637948764,0.9793103486	0.9971776521,-0.9637675193,-0.9786224226,-0.982563845,-0.98072494,-0.9771511658,-0.9637924549,-0.9792536613	ok
-0.65075377	-20.00000000	-50.45584960	0.7236036279	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	5.40550882,2082.461102,8000.422827,9638.268566,10032.20509,10523.28138,11245.76139,17977.44055	225.8091736,5258.198379,6886.900413,7277.261596,7761.422809,8463.253805,15281.6569,16916.22508	0.9605405906,0.976157619,-0.9637766445,-0.9793826948,-0.9824790266,-0.9805483011,-0.9769588063,-0.9637652979	0.9971776413,-0.9637381813,-0.9784104468,-0.9825304098,-0.9806947785,-0.9771141069,-0.9637629221,-0.9790636593	ok
-0.64572864	-20.00000000	-50.67506057	0.7228954239	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2115.37734,8033.827048,9671.228855,10065.03583,10555.97278,11278.56452,18000.65833,19635.4125	225.7178739,5260.368323,6888.743297,7279.024999,7763.135567,8465.304578,15273.73193,16907.92981	0.9760923331,-0.9637468144,-0.9791928244,-0.98244689,-0.9805198088,-0.9769236887,-0.9637357009,-0.9789262012	0.9971776289,-0.9637088331,-0.9781911874,-0.9824967572,-0.9806645178,-0.9770769455,-0.9637333817,-0.9788674135	ok
-0.64070352	-20.00000000	-40.39915528	0.7389575489	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	132.257302,1200.420227,6671.625058,8307.682909,8701.006552,9191.114927,9911.711165,16633.15444	225.6266649,5262.539957,6890.589081,7280.792317,7764.853461,8467.365047,15265.77204,16899.60144	0.9780575103,0.977872216,-0.9637132381,-0.97890399,-0.9824197183,-0.9805059033,-0.9769028111,-0.9637059532	0.9971776149,-0.9636794747,-0.9779642551,-0.9824628845,-0.9806341575,-0.9770396816,-0.9637038335,-0.9786646195	ok
-0.63567839	-20.00000000	-43.33768501	0.7417508978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	310.7185556,7271.218384,8903.458386,9295.334202,9782.737744,10495.67012,17240.80634,18874.54215	225.5355463,5264.713262,6892.437732,7282.563524,7766.576465,8469.43521,15257.7771,16891.23985	0.9797264893,0.963669154,0.9783108975,0.9824055885,0.9805318633,0.9769231822,0.9636755004,0.978486531	0.9971775994,-0.9636501063,-0.9777292262,-0.9824287887,-0.9806036972,-0.9770023151,-0.9636742777,-0.9784549498	ok
-0.63065327	-20.00000000	-44.66976994	0.7389575489	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	475.2961019,7222.574923,8855.871303,9248.206482,9736.609672,10453.07782,17174.13235,18807.58258	225.4445181,5266.888218,6894.289219,7284.338595,7768.304554,8471.515066,15249.74703,16882.84492	0.9754404539,0.9636455773,0.9782620743,0.9823643875,0.9804789794,0.9768628127,0.9636461668,0.9782805119	0.9971775823,-0.9636207277,-0.9774856382,-0.9823944665,-0.9805731364,-0.976964846,-0.963644714,-0.9782380511	ok
-0.62562814	-20.00000000	-45.70857268	0.7361642000	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	655.0028704,7182.233949,8816.312233,9209.000455,9698.199162,10417.61648,17116.95586,18750.10412	225.3535801,5269.064809,6896.14351,7286.117505,7770.037701,8473.604615,15241.68179,16874.41657	0.9744248779,0.9636207732,0.9781797389,0.9823245749,0.9804303391,0.9768072623,0.963616868,0.9780654789	0.9971775637,-0.9635913392,-0.9772329836,-0.9823599151,-0.9805424748,-0.9769272744,-0.9636151425,-0.9780135407	ok
-0.62060302	-20.00000000	-46.58218624	0.7333708511	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	844.148465,7157.283796,8791.795269,9184.700734,9674.43166,10396.01553,17076.902,18709.72814	225.2627322,5271.243014,6898.000572,7287.900229,7771.775881,8475.703857,15233.58134,16865.95476	0.9746447589,0.9635945848,0.978053913,0.9822865916,0.9803872164,0.9767575992,0.9635874543,0.9778403702	0.9971775434,-0.9635619405,-0.9769707039,-0.9823251312,-0.9805117118,-0.9768896002,-0.9635855632,-0.9777810031	ok
-0.61557789	-20.00000000	-47.33561944	0.7305775022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1035.332895,7163.841247,8798.405095,9191.379112,9681.352486,10404.2235,17070.39785,18702.88068	225.1719741,5273.422816,6899.860373,7289.686742,7773.51907,8477.812793,15225.44569,16857.45946	0.9750701216,0.9635666238,0.9778779867,0.9822504375,0.9803501794,0.9767141108,0.963557932,0.9776042411	0.9971775217,-0.9635325319,-0.9766981809,-0.9822901117,-0.9804808471,-0.9768518233,-0.963555976,-0.9775399852	ok
-0.61055276	-20.00000000	-47.99047191	0.7277841534	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1220.018692,7209.758009,8844.089845,9237.02153,9727.020128,10450.51205,17104.84042,18736.96496	225.0813058,5275.604197,6901.722879,7291.477019,7775.267242,8479.931425,15217.27488,16848.93068	0.975420137,0.963537531,0.9776600921,0.9822155588,0.9803177066,0.976675066,0.9635283409,0.9773571484	0.9971774983,-0.9635031132,-0.9764147274,-0.9822548531,-0.9804498803,-0.9768139439,-0.9635263809,-0.977289991	ok
-0.60552764	-20.00000000	-48.56032052	0.7249908045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1389.564918,7292.639537,8926.596215,9319.430162,9809.344612,10533.12062,17177.06297,18808.82274	224.990727,5277.787138,6903.588056,7293.271036,7777.020372,8482.059755,15209.06897,16840.36847	0.9756276206,0.9635078956,0.9774150243,0.982181203,0.9802874434,0.9766382353,0.9634987115,0.9770995144	0.9971774734,-0.9634736846,-0.9761195756,-0.9822193522,-0.9804188108,-0.9767759619,-0.9634967779,-0.9770304754	ok
-0.60050251	-20.00000000	-49.05579005	0.7221974556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1537.069512,7404.99024,9038.532273,9431.253825,9921.054085,10645.02193,17278.97645,18910.37096	224.9002377,5279.971622,6905.455869,7295.068768,7778.778437,8484.197785,15200.82807,16831.7729	0.9756766638,-0.9634779994,-0.9771546973,-0.9821469608,-0.9802578056,-0.9766019461,-0.9634691008,-0.9768314776	0.997177447,-0.9634442459,-0.9758118626,-0.9821836055,-0.9803876382,-0.9767378773,-0.9634671669,-0.9767608362	ok
-0.59547739	-20.00000000	-49.48626615	0.7195318242	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1663.964431,7535.147365,9168.274898,9560.884732,10050.57141,10774.73295,17398.68546,19029.71639	224.8098377,5282.157631,6907.326281,7296.870192,7780.541412,8486.345519,15192.55232,16823.14408	0.9756014887,0.9634481122,0.9768837144,0.9821123875,0.9802280942,0.9765655785,0.9634394113,0.9765527397	0.997177419,-0.9634147974,-0.9754906135,-0.9821476095,-0.9803563622,-0.9766996901,-0.9634375479,-0.9764804056	ok
-0.59045226	-20.00000000	-49.85927697	0.7176138635	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1796.609225,7660.118756,9292.83451,9685.334312,10174.90986,10899.27299,17513.18303,19143.8522	224.7195267,5284.345147,6909.199257,7298.675283,7782.309273,8488.502962,15184.24188,16814.48216	0.9755622478,0.963418222,0.976601725,0.9820774708,0.9801982325,0.9765290685,0.9634097334,0.9762625911	0.9971773894,-0.9633853389,-0.9751547199,-0.9821113607,-0.9803249822,-0.9766614005,-0.9634079209,-0.9761884384	ok
-0.58542714	-20.00000000	-50.17664392	0.7161579888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1926.572572,7785.930205,9418.236758,9810.62831,10300.09506,11024.6679,17628.49468,19258.80383	224.6293047,5286.534154,6911.074756,7300.484019,7784.081996,8490.670118,15175.89696,16805.78731	0.9755112467,0.9633883689,0.976308012,0.9820423482,0.980168151,0.9764924489,0.9633800368,0.9759601739	0.9971773583,-0.9633558705,-0.9748029137,-0.9820748555,-0.9802934978,-0.9766230084,-0.9633782859,-0.9758840995	ok
-0.58040201	-20.00000000	-50.44324077	0.7151154163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2054.962808,7911.52369,9543.42363,9935.708633,10425.069,11149.85924,17743.56278,19373.51367	224.5391716,5288.724634,6912.95274,7302.296374,7785.859559,8492.846992,15167.5178,16797.05973	0.975455915,0.9633585212,0.9760016944,0.9820069425,0.9801380264,0.9764557117,0.9633503656,0.9756446192	0.9971773256,-0.9633263922,-0.9744337345,-0.9820380901,-0.9802619085,-0.9765845139,-0.9633486427,-0.9755664473	ok
-0.57537688	-20.00000000	-50.66411393	0.7144072124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.26212632,2181.162306,8036.661031,9668.156699,10060.33693,10549.59314,11274.60826,17858.1498	224.449127,5290.91657,6914.833166,7304.112327,7787.641937,8495.033592,15159.10467,16788.29968	0.9689220453,0.97539472,0.963328627,0.9756818281,0.9819713063,0.9801078871,0.9764188668,0.963320727	0.9971772914,-0.9632969041,-0.9740454884,-0.9820010607,-0.9802302139,-0.9765459169,-0.9633189916,-0.9752344132	ok
-0.57035176	-20.00000000	-50.84448763	0.7139056595	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	76.81659706,2224.121564,8069.059398,9700.153734,10092.23092,10581.38555,11306.63433,17879.97053	224.359171,5293.109945,6916.715991,7305.931854,7789.429107,8497.229923,15150.65788,16779.50743	0.9825495467,0.9753651839,0.9632987189,0.9753473915,0.9819353914,0.9800775054,0.9763819003,0.9632909284	0.9971772556,-0.9632674061,-0.9736361962,-0.9819637636,-0.9801984135,-0.9765072177,-0.9632893322,-0.9748867781	ok
-0.56532663	-20.00000000	-43.30791820	0.7338322179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	299.4869439,7249.217552,8876.016603,9266.498997,9752.593355,10468.84924,17074.37108,18703.05814	224.2693034,5295.304742,6918.601167,7307.754932,7791.221047,8499.435992,15142.17779,16770.6833	0.9793438938,0.9632525716,0.9741221328,0.981914221,0.9801104139,0.9764081853,0.963260444,0.974563044	0.9971772183,-0.9632378983,-0.9732035276,-0.9819261947,-0.9801665068,-0.9764684163,-0.9632596648,-0.9745221406	ok
-0.56030151	-20.00000000	-44.68675373	0.7310388690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	462.8306872,7176.392643,8804.152593,9195.0558,9682.080771,10401.7568,16982.50198,18610.90873	224.1795239,5297.500946,6920.488645,7309.581538,7793.017734,8501.65181,15133.66478,16761.82764	0.9747790777,0.9632282887,0.9740413851,0.9818723305,0.9800578701,0.9763482833,0.963231071,0.9741970637	0.9971771794,-0.9632083807,-0.9727447154,-0.98188835,-0.9801344934,-0.9764295126,-0.9632299892,-0.9741388797	ok
-0.55527638	-20.00000000	-45.74775627	0.7282455201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	641.2276941,7124.987417,8753.436864,9144.657998,9632.411638,10354.9102,16913.55777,18541.67008	224.0898325,5299.698538,6922.378372,7311.41165,7794.819146,8503.877383,15125.11926,16752.94083	0.9736323366,0.9632029067,0.9738928942,0.9818313748,0.9800093758,0.9762932465,0.9632015748,0.9738086947	0.997177139,-0.9631788533,-0.9722564453,-0.9818502254,-0.9801023728,-0.9763905069,-0.9632003054,-0.9737351056	ok
-0.55025126	-20.00000000	-46.63221053	0.7254521712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	829.266177,7094.51311,8723.345093,9114.767243,9603.018692,10327.63509,16867.38306,18495.18574	224.0002289,5301.897504,6924.270291,7313.245245,7796.62526,8506.112722,15116.54171,16744.02329	0.9738409925,0.9631762879,0.9736641752,0.9817912777,0.9799658162,0.9762433878,0.9631720199,0.973395083	0.997177097,-0.9631493161,-0.97173471,-0.9818118167,-0.9800701445,-0.9763513992,-0.9631706134,-0.9733085987	ok
