delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-39.84924623	-47.46371488	0.7699212706	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1711.066963,7756.494985,9578.377788,14910.92213,16191.73631,18226.47093,24010.67744,24407.95698	5334.858368,5726.530403,5965.169208,6206.080661,6459.064795,6728.860026,7019.443115,7335.390126	0.9812522784,-0.9426940001,-0.9815826386,0.9454475105,0.9799082611,0.9828318423,-0.9543687276,-0.9312678638	-0.9542664886,-0.9273089298,-0.9828888335,-0.9939830392,-0.9950884047,-0.9939112267,-0.9920697995,-0.9901526884	ok
-0.56030151	-39.84924623	-41.11333499	0.7869607499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.0383512,9595.696994,9995.378991,10238.49331,10484.0528,10742.69624,11019.34456,11318.24108	5334.790902,5726.541647,5965.103678,6205.950971,6458.861867,6728.580744,7019.091351,7334.977796	0.988542629,0.9543766006,0.9324753758,0.9846406048,0.9939520356,0.9946071831,0.9932540401,0.9913715916	-0.9542335213,-0.9270445782,-0.9827826784,-0.9939664651,-0.9950873956,-0.993911488,-0.992066585,-0.9901442965	ok
-0.55527638	-39.84924623	-42.65018546	0.7841674010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	343.5914679,10195.89908,10729.28727,11069.46536,11432.19672,11838.0208,12304.24285,12859.16075	5334.738866,5726.568274,5965.053692,6205.837222,6458.675206,6728.318036,7018.756486,7334.58273	0.9858028988,0.9549251267,0.9634386463,0.9854687978,0.9873782568,0.9864238585,0.9851376195,0.9834873801	-0.9542005397,-0.9267771729,-0.9826741153,-0.9939495644,-0.9950863208,-0.9939117286,-0.9920633554,-0.9901358826	ok
-0.55025126	-39.84924623	-43.52643386	0.7813740522	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	487.3334339,7941.397736,9107.73237,10509.27096,16094.28704,17107.78275,18091.50503,27191.60338	5334.702105,5726.610121,5965.019088,6205.739254,6458.504651,6728.071739,7018.438353,7334.204762	0.982726716,0.9464474886,0.9791826256,0.9815839544,-0.9480140857,-0.9780719019,-0.9806345093,-0.9542065118	-0.954167544,-0.9265066295,-0.982563066,-0.9939323307,-0.9950851794,-0.9939119483,-0.9920601109,-0.9901274468	ok
-0.54522613	-39.84924623	-44.19731083	0.7785807033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.2082408,7382.450725,8814.745432,18018.10346,18414.62224,18655.521,18898.79293,19154.6823	5334.680462,5726.667031,5964.999705,6205.656907,6458.350042,6727.84169,7018.136789,7333.843726	0.9815459775,0.9445312577,0.980364737,0.9542167662,0.9296332442,0.9837662459,0.9939513364,0.9948233513	-0.954134534,-0.9262328606,-0.9824494494,-0.993914757,-0.9950839708,-0.9939121471,-0.9920568514,-0.990118989	ok
-0.54020101	-39.84924623	-44.76121906	0.7757873544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.6609606,7147.902058,8622.211458,18000.676,18399.35676,18641.36469,18885.80409,19143.12047	5334.673784,5726.738847,5964.995385,6205.590024,6458.211219,6727.627731,7017.851633,7333.49946	0.9812041835,0.9443175325,0.9804718637,0.9542203748,0.9307788732,0.9841344067,0.9939279714,0.9946949562	-0.9541015099,-0.9259557754,-0.982333181,-0.9938968364,-0.9950826939,-0.9939123248,-0.9920535768,-0.9901105093	ok
-0.53517588	-39.84924623	-45.25708790	0.7729940055	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	924.6131554,7159.413249,8584.600748,17706.2061,18102.32283,18342.74016,18585.53968,18840.86642	5334.68192,5726.825416,5965.00597,6205.538449,6458.088028,6727.429704,7017.582727,7333.171803	0.9811011863,-0.9446185318,-0.9802609338,-0.9541402725,-0.9287557919,-0.9834582382,-0.9939247534,-0.994856833	-0.9540684717,-0.92567528,-0.9822141734,-0.9938785617,-0.9950813481,-0.9939124813,-0.9920502871,-0.9901020076	ok
-0.53015075	-39.84924623	-45.70397477	0.7702006566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.458805,7345.846124,8713.288305,17776.60226,18170.69289,18409.84335,18651.36312,18905.13052	5334.70472,5726.926586,5965.031307,6205.502028,6457.980314,6727.247454,7017.329913,7332.860597	0.9810351871,0.9449940591,0.9799999745,0.9540693858,0.9269237824,0.9827547537,0.9938938166,0.9949778608	-0.9540354193,-0.9253912768,-0.9820923355,-0.9938599257,-0.9950799325,-0.9939126164,-0.9920469823,-0.9900934839	ok
-0.52512563	-39.84924623	-46.11238029	0.7678693937	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1187.555023,7535.926076,8846.776746,11051.2379,16509.01851,16904.97557,17145.05259,17387.52798	5334.742038,5727.042207,5965.071242,6205.480611,6457.887926,6727.080829,7017.093038,7332.565686	0.9809901643,0.9453929803,0.9797185247,0.9829330558,-0.9540682176,-0.9280229198,-0.9831894699,-0.9938949801	-0.9540023529,-0.9251036649,-0.9819675727,-0.9938409207,-0.9950784461,-0.99391273,-0.9920436624,-0.9900849382	ok
-0.52010050	-39.84924623	-46.48382470	0.7660791505	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.040838,7698.553164,8953.958794,10713.71152,16771.76015,17170.51477,17412.04812,17656.03953	5334.793728,5727.17213,5965.125626,6205.474048,6457.810713,6726.929676,7016.871949,7332.286915	0.9809603044,-0.9458165052,-0.9794136643,-0.9821863173,0.9540830202,0.9296864932,0.9837765885,0.9938827701	-0.9539692723,-0.9248123392,-0.9818397866,-0.9938215391,-0.9950768881,-0.9939128219,-0.9920403274,-0.9900763703	ok
-0.51507538	-39.84924623	-46.81788404	0.7646232758	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.047558,7892.208437,9092.785687,10579.71547,17682.28282,18089.3717,18335.57376,18584.5431	5334.859647,5727.31621,5965.194308,6205.482192,6457.748529,6726.793848,7016.666495,7332.024133	0.9809252898,-0.9462697113,-0.9790784178,-0.9816175326,0.9541893533,0.9343342573,0.985029146,0.9937329524	-0.9539361777,-0.9245171909,-0.9817088752,-0.9938017729,-0.9950752577,-0.9939128921,-0.9920369772,-0.9900677804	ok
-0.51005025	-39.84924623	-47.11593584	0.7635807033	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1581.518375,8082.713574,9228.681838,10516.13945,16675.16987,17684.26804,18633.18657,21500.1585	5334.939652,5727.474302,5965.277144,6205.504897,6457.701226,6726.673196,7016.476527,7331.77719	0.9808936159,-0.9467590175,-0.9787044779,-0.9811205157,0.9481491039,0.9776471478,0.9803960838,0.9838434657	-0.9539030691,-0.924218107,-0.9815747321,-0.9937816141,-0.9950735539,-0.9939129403,-0.9920336117,-0.9900591683	ok
-0.50502513	-39.84924623	-47.37832216	0.7627447819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.31330231,1704.968543,8320.313424,9411.216254,10539.7519,20398.05261,20813.51466,21064.38469	5335.033606,5727.646264,5965.373986,6205.542021,6457.668661,6726.567576,7016.3019,7331.545938	0.9557786096,0.9808500292,0.947293857,0.9782781323,0.9806959648,0.954250643,0.9378538904,0.9856343625	-0.9538699466,-0.9239149703,-0.9814372468,-0.9937610543,-0.9950717757,-0.9939129665,-0.992030231,-0.9900505341	ok
-0.50000000	-39.84924623	-47.60742792	0.7622432291	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.29016105,1744.150632,8417.298078,9453.024002,10450.14845,19393.12251,19788.85095,20028.18382	5335.141369,5727.831955,5965.484692,6205.59342,6457.650693,6726.476845,7016.142469,7331.33023	0.9982178497,0.9808255712,-0.9478750398,-0.9777886162,-0.9804004823,-0.9538910417,-0.9262194995,-0.9824857225	-0.95383681,-0.923607659,-0.9812963044,-0.9937400849,-0.9950699223,-0.9939129704,-0.992026835,-0.9900418776	ok
