delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.80402010	-46.92054902	0.7747942059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.909526,8597.283189,9551.076814,9832.715088,10139.64397,10480.69657,10868.20126,11322.94773	5265.859083,6196.020768,6470.533538,6767.601131,7095.548115,7465.00053,7892.956247,8411.421972	0.9807047311,0.9603717147,0.9881199799,0.9913913299,0.9900280805,0.988127785,0.9864256101,0.9848329187	-0.9601766138,-0.9826803746,-0.991587346,-0.9906971941,-0.9887922335,-0.9869916899,-0.9854091906,-0.9835713546	ok
-0.78643216	-30.80402010	-47.38290478	0.7723352256	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.990278,8695.506205,9648.378642,9929.674624,10236.15142,10576.63566,10963.40845,11417.15339	5266.86862,6196.89422,6471.343557,6768.317562,7096.167643,7465.536852,7893.455161,8412.020207	0.9806760536,-0.9603344245,-0.9879049834,-0.9913901808,-0.9900435438,-0.9881379444,-0.9864276953,-0.9848323916	-0.9601457531,-0.9823724037,-0.9915644951,-0.9906896115,-0.9887817946,-0.986976265,-0.9853894523,-0.9835463977	ok
-0.78140704	-30.80402010	-47.80336135	0.7704172649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.542429,8798.633423,9750.634043,10031.60631,10337.65454,10677.6012,11063.68491,11516.49297	5267.886198,6197.775596,6472.162549,6769.043444,7096.797091,7466.08366,7893.965368,8412.631281	0.9806417353,-0.9602975329,-0.9876812773,-0.9913873669,-0.9900576071,-0.9881468835,-0.9864287051,-0.9848305894	-0.9601148795,-0.9820563839,-0.9915411578,-0.9906819608,-0.9887713241,-0.9869608044,-0.9853696676,-0.9835213709	ok
-0.77638191	-30.80402010	-48.18010717	0.7690403239	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1712.182866,8902.109512,9853.282745,10133.94806,10439.58887,10779.02573,11164.45883,11616.38794	5268.911742,6198.664778,6472.99043,6769.778693,7097.436376,7466.640869,7894.486781,8413.25511	0.9806069426,-0.960260934,-0.9874485307,-0.9913830467,-0.990070334,-0.9881546723,-0.9864287313,-0.9848276069	-0.9600839929,-0.9817325698,-0.9915173223,-0.9906742411,-0.9887608218,-0.986945308,-0.9853498364,-0.9834962741	ok
-0.77135678	-30.80402010	-48.51218304	0.7679977514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1835.094396,9018.23855,9968.624157,10248.99758,10554.24989,10893.20188,11278.01884,11729.12062	5269.945176,6199.561643,6473.827122,6770.523231,7098.085415,7467.208395,7895.019314,8413.89161	0.9805527666,0.9602246627,0.9872063051,0.9913772905,0.9900818598,0.9881614367,0.9864279503,0.9848236132	-0.9600530933,-0.9814013408,-0.9914929765,-0.9906664515,-0.9887502875,-0.9869297757,-0.9853299586,-0.983471107	ok
-0.76633166	-30.80402010	-48.80126118	0.7674961986	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1876.826541,9018.351127,9967.987289,10248.08327,10552.96522,10891.45612,11275.68965,11726.01366	5270.986429,6200.466062,6474.672544,6771.276975,7098.744127,7467.786154,7895.562883,8414.540698	0.980533708,-0.960188596,-0.9869545747,-0.9913701666,-0.9900922467,-0.9881672435,-0.9864261797,-0.9848186215	-0.9600221808,-0.9810632359,-0.9914681079,-0.9906585911,-0.988739721,-0.9869142074,-0.9853100341,-0.9834458694	ok
-0.76130653	-30.80402010	-41.89034277	0.7861112353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	242.7580458,8089.885354,9028.435487,9305.159304,9605.367165,9937.658652,10313.37143,10751.05995	5272.035425,6201.377901,6475.526618,6772.039849,7099.412432,7468.374066,7896.117405,8415.202293	0.9874027554,0.9600680195,0.9841879836,0.9914430151,0.9903957865,0.9884641959,0.986672428,0.9850688085	-0.9599912554,-0.9807189981,-0.9914427036,-0.9906506588,-0.988729122,-0.9868986031,-0.9852900628,-0.9834205611	ok
-0.75628141	-30.80402010	-43.23292742	0.7833178864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	391.8290608,8183.872732,9124.954791,9402.384502,9703.587239,10037.2343,10414.86953,10855.50686	5273.092094,6202.297016,6476.389266,6772.811773,7100.09025,7468.972047,7896.682797,8415.876315	0.9831682674,0.9600589797,0.9847295796,0.9914104732,0.9903131891,0.9883774369,0.9865918375,0.9849834229	-0.9599603171,-0.9803696368,-0.9914167504,-0.9906426539,-0.9887184905,-0.9868829626,-0.9852700447,-0.9833951819	ok
-0.75125628	-30.80402010	-44.15492484	0.7805245375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	551.9204009,8221.134158,9164.46478,9442.523464,9744.610089,10079.46673,10458.82824,10902.13575	5274.156364,6203.223252,6477.260411,6773.592671,7100.777502,7469.580019,7897.258977,8416.562684	0.9807359083,0.9600475384,0.9851464487,0.9913768566,0.9902383302,0.9882989632,0.9865183256,0.984904317	-0.959929366,-0.9800165116,-0.9913902347,-0.9906345751,-0.9887078263,-0.9868672858,-0.9852499795,-0.9833697316	ok
-0.74623116	-30.80402010	-44.90891470	0.7777311887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.2697892,8214.563268,9159.572995,9438.095195,9740.833179,10076.59053,10457.25489,10902.6098	5275.228165,6204.156444,6478.139976,6774.382465,7101.474112,7470.197902,7897.845865,8417.261323	0.9801286518,0.9600311917,0.9853902516,0.9913456093,0.9901794393,0.9882367521,0.9864586397,0.9848388619	-0.9598984021,-0.9796614523,-0.9913631423,-0.9906264216,-0.988697129,-0.9868515726,-0.9852298673,-0.9833442099	ok
-0.74120603	-30.80402010	-45.56547467	0.7749378398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.7244479,8189.323132,9135.063458,9413.766375,9716.761686,10052.89435,10434.13491,10880.45251	5276.307426,6205.096407,6479.027887,6775.181081,7102.180001,7470.825617,7898.443381,8417.972153	0.9801160265,0.9600070567,0.9853935694,0.9913211933,0.9901473704,0.9882012638,0.9864217045,0.9847967604	-0.9598674253,-0.9793069329,-0.9913354589,-0.9906181924,-0.9886863986,-0.9868358229,-0.9852097079,-0.9833186166	ok
-0.73618090	-30.80402010	-46.15335978	0.7721444909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1061.846958,8183.433519,9129.087093,9407.726217,9710.638101,10046.69076,10427.87594,10874.20833	5277.394079,6206.042936,6479.924068,6775.988444,7102.895095,7471.463088,7899.051447,8418.6951	0.9802063768,0.9599763326,0.9851943329,0.9913030286,0.9901385303,0.9881887349,0.986404304,0.9847749804	-0.9598364359,-0.97895633,-0.9913071696,-0.9906098863,-0.9886756348,-0.9868200366,-0.9851895012,-0.9832929515	ok
-0.73115578	-30.80402010	-46.68631966	0.7693511420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1217.999917,8224.601314,9169.783726,9448.245565,9750.914762,10086.67414,10467.50759,10913.409	5278.488056,6206.9958,6480.828446,6776.80448,7103.619317,7472.110236,7899.669985,8419.430087	0.9802604753,0.959942466,0.9848878114,0.9912871755,0.9901404883,0.9881869899,0.9863960915,0.9847627696	-0.9598054336,-0.9786143209,-0.9912782589,-0.9906015023,-0.9886648374,-0.9868042136,-0.985169247,-0.9832672144	ok
-0.72613065	-30.80402010	-47.17175358	0.7665577932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.906427,8321.58868,9266.228498,9544.493801,9846.891812,10182.31954,10562.74775,11008.13741	5279.58929,6207.95473,6481.740948,6777.629117,7104.352594,7472.766987,7900.298917,8420.177041	0.9802434514,0.9599079457,0.9845460596,0.9912710018,0.9901444105,0.9881872756,0.9863895952,0.9847523095	-0.9597744186,-0.9782875182,-0.9912487112,-0.9905930394,-0.9886540062,-0.9867883538,-0.9851489454,-0.983241405	ok
-0.72110553	-30.80402010	-47.61425160	0.7642265302	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.282366,8431.421229,9375.53313,9653.608346,9955.742596,10290.84827,10670.88424,11115.78145	5280.697713,6208.919414,6482.661501,6778.46228,7105.094852,7473.433265,7900.938168,8420.935887	0.9802091053,-0.9598736593,-0.9841907151,-0.9912538225,-0.9901478042,-0.9881871596,-0.9863827608,-0.9847414474	-0.9597433909,-0.9779855227,-0.9912185101,-0.9905844965,-0.9886431411,-0.986772457,-0.9851285962,-0.9832155231	ok
-0.71608040	-30.80402010	-48.01296364	0.7624362870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.973909,8543.033921,9486.634449,9764.526532,10066.40517,10401.19929,10780.85748,11225.28369	5281.81326,6209.889472,6483.590035,6779.303901,7105.846018,7474.108997,7901.587663,8421.706555	0.980171946,0.9598393474,0.98382237,0.9912356641,0.9901506502,0.9881865808,0.9863755029,0.9847301267	-0.9597123506,-0.9777227561,-0.9911876389,-0.9905758723,-0.9886322417,-0.9867565233,-0.9851081992,-0.9831895685	ok
-0.71105528	-30.80402010	-48.36684490	0.7611870634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1749.978731,8652.267514,9595.372226,9873.087774,10174.71848,10509.21093,10888.50487,11332.48016	5282.935865,6210.86444,6484.526478,6780.153907,7106.606021,7474.794109,7902.247327,8422.488972	0.9801380956,-0.9598053384,-0.9834408831,-0.9912165384,-0.9901529636,-0.9881855642,-0.9863678752,-0.984718381	-0.9596812976,-0.9775218338,-0.9911560802,-0.9905671659,-0.9886213079,-0.9867405523,-0.9850877544,-0.983163541	ok
-0.70603015	-30.80402010	-48.67566655	0.7602722083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.423384192,1874.559414,8770.044179,9712.66673,9990.211901,10291.6015,10625.8012,11004.74303	5284.065465,6211.843725,6485.47076,6781.012228,7107.37479,7475.488528,7902.917086,8423.283068	0.9580819206,0.9800883616,0.9597712431,0.9830459975,0.9911964395,0.990154814,0.9881841509,0.9863599013	-0.9596502319,-0.9774202111,-0.9911238163,-0.9905583761,-0.9886103394,-0.9867245441,-0.9850672616,-0.9831374402	ok
-0.70100503	-30.80402010	-48.94171716	0.7597706555	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1915.743974,8779.410351,9721.565692,9998.946882,10300.10281,10634.01925,11012.62197,11455.75066	5285.201995,6212.826551,6486.422812,6781.878797,7108.152254,7476.192182,7903.596869,8424.088773	0.9800663324,-0.9597373009,-0.9826385163,-0.9911753716,-0.9901561184,-0.9881823094,-0.9863515529,-0.9846937001	-0.9596191537,-0.9774844235,-0.9910908288,-0.9905495016,-0.9885993361,-0.9867084986,-0.9850467208,-0.983111266	ok
-0.69597990	-30.80402010	-42.58024335	0.7778444610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.6165215,7962.666754,8898.339032,9173.91137,9472.430512,9802.839028,10176.63077,10612.64893	5286.345392,6213.811853,6487.382566,6782.753544,7108.938343,7476.905002,7904.286602,8424.90602	0.9853728966,0.9596545982,0.9797083221,0.9911411094,0.9903232738,0.9883529725,0.9864905183,0.9848297667	-0.9595880629,-0.9778439929,-0.9910570987,-0.9905405413,-0.9885882976,-0.9866924155,-0.9850261318,-0.9830850181	ok
-0.69095477	-30.80402010	-43.70991441	0.7750511121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.6537544,7992.496854,8929.937295,9205.96065,9505.140537,9836.463929,10211.57469,10649.65456	5287.495594,6214.798086,6488.349953,6783.636401,7109.732989,7477.626916,7904.986216,8425.734739	0.9813991863,0.9596388621,0.9801935786,0.9911232361,0.9902628108,0.9882869284,0.986427312,0.9847621942	-0.9595569596,-0.9787837141,-0.9910226065,-0.990531494,-0.9885772239,-0.9866762948,-0.9850054946,-0.9830586963	ok
-0.68592965	-30.80402010	-44.56181663	0.7722577632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.1313514,7979.447661,8918.295063,9194.675711,9494.375653,9826.425951,10202.59794,10642.3608	5288.652539,6215.782852,6489.324906,6784.527302,7110.536124,7478.357856,7905.69564,8426.574865	0.9798901932,0.9596201402,0.9805116777,0.991102646,0.9902120428,0.9882313117,0.9863730446,0.9847031838	-0.9595258437,-0.9810374736,-0.9909873322,-0.9905223584,-0.9885661147,-0.9866601365,-0.9849848089,-0.9830323003	ok
-0.68090452	-30.80402010	-45.27776454	0.7694644144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.5129744,7945.309513,8884.958848,9161.533752,9461.513552,9793.968892,10170.75684,10611.53907	5289.816165,6216.762008,6490.30736,6785.426181,7111.34768,7479.097752,7906.414805,8427.426331	0.9796313468,0.959596553,0.9805648961,0.9910797879,0.9901778341,0.98819304,0.9863335653,0.9846589002	-0.9594947153,-0.9867230849,-0.990951255,-0.9905131333,-0.9885549696,-0.9866439402,-0.9849640747,-0.9830058299	ok
-0.67587940	-30.80402010	-45.90650496	0.7666710655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.1249673,7923.511919,8863.321989,9139.91686,9439.920824,9772.437729,10149.36479,10590.45122	5290.986414,6217.727103,6491.297247,6786.332972,7112.167591,7479.846537,7907.143642,8428.289072	0.9796981954,0.9595676823,0.9803413641,0.9910550753,0.9901612299,0.9881731053,0.986309742,0.9846304654	-0.9594635745,-0.9912936207,-0.9909143534,-0.9905038173,-0.9885437886,-0.9866277061,-0.9849432919,-0.9829792848	ok
-0.67085427	-30.80402010	-46.46972645	0.7638777166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.471144,7941.945626,8881.514941,9158.022115,9457.890706,9790.254541,10167.02217,10607.96389	5292.163224,6218.653939,6492.294503,6787.247609,7112.995791,7480.604143,7907.882082,8429.163024	0.9797871928,0.9595355618,0.979938948,0.9910286957,0.9901555973,0.9881646353,0.9862956622,0.9846119258	-0.9594324212,-0.966370928,-0.9908766054,-0.9904944093,-0.9885325713,-0.9866114338,-0.9849224604,-0.9829526648	ok
-0.66582915	-30.80402010	-46.97861177	0.7610843677	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1275.424921,8012.011604,8951.200964,9227.585474,9527.264553,9859.402109,10235.9084,10676.55174	5293.346537,6493.299063,6788.17003,7113.832215,7481.370505,7908.63006,8430.048124,9133.695481	0.9798183745,-0.9595022912,-0.9794684966,-0.9910008993,-0.9901536689,-0.9881601112,-0.9862849827,-0.9845968444	-0.9594012556,-0.9908379883,-0.9904849078,-0.9885213176,-0.9865951234,-0.98490158,-0.9829259697,-0.9802326788	ok
-0.66080402	-30.80402010	-47.43978735	0.7582910188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1405.753156,8132.453913,9071.25533,9347.517998,9647.005867,9978.914459,10355.15553,10795.49434	5294.536295,6494.310863,6789.10017,7114.676798,7482.145556,7909.387508,8430.944308,9135.357026	0.9797729862,0.9594689321,0.9789906165,0.9909720741,0.9901518179,0.9881557456,0.9862744548,0.9845818899	-0.9593700775,-0.9907984786,-0.9904753115,-0.9885100271,-0.9865787746,-0.9848806506,-0.9828991991,-0.9801987294	ok
-0.65577889	-30.80402010	-47.85786423	0.7560386896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1533.67218,8255.284281,9193.703872,9469.849637,9769.15024,10100.83489,10476.81737,10916.86152	5295.732438,6495.32984,6790.037967,7115.529476,7482.929231,7910.15436,8431.851515,9137.036311	0.9797231235,0.9594356565,0.9785176082,0.9909422224,0.9901496439,0.9881512082,0.9862637516,0.9845666864	-0.959338887,-0.9907580521,-0.9904656191,-0.9884986997,-0.9865623874,-0.9848596721,-0.9828723528,-0.9801647034	ok
-0.65075377	-30.80402010	-48.23165555	0.7544550975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1666.003915,8367.470929,9305.515839,9581.55029,9880.668004,10212.1343,10587.86594,11027.62668	5296.934911,6496.355932,6790.983359,7116.390187,7483.721466,7910.930553,8432.769684,9138.733336	0.9796911902,0.9594024858,0.9780588902,0.9909113877,0.9901471404,0.988146351,0.9862527815,0.9845511665	-0.9593076843,-0.9907166837,-0.990455829,-0.9884873351,-0.9865459616,-0.9848386443,-0.9828454305,-0.9801306014	ok
-0.64572864	-30.80402010	-48.55959095	0.7534125250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1800.326604,8475.390206,9413.065603,9688.9942,9987.932829,10319.18558,10694.67279,11134.15974	5298.143656,6497.389076,6791.936284,7117.258867,7484.522198,7911.716021,8433.698755,9140.448102	0.9796672643,-0.9593693099,-0.9776270724,-0.990879512,-0.9901443251,-0.9881412727,-0.9862415881,-0.9845354751	-0.9592764692,-0.9906743477,-0.99044594,-0.9884759331,-0.9865294972,-0.9848175673,-0.982818432,-0.9800964236	ok
-0.64070352	-30.80402010	-48.84221251	0.7525766037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.96752378,1923.876747,8596.7041,9534.013967,9809.842484,10108.60556,10439.64915,10814.89786	5299.358618,6498.429211,6792.896681,7118.135456,7485.331363,7912.510701,8434.638668,9142.180612	0.9629120792,0.9796148158,0.9593361966,0.9772432238,0.9908465837,0.9901412067,0.9881359826,0.9862302266	-0.9592452417,-0.9906310175,-0.9904359506,-0.9884644933,-0.9865129939,-0.9847964407,-0.9827913571,-0.9800621705	ok
-0.63567839	-30.80402010	-49.08351737	0.7520750509	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.19921419,1964.416854,8612.427161,9549.375683,9825.11078,10123.70212,10454.54132,10829.55817	5300.57974,6499.476275,6793.864489,7119.019891,7486.1489,7913.31453,8435.589364,9143.930871	0.9917678635,0.9795895185,-0.9593031276,-0.9769438255,-0.990812604,-0.9901377828,-0.9881304346,-0.9862186914	-0.959214002,-0.9905866657,-0.9904258592,-0.9884530156,-0.9864964518,-0.9847752646,-0.9827642054,-0.9800278425	ok
-0.63065327	-30.80402010	-41.79900828	0.7713529219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.4310948,7797.980608,8728.667161,9003.409103,9299.74435,9627.559515,9998.421829,10431.23953	5301.806968,6500.53021,6794.839651,7119.912113,7486.974745,7914.127446,8436.550785,9145.698886	0.9867317249,0.9592264428,0.9640709186,0.9906850239,0.9902776899,0.9882831179,0.9863430527,0.9846220453	-0.9591827502,-0.990541264,-0.9904156644,-0.9884414997,-0.9864798705,-0.9847540387,-0.9827369767,-0.9799934399	ok
-0.62562814	-30.80402010	-43.27731683	0.7685595730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.243473,7817.734205,8750.207762,9025.106069,9322.004873,9650.608531,10022.61705,10457.24298	5303.040249,6501.590954,6795.822105,7120.812061,7487.808839,7914.949388,8437.522875,9147.484664	0.9825712831,0.9592088546,0.9854957718,0.9906817915,0.990223572,0.9882217413,0.986283465,0.984558639	-0.9591514861,-0.990494783,-0.9904053646,-0.9884299454,-0.9864632501,-0.984732763,-0.9827096706,-0.9799589632	ok
-0.62060302	-30.80402010	-44.25443239	0.7657662241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.3192199,7797.405671,8731.1419,9006.260978,9303.58393,9632.788134,10005.68359,10441.73422	5304.279527,6502.658449,6796.811795,7121.719675,7488.651121,7915.780294,8438.505577,9149.288217	0.9798553272,0.959188116,0.9903824869,0.9906699219,0.9901789675,0.9881711872,0.9862332211,0.9845040589	-0.9591202097,-0.9904471926,-0.9903949584,-0.9884183523,-0.9864465903,-0.9847114374,-0.9826822871,-0.9799244128	ok
-0.61557789	-30.80402010	-45.03955062	0.7629728752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.8340031,7755.99423,8690.535369,8965.822216,9263.413376,9593.007459,9966.497938,10403.53748	5305.52475,6503.732637,6797.808662,7122.634899,7489.501531,7916.620105,8439.498835,9151.109556	0.9791508057,0.9591641269,0.9877211415,0.9906499529,0.9901450335,0.9881325168,0.9861931697,0.9844594928	-0.9590889212,-0.9903984618,-0.990384444,-0.9884067203,-0.9864298911,-0.9846900616,-0.9826548256,-0.9798897893	ok
-0.61055276	-30.80402010	-45.71333252	0.7601795263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.9256484,7723.312425,8658.122218,8933.497017,9231.167755,9560.896306,9934.626315,10372.12048	5306.775865,6504.813459,6798.812649,7123.557672,7490.360011,7917.46876,8440.502594,9152.948695	0.9791274639,0.9591361251,0.9918396604,0.9906208411,0.9901240157,0.9881081712,0.9861654395,0.9844271058	-0.9590576206,-0.9903485583,-0.9903738199,-0.988395049,-0.9864131524,-0.9846686356,-0.9826272861,-0.9798550931	ok
-0.60552764	-30.80402010	-46.30840858	0.7573861775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1042.568394,7726.451939,8661.101302,8936.525056,9234.132118,9563.800754,9937.499204,10375.03935	5308.03282,6505.900857,6799.823699,7124.487938,7491.2265,7918.326202,8441.516801,9154.805651	0.9792287721,0.9591051567,0.9768550582,0.9905842915,0.9901127985,0.9880947177,0.9861470079,0.9844040563	-0.9590263078,-0.9902974489,-0.9903630844,-0.9883833382,-0.9863963739,-0.9846471593,-0.9825996682,-0.9798203246	ok
-0.60050251	-30.80402010	-46.84082173	0.7545928286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.496787,7777.889251,8712.042555,8987.628569,9285.10414,9614.620692,9988.15895,10425.55045	5309.295564,6506.994776,6800.841756,7125.425641,7492.100943,7919.192371,8442.5414,9156.68044	0.9792967235,0.9590727299,0.9640947877,0.9905432827,0.9901061626,0.9880863635,0.9861330152,0.9843853488	-0.958994983,-0.9902450995,-0.9903522359,-0.9883715876,-0.9863795556,-0.9846256325,-0.9825719715,-0.9797854844	ok
-0.59547739	-30.80402010	-47.31974968	0.7517994797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1341.530822,7877.577022,9086.930484,9384.259138,9713.602336,10086.95029,10524.14781,11065.20962	5310.564045,6508.095158,6801.866765,7126.370722,7492.983281,7920.06721,8443.57634,9158.573082	0.9792923616,-0.9590399812,-0.9905001045,-0.9901005107,-0.9880793098,-0.986120089,-0.984367738,-0.9822025738	-0.9589636461,-0.9901914745,-0.9903412726,-0.9883597969,-0.9863626973,-0.984604055,-0.9825441959,-0.9797505731	ok
-0.59045226	-30.80402010	-47.75132834	0.7493404994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1473.524108,7996.178837,9205.150082,9502.333294,9831.504808,10204.66486,10641.67163,11182.59113	5311.838213,6509.201947,6802.898671,7127.323127,7493.873457,7920.950662,8444.621568,9160.483598	0.9792545681,-0.9590072507,-0.9904556153,-0.9900947032,-0.9880721224,-0.9861070671,-0.984349997,-0.9821802017	-0.9589322971,-0.9901365376,-0.9903301928,-0.9883479659,-0.9863457989,-0.9845824269,-0.9825163411,-0.9797155911	ok
-0.58542714	-30.80402010	-48.13722101	0.7474225387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.630076,8114.57757,9323.173188,9620.213464,9949.21634,10322.19244,10759.01438,11299.80182	5313.118018,6510.315088,6803.937419,7128.282801,7494.771416,7921.842671,8445.677033,9162.412013	0.9792166409,-0.9589745281,-0.9904098188,-0.9900886258,-0.9880647787,-0.9860939135,-0.9843321054,-0.9821575983	-0.9589009361,-0.990080251,-0.9903189948,-0.9883360942,-0.9863288603,-0.9845607478,-0.9824884067,-0.979680539	ok
-0.58040201	-30.80402010	-48.47730158	0.7459666640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.744072,8234.295763,9442.522187,9739.421834,10068.25893,10441.05502,10877.69785,11418.36314	5314.40341,6511.434527,6804.982956,7129.249689,7495.677101,7922.74318,8446.742684,9164.35835	0.9791744598,0.9589417897,0.9903627118,0.9900823337,0.9880572736,0.9860806171,0.9843140601,0.9821347756	-0.9588695631,-0.9900225758,-0.9903076767,-0.9883241817,-0.9863118813,-0.9845390177,-0.9824603925,-0.9796454174	ok
-0.57537688	-30.80402010	-48.77281050	0.7449240915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1861.024889,8354.483176,9562.346306,9859.107685,10187.78172,10560.40136,10996.87041,11537.42279	5315.694341,6512.560208,6806.035227,7130.223737,7496.590458,7923.652135,8447.818471,9166.322638	0.979129548,0.9589091767,0.9903142128,0.9900758036,0.9880496453,0.9860672006,0.9842958765,0.9821117414	-0.9588381781,-0.9899634719,-0.9902962367,-0.988312228,-0.9862948618,-0.9845172365,-0.9824322981,-0.9796102268	ok
-0.57035176	-30.80402010	-49.02583964	0.7444225387	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.13514899,1995.512516,8465.241362,9672.747552,9969.372953,10297.88676,10670.33388,11106.63483	5316.990763,6513.692079,6807.094182,7131.204891,7497.511432,7924.569481,8448.904344,9168.304905	0.9687005638,0.9791066777,-0.9588764477,-0.9902643412,-0.9900690261,-0.9880418385,-0.9860536395,-0.9842775394	-0.9588067812,-0.9899028978,-0.9902846728,-0.9883002328,-0.9862778017,-0.9844954041,-0.9824041233,-0.979574968	ok
-0.56532663	-30.80402010	-49.23759497	0.7431733151	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.61039135,1994.758188,8519.642387,9726.781845,10023.26872,10351.61858,10723.88769,11160.0121	5318.292626,6514.830085,6808.159766,7132.193098,7498.43997,7925.495163,8450.000254,9170.305183	0.9785582935,0.9789795936,0.9588437486,0.9902126359,0.9900623338,0.9880342657,0.986040275,0.9842593809	-0.9587753725,-0.9898408105,-0.9902729833,-0.9882881958,-0.9862607007,-0.9844735202,-0.9823758678,-0.9795396415	ok
-0.56030151	-30.80402010	-42.83132644	0.7620564538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.3373558,7687.186944,8889.903826,9185.037626,9511.562775,9881.331392,10313.76699,10847.80078	5319.599883,6515.974173,6809.231929,7133.188306,7499.376018,7926.429128,8451.106154,9172.323504	0.9839697211,0.9587850453,0.9900336258,0.9901372445,0.9881234107,0.9861106585,0.9843235298,0.982162915	-0.9587439517,-0.9897771659,-0.9902611662,-0.9882761168,-0.9862435589,-0.9844515847,-0.9823475313,-0.979504248	ok
