delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-42.61306533	-46.41750562	0.7785838332	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1453.525777,2932.680092,11810.71293,13427.50793,16487.58086,26645.66833,27297.8669,27796.67796	5406.354858,5786.55029,6023.303323,6260.894066,6509.626701,6773.670614,7056.238505,7360.851808	0.9818288359,-0.9169566848,-0.9371358042,-0.9819627993,0.9323164763,0.9499138457,0.9738430714,0.9843019985	-0.9527481181,-0.934597105,-0.9861724482,-0.9950263816,-0.9958115268,-0.9947243962,-0.9930391014,-0.9912400085	ok
-0.56532663	-42.61306533	-46.68550487	0.7777479119	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.26633616,1575.976529,2911.821061,11790.65255,13464.9734,17070.93659,20587.35925,25850.76421	5405.327943,5785.61078,6022.287805,6259.807771,6508.464945,6772.432437,7054.928177,7359.479917	0.9575004741,0.9817871279,0.9555796752,0.9368967632,0.9820514028,-0.9336755421,-0.9842114468,0.9527752265	-0.9527147155,-0.934430896,-0.9861312421,-0.9950203694,-0.9958130802,-0.9947262345,-0.9930377724,-0.9912339344	ok
-0.56030151	-42.61306533	-46.92304163	0.7772463590	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.53325645,1613.787551,3037.677721,11916.20244,13662.69826,17546.76744,19618.50704,24247.26825	5404.325515,5784.695831,6021.297062,6258.74657,6507.328595,6771.219982,7053.643907,7358.13446	0.9930649151,0.9817630762,0.4672050373,0.9366193243,0.982159863,-0.9355106855,-0.9826794811,0.9443716089	-0.9526812979,-0.9342639206,-0.9860895173,-0.9950142314,-0.9958145945,-0.9947280559,-0.9930364294,-0.99122784	ok
-0.55527638	-42.61306533	-41.86117127	0.7912596938	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	265.1663346,9976.478042,10747.2219,11407.52649,12265.79448,13628.13768,15409.37412,24296.5639	5403.347292,5783.805156,6020.330805,6257.710175,6506.217361,6770.032956,7052.3854,7356.815139	0.9886163869,0.9470989925,0.9766559799,0.9822329319,0.9811317383,0.9817805244,-0.9315627037,-0.9365466525	-0.9526478655,-0.9340961667,-0.9860472623,-0.9950079657,-0.9958160694,-0.9947298605,-0.9930350724,-0.9912217254	ok
-0.55025126	-42.61306533	-42.93299857	0.7884663449	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.8422138,9744.549362,10977.4465,13016.18376,19450.41508,19951.49981,20281.87549,20629.72532	5402.392993,5782.938474,6019.38875,6256.698302,6505.130956,6768.87107,7051.152365,7355.52166	0.9849076808,0.9400516188,0.9806611553,0.9828077002,-0.9530081161,-0.9638400799,-0.9860614133,-0.988242167	-0.9526144182,-0.933927622,-0.9860044655,-0.9950015705,-0.9958175048,-0.9947316482,-0.9930337015,-0.9912155907	ok
-0.54522613	-42.61306533	-43.65940282	0.7856729960	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	542.9068844,1134.588974,10079.37196,11775.46547,15632.50246,18272.44798,24162.45772,24550.09635	5401.462346,5782.095508,6018.47062,6255.71067,6504.069099,6767.734039,7049.944514,7354.253733	0.9827522445,0.1411137142,0.9369802427,0.9819643432,-0.9345738154,-0.9832573764,0.9527089026,0.9373420076	-0.9525809559,-0.933758274,-0.9859611148,-0.9949950438,-0.9958189002,-0.9947334192,-0.9930323167,-0.9912094359	ok
-0.54020101	-42.61306533	-44.24062795	0.7828796472	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.043462,1762.241123,10649.08262,12765.06788,17957.38895,18683.19578,19272.76562,20001.27114	5400.555079,5781.275987,6017.576138,6254.747003,6503.031513,6766.621586,7048.761566,7353.011074	0.9819774023,0.9668258523,0.935592701,0.9826180558,-0.9481481402,-0.9755597702,-0.9829841861,-0.981664565	-0.9525474789,-0.9335881099,-0.9859171981,-0.9949883837,-0.9958202555,-0.9947351733,-0.9930309182,-0.9912032611	ok
-0.53517588	-42.61306533	-44.73951228	0.7800862983	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	818.8086343,2141.773597,11025.39588,13370.86424,19790.46671,20184.27505,20428.72928,20674.67147	5399.670926,5780.47964,6016.705035,6253.807031,6502.017924,6765.533434,7047.603244,7351.793403	0.9817143926,0.9687894507,0.9351401537,0.9828760992,-0.952742942,-0.9397235902,-0.9868608118,-0.994535594	-0.952513987,-0.9334171166,-0.9858727025,-0.9949815881,-0.9958215703,-0.9947369107,-0.9930295061,-0.9911970664	ok
-0.53015075	-42.61306533	-45.18402367	0.7776273180	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.0241159,2438.546782,11324.0138,13908.47351,19825.45408,20213.27121,20453.73616,20695.35167	5398.809626,5779.706205,6015.857046,6252.890487,6501.028064,6764.469313,7046.469275,7350.600444	0.981613364,-0.910010689,-0.934801312,-0.983112829,0.9526063732,0.9368319425,0.9864955675,0.9947845214	-0.9524804803,-0.9332452809,-0.9858276151,-0.9949746551,-0.9958228444,-0.9947386313,-0.9930280803,-0.9911908518	ok
-0.52512563	-42.61306533	-45.58503703	0.7753749887	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1081.658494,2277.027813,11166.0836,14065.19103,19637.89528,20023.44343,20262.34402,20502.29231	5397.970921,5778.955422,6015.031907,6251.997107,6500.061668,6763.428956,7045.35939,7349.431926	0.9815492912,0.9711831367,0.9344877496,0.9834041659,-0.9525307257,-0.9355109738,-0.9862736408,-0.9948580754	-0.9524469588,-0.933072589,-0.9857819226,-0.9949675826,-0.9958240774,-0.9947403351,-0.9930266409,-0.9911846173	ok
-0.52010050	-42.61306533	-45.94945200	0.7737913966	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1216.978892,2765.235763,11656.26794,15317.66392,20467.66143,20851.22359,21088.75638,21327.26162	5397.154557,5778.227034,6014.229361,6251.126633,6499.118476,6762.412102,7044.273324,7348.287583	0.9815213822,-0.9233324225,-0.9340892274,-0.9841180817,0.9524594521,0.934268286,0.9860329374,0.9949092383	-0.9524134225,-0.932899027,-0.9857356112,-0.9949603684,-0.995825269,-0.9947420221,-0.993025188,-0.991178363	ok
-0.51507538	-42.61306533	-46.27641670	0.7724144556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.062404,2777.757651,11672.09335,21954.25167,22338.87817,22576.93644,22816.0072,23066.56925	5396.360284,5777.520789,6013.449154,6250.27881,6498.198232,6761.418491,7043.210817,7347.16715	0.9814848958,-0.6641488515,-0.933690282,-0.9524435859,-0.9346169302,-0.9860936334,-0.9948790001,-0.9955976482	-0.9523798715,-0.9327245806,-0.9856886667,-0.9949530104,-0.9958264189,-0.9947436924,-0.9930237217,-0.9911720889	ok
-0.51005025	-42.61306533	-46.56925755	0.7713718831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1473.439741,2651.205183,11550.65305,22262.16361,22650.08114,22890.05157,23131.17142,23384.15591	5395.587856,5776.836439,6012.691036,6249.453386,6497.300683,6760.44787,7042.171612,7346.07037	0.981448746,0.8669592573,0.9333080878,0.9524668975,0.9360737034,0.9863403637,0.9947784355,0.9953755616	-0.9523463056,-0.9325492353,-0.9856410747,-0.9949455064,-0.9958275267,-0.9947453458,-0.9930222419,-0.9911657951	ok
-0.50502513	-42.61306533	-46.82907611	0.7706636792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.31897849,1600.192596,2450.883999,11364.31732,23019.78748,23425.51766,23676.88287,23930.5476	5394.837031,5776.17374,6011.95476,6248.650115,6496.425581,6759.499988,7041.155458,7344.996988	0.9592065847,0.9814139168,0.1299000607,0.9329599512,0.9527084605,0.9432907159,0.9870292088,0.9939420541	-0.952312725,-0.932372976,-0.9855928201,-0.9949378541,-0.9958285922,-0.9947469825,-0.9930207487,-0.9911594816	ok
-0.50000000	-42.61306533	-47.05671533	0.7701621264	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.89368319,1637.959261,2940.607039,11851.27787,20954.94073,22500.22876,31324.49017,33594.76728	5394.107569,5775.532451,6011.240083,6247.868754,6495.57268,6758.574598,7040.162105,7343.946753	0.9868083158,0.9813887475,0.4799798443,0.9324060981,0.9381299307,0.9813168008,0.93562725,0.9825721899	-0.9522791298,-0.9321957876,-0.9855438875,-0.9949300511,-0.995829615,-0.9947486023,-0.9930192423,-0.9911531484	ok
