delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-28.04020101	-44.37315133	0.7514963074	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	502.5474672,7445.946655,8671.23237,8975.549621,9315.293813,9706.823356,10179.29528,10803.63515	261.7840309,5148.183917,6367.035081,6669.528488,7006.570908,7394.104657,7859.981664,8470.344687	0.9784937753,0.9599804799,0.9840903708,0.9885074875,0.9867558916,0.9847921401,0.9827992009,0.9798933851	0.9961252979,-0.9599403402,-0.9827675326,-0.9885723655,-0.9868877246,-0.9849129841,-0.9829446296,-0.9801085364	ok
-0.55025126	-28.04020101	-45.24424755	0.7487029585	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	674.1215163,7394.397782,8620.347729,8924.843912,9264.868366,9656.873668,10130.26053,10756.89309	261.6373173,5150.084065,6368.750268,6671.184462,7008.150408,7395.628403,7861.532164,8472.250039	0.9776023593,0.9599547213,0.9840434408,0.9884768758,0.9867222446,0.9847557581,0.9827541739,0.9798307748	0.996125793,-0.9599093834,-0.9825194241,-0.9885493841,-0.986871457,-0.9848926645,-0.9829193643,-0.9800745504	ok
-0.54522613	-28.04020101	-45.98120130	0.7459096097	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	851.6326645,7361.0401,8587.272004,8891.837342,9231.980161,9624.221572,10098.12684,10726.20761	261.4908229,5151.987157,6370.468778,6672.844576,7009.734541,7397.15738,7863.088926,8474.164853	0.9776080918,0.9599265759,0.9839255639,0.9884504173,0.9866963596,0.9847264775,0.9827178126,0.979780896	0.996126285,-0.9598784154,-0.9822644761,-0.9885260953,-0.986855125,-0.9848722938,-0.9828940342,-0.9800404611	ok
-0.54020101	-28.04020101	-46.62324995	0.7431162608	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1028.10659,7365.503862,8591.696443,8896.23893,9236.363974,9628.639458,10102.72745,10731.53441	261.3445473,5153.893164,6372.190561,6674.508797,7011.323271,7398.691555,7864.651918,8476.089114	0.9777847846,0.9598964676,0.9837448893,0.988427328,0.9866769825,0.9847031698,0.9826887845,0.9797415117	0.9961267741,-0.9598474362,-0.9820026248,-0.9885024932,-0.986838728,-0.9848518718,-0.982868639,-0.9800062681	ok
-0.53517588	-28.04020101	-47.18957737	0.7403229119	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.943832,7414.557349,8640.528187,8944.996112,9285.026353,9677.221256,10151.30114,10780.42166	261.1984898,5155.802056,6373.915566,6676.177091,7012.916567,7400.230893,7866.221105,8478.022806	0.977925265,0.9598651919,0.9835237572,0.9884059413,0.9866612954,0.9846832328,0.9826639116,0.9797080884	0.9961272602,-0.9598164459,-0.9817338309,-0.9884785714,-0.9868222656,-0.9848313983,-0.9828431784,-0.9799719711	ok
-0.53015075	-28.04020101	-47.69153274	0.7375295630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1348.1064,7504.966203,8730.651628,9035.027604,9374.936415,9767.011042,10241.01653,10870.30713	261.0526499,5157.713806,6375.64374,6677.849426,7014.514393,7401.77536,7867.796454,8479.965914	0.97797855,-0.9598334896,-0.9832827238,-0.9883849083,-0.9866468283,-0.9846644596,-0.9826405236,-0.9796767218	0.9961277433,-0.9597854443,-0.981458085,-0.9884543237,-0.9868057371,-0.9848108731,-0.9828176524,-0.9799375699	ok
-0.52512563	-28.04020101	-48.13713233	0.7347362141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1479.598125,7629.792344,8855.187152,9159.470425,9499.255996,9891.207484,10365.13367,10994.58418	260.907027,5159.628384,6377.37503,6679.525768,7016.116718,7403.324921,7869.377932,8481.918425	0.9779347913,-0.959801742,-0.983032545,-0.9883636245,-0.9866324514,-0.9846457439,-0.982617159,-0.9796454593	0.9961282234,-0.9597544316,-0.9811754142,-0.9884297435,-0.986789142,-0.9847902961,-0.9827920606,-0.979903064	ok
-0.52010050	-28.04020101	-48.53289179	0.7326116023	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1614.079099,7749.376226,8974.482627,9278.674742,9618.33846,10010.16864,10484.01846,11113.63582	260.7616206,5161.545764,6379.109376,6681.206086,7017.723508,7404.879545,7870.965508,8483.880325	0.9779067117,-0.9597699959,-0.9827747004,-0.9883419571,-0.9866179547,-0.9846269547,-0.9825936792,-0.9796140427	0.9961287006,-0.9597234079,-0.980885891,-0.9884048242,-0.9867724797,-0.984769667,-0.982766403,-0.9798684532	ok
-0.51507538	-28.04020101	-48.87854450	0.7308213591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1740.504605,7876.747963,9101.568858,9405.671472,9745.215,10136.92611,10610.70326,11240.49594	260.6164301,5163.465916,6380.846721,6682.890346,7019.334731,7406.439197,7872.559148,8485.851602	0.9778495297,-0.9597383062,-0.9825091255,-0.9883199225,-0.9866033469,-0.9846080623,-0.9825700906,-0.9795824542	0.9961291747,-0.959692373,-0.9805896433,-0.9883795589,-0.9867557498,-0.9847489858,-0.9827406792,-0.9798337372	ok
-0.51005025	-28.04020101	-49.17765738	0.7295721355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1870.357704,7999.199209,9223.736711,9527.751287,9867.175901,10258.76981,10732.47715,11362.45196	260.471455,5165.388813,6382.586999,6684.578518,7020.950355,7408.003845,7874.158822,8487.832244	0.9778079705,0.9597065157,0.9822355536,0.9882974953,0.9865885932,0.9845890896,0.9825464012,0.9795507138	0.9961296459,-0.9596613271,-0.9802868674,-0.9883539406,-0.9867389516,-0.9847282521,-0.9827148891,-0.9797989157	ok
-0.50502513	-28.04020101	-49.43202625	0.7286572804	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1996.821906,8122.806887,9347.063192,9650.991316,9990.298386,10381.77687,10855.41742,11485.58144	260.3266947,5167.314429,6384.330143,6686.270569,7022.570347,7409.573456,7875.764498,8489.822238	0.9777577551,0.9596747884,0.9819539737,0.9882747138,0.9865737891,0.9845700315,0.982522612,0.9795188157	0.9961301142,-0.9596302702,-0.9799778442,-0.9883279622,-0.9867220845,-0.9847074658,-0.9826890324,-0.9797639884	ok
-0.50000000	-28.04020101	-49.64552554	0.7281557276	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2041.079006,8147.835698,9371.813103,9675.656229,10014.84721,10406.21212,10879.78904,11510.14947	260.1821487,5169.242735,6386.076082,6687.966468,7024.194677,7411.147998,7877.376144,8491.821574	0.9777384352,-0.9596430658,-0.98166429,-0.9882515292,-0.9865588739,-0.9845508534,-0.9824987364,-0.9794867167	0.9961305794,-0.9595992022,-0.9796629623,-0.9883016163,-0.986705148,-0.9846866268,-0.9826631091,-0.9797289549	ok
