delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.81407035	-46.18843730	0.7822482267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.909212,9272.197235,9714.461891,9976.81588,10246.26067,10534.99277,10850.74969,11202.025	5263.421499,6181.509911,6451.260396,6742.416265,7061.726429,7417.759983,7823.516706,8301.347777	0.9811718977,0.9597033102,0.9264334724,0.9811869647,0.9912960578,0.9914664548,0.9898020629,0.9880006764	-0.9592582758,-0.9892574733,-0.9927048323,-0.9915243354,-0.9896171359,-0.9878115068,-0.9862746545,-0.984728672	ok
-0.78643216	-32.81407035	-46.66932034	0.7794548778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.111841,9325.532515,9765.3781,10026.31495,10294.21119,10580.92482,10894.1046,11242.03414	5264.167976,6182.142259,6451.815342,6742.87742,7062.093049,7418.044782,7823.756956,8301.641194	0.9811505325,0.9596343064,0.9229129676,0.9801765376,0.9912850979,0.9915996581,0.9899511978,0.9881262167	-0.9592270863,-0.9891504449,-0.9926934779,-0.9915195917,-0.9896087818,-0.9877979574,-0.9862566493,-0.9847063142	ok
-0.78140704	-32.81407035	-47.11336970	0.7771236149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.729827,9396.610089,9834.463113,10094.22721,10360.86611,10645.92951,10957.00492,11302.21441	5264.924403,6182.784926,6452.381208,6743.349924,7062.47146,7418.341894,7824.010221,8301.94881	0.9811178584,0.9595716499,0.9192983237,0.979088035,0.9912534734,0.9917060938,0.9900740817,0.9882297847	-0.9591958833,-0.9890402003,-0.9926818914,-0.9915148036,-0.9896004028,-0.987784377,-0.9862386031,-0.9846838989	ok
-0.77638191	-32.81407035	-47.51894911	0.7753333716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.128779,9471.594432,9907.787224,10166.56532,10432.16792,10715.86107,11025.19074,11368.15293	5265.690685,6183.437806,6452.957891,6743.833673,7062.861554,7418.651209,7824.276393,8302.270514	0.9810844484,0.9595137712,0.915568135,0.9779256763,0.9912067706,0.9917918689,0.9901762744,0.9883158593	-0.9591646668,-0.9889266286,-0.9926700682,-0.9915099705,-0.9895919988,-0.9877707655,-0.9862205157,-0.9846614257	ok
-0.77135678	-32.81407035	-47.88394331	0.7740841480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.853912,9545.602974,9980.387769,10238.31967,10503.05126,10785.58311,11093.43437,11434.50079	5266.466726,6184.100796,6453.545291,6744.328565,7063.26323,7418.972624,7824.555363,8302.6062	0.9810542107,-0.9594596921,-0.9116751156,-0.9766840117,-0.9911487016,-0.9918620345,-0.9902625277,-0.988388324	-0.9591334369,-0.9888096156,-0.9926580035,-0.991505092,-0.9895835696,-0.9877571229,-0.9862023871,-0.9846388947	ok
-0.76633166	-32.81407035	-48.20696067	0.7731692930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.071228081,1818.920484,9635.740672,10069.31045,10326.50183,10590.48766,10872.01647,11178.59136	5267.252432,6184.773792,6454.143307,6744.8345,7063.676384,7419.306033,7824.847026,8302.95576	0.9577659507,0.9810089746,0.9594086313,0.9075571943,0.9753521462,0.9910815324,0.9919202445,0.9903365397	-0.9591021936,-0.988689043,-0.9926456925,-0.9915001675,-0.989575115,-0.9877434491,-0.9861842171,-0.9846163056	ok
-0.76130653	-32.81407035	-48.48919588	0.7726677402	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1859.435103,9611.715838,10044.23139,10300.7689,10564.11168,10844.76684,11150.2307,11488.25163	5268.04771,6185.456693,6454.75184,6745.351378,7064.100916,7419.651334,7825.151276,8303.319091	0.9809874499,-0.9593599807,-0.9031663161,-0.9739251291,-0.9910071588,-0.9919686323,-0.9904002656,-0.9885033973	-0.9590709369,-0.9885647888,-0.9926331303,-0.9914951965,-0.9895666351,-0.987729744,-0.9861660057,-0.9845936583	ok
-0.75628141	-32.81407035	-41.95095466	0.7909250409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.6254236,8430.300622,8851.306129,9360.2095,9633.346533,9929.038878,10254.39794,10618.77711	5268.852468,6186.149397,6455.370795,6745.8791,7064.536724,7420.008424,7825.468011,8303.696087	0.9876977004,0.9591477623,0.5159509652,0.9899265731,0.9924354187,0.991095883,0.9891600149,0.9873765633	-0.9590396669,-0.9884367274,-0.9926203116,-0.9914901784,-0.9895581295,-0.9877160075,-0.9861477529,-0.9845709526	ok
-0.75125628	-32.81407035	-43.18978974	0.7881316920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.362107,8585.259176,9008.601488,9260.172692,9519.334217,9793.759091,10091.15283,10418.74545	5269.666615,6186.851804,6456.000073,6746.417571,7064.983712,7420.377204,7825.797126,8304.086647	0.9835533904,0.9591521322,0.7727016703,0.9035310331,0.9901749638,0.9923480867,0.9909563001,0.9890190014	-0.9590083834,-0.9883047289,-0.9926072313,-0.9914851128,-0.9895495983,-0.9877022395,-0.9861294585,-0.9845481885	ok
-0.74623116	-32.81407035	-44.05343947	0.7853383431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	561.1459696,8669.328402,9094.984628,9347.70219,9607.63001,9883.377861,10182.51543,10512.4016	5270.490063,6187.563817,6456.639581,6746.966692,7065.44178,7420.757573,7826.138523,8304.49067	0.9813144584,0.959156344,0.8411673749,0.9545022945,0.9903780821,0.9922546872,0.99081471,0.9888776567	-0.9589770867,-0.98816866,-0.992593884,-0.9914799989,-0.9895410413,-0.98768844,-0.9861111225,-0.9845253657	ok
-0.74120603	-32.81407035	-44.76205329	0.7825449943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.6693206,8686.112982,9113.611017,9367.152879,9627.779263,9904.579651,10205.10575,10536.82827	5271.322721,6188.285335,6457.289223,6747.526371,7065.910833,7421.149433,7826.4921,8304.908055	0.9807303575,0.9591532077,0.8629779586,0.9616379406,0.9904997505,0.9921752288,0.9907003268,0.9887635866	-0.9589457767,-0.9880283836,-0.9925802643,-0.9914748364,-0.9895324583,-0.987674609,-0.9860927447,-0.9845024841	ok
-0.73618090	-32.81407035	-45.38075879	0.7797516454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.9163694,8658.360437,9086.629738,9340.440973,9601.330338,9878.506142,10179.5375,10511.94958	5272.164504,6189.016263,6457.948908,6748.096512,7066.390775,7421.552688,7826.857759,8305.338706	0.9806827487,0.9591330817,0.866302261,0.9627505893,0.9905123542,0.9921379433,0.99065072,0.9887116237	-0.9589144535,-0.9878837589,-0.9925663665,-0.9914696245,-0.9895238492,-0.9876607462,-0.9860743252,-0.9844795436	ok
-0.73115578	-32.81407035	-45.93684388	0.7769582965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1055.8374,8639.337832,9067.470335,9321.091141,9581.852444,9858.821521,10159.59869,10491.71185	5273.015323,6189.756503,6458.618543,6748.677024,7066.881513,7421.967241,7827.235403,8305.782525	0.9807323037,0.959098934,0.8588238191,0.9607251239,0.9904431709,0.9921379196,0.9906563689,0.9887120708	-0.958883117,-0.9877346415,-0.9925521849,-0.9914643628,-0.9895152139,-0.9876468516,-0.9860558638,-0.984456544	ok
-0.72613065	-32.81407035	-46.44357361	0.7741649476	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1205.445983,8672.620546,9100.282418,9353.539639,9614.043463,9890.597359,10190.8474,10522.30603	5273.875094,6190.505961,6459.298037,6749.267815,7067.382952,7422.392998,7827.624935,8306.239415	0.9807530738,-0.9590594765,-0.8432175036,-0.9563341075,-0.9903380174,-0.9921508277,-0.9906820078,-0.9887316569	-0.9588517673,-0.9875808839,-0.9925377134,-0.9914590505,-0.9895065522,-0.9876329252,-0.9860373604,-0.9844334851	ok
-0.72110553	-32.81407035	-46.90806498	0.7713715987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1337.237729,8772.768901,9199.954189,9452.835119,9713.102305,9989.244658,10288.97097,10619.77906	5274.743733,6191.264542,6459.987302,6749.868794,7067.895002,7422.829865,7828.02626,8306.709283	0.9807136601,-0.9590201941,-0.8187987353,-0.9485570072,-0.9902245998,-0.9921629265,-0.9907076583,-0.9887513867	-0.9588204044,-0.9874223351,-0.9925229462,-0.9914536872,-0.9894978641,-0.9876189668,-0.9860188149,-0.9844103668	ok
-0.71608040	-32.81407035	-47.33457820	0.7691192695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.22225,8876.236591,9302.975651,9555.476897,9815.555011,10091.31288,10390.54969,10720.75144	5275.621155,6192.032153,6460.686247,6750.479872,7068.417572,7423.27775,7828.439285,8307.192034	0.980672696,0.9589813833,0.7785247065,0.9294192525,0.990106884,0.9921727706,0.9907309555,0.9887690306	-0.9587890283,-0.9872588416,-0.9925078768,-0.9914482722,-0.9894891493,-0.9876049764,-0.9860002273,-0.9843871889	ok
-0.71105528	-32.81407035	-47.72101924	0.7675356774	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.608475,8965.6306,9391.947098,9644.0327,9903.99991,10179.39728,10478.17476,10807.8093	5276.507278,6192.808699,6461.394786,6751.100961,7068.950571,7423.736562,7828.863917,8307.687578	0.9806481935,-0.9589430695,-0.7056353183,-0.8964519117,-0.9899848039,-0.9921805915,-0.9907521845,-0.9887848857	-0.9587576391,-0.9870902474,-0.9924924991,-0.9914428048,-0.9894804077,-0.9875909538,-0.9859815975,-0.9843639513	ok
-0.70603015	-32.81407035	-48.06470136	0.7662864538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1728.856815,9071.183496,9497.093549,10008.66375,10283.72245,10582.06806,10911.17076,11281.0595	5277.402021,6193.594089,6462.112831,6751.731974,7069.493912,7424.20621,7829.300064,8308.195822	0.9806054502,0.9589050922,0.5676927275,0.9898584101,0.9921865569,0.9907715174,0.9887990176,0.9870041696	-0.9587262368,-0.9869163943,-0.9924768063,-0.9914372845,-0.9894716391,-0.9875768991,-0.9859629253,-0.9843406538	ok
-0.70100503	-32.81407035	-48.36688734	0.7654505324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.33847344,1854.008982,9178.434519,9603.938535,10115.07581,10389.81419,10687.75098,11016.35149	5278.305302,6194.38823,6462.840297,6752.372823,7070.047506,7424.686605,7829.747635,8308.716678	0.9611347105,0.9805600493,0.9588676188,0.3857524786,0.9897273053,0.9921908831,0.9907892689,0.9888117513	-0.9586948214,-0.9867371228,-0.9924607919,-0.9914317105,-0.9894628435,-0.987562812,-0.9859442108,-0.9843172962	ok
-0.69597990	-32.81407035	-48.62846877	0.7649489796	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.65863433,1894.069146,9175.838567,9600.903128,10111.69168,10386.12811,10683.67913,11011.8072	5279.217043,6195.191033,6463.5771,6753.023425,7070.611266,7425.177658,7830.206542,8309.250056	0.995447438,0.9805362667,0.9588306232,0.514242647,0.9895918615,0.9921936137,0.9908053924,0.9888230207	-0.9586633929,-0.9865522726,-0.9924444489,-0.9914260823,-0.9894540206,-0.9875486926,-0.9859254537,-0.9842938784	ok
-0.69095477	-32.81407035	-42.47423171	0.7824381568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.2060094,8247.150142,9173.09447,9444.399125,9737.797231,10060.54715,10422.04457,10836.9283	5280.137165,6196.002406,6464.323154,6753.683694,7071.185108,7425.679283,7830.676695,8309.795868	0.9860222176,0.9587178469,0.9883601628,0.9923332896,0.9911083731,0.9891207748,0.9872563474,0.98566013	-0.9586319514,-0.9863616837,-0.9924277702,-0.9914203991,-0.9894451704,-0.9875345406,-0.9859066541,-0.9842704002	ok
-0.68592965	-32.81407035	-43.56985368	0.7796448080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.7552186,8317.226905,9245.726648,9517.768817,9812.16251,10136.236,10499.55412,10917.10484	5281.065588,6196.82226,6465.078379,6754.353547,7071.768947,7426.191394,7831.158007,8310.354029	0.9821165983,0.95870852,0.9886208196,0.9922855183,0.9910194555,0.9890269895,0.9871698246,0.9855758601	-0.9586004969,-0.9861651968,-0.9924107487,-0.9914146603,-0.9894362926,-0.9875203561,-0.9858878117,-0.9842468614	ok
-0.68090452	-32.81407035	-44.38893743	0.7768514591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.4620359,8328.547563,9259.208339,9531.871649,9827.104036,10152.29853,10517.16993,10937.01657	5282.002238,6197.650505,6465.842691,6755.032902,7072.362698,7426.713905,7831.650392,8310.924453	0.9805454031,0.9586957705,0.9888043253,0.9922412444,0.9909426978,0.9889460036,0.9870942663,0.9855009877	-0.9585690294,-0.9859626552,-0.9923933768,-0.9914088652,-0.9894273871,-0.9875061389,-0.9858689266,-0.9842232619	ok
-0.67587940	-32.81407035	-45.07510163	0.7740581102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.9967144,8300.96362,9232.900684,9505.913564,9801.622108,10127.46634,10493.25993,10914.5067	5282.947037,6198.487051,6466.616009,6755.721678,7072.966279,7427.246732,7832.153764,8311.507055	0.9802160144,0.9586756956,0.9888673717,0.9922090926,0.9908936665,0.9888930226,0.9870425342,0.9854476424	-0.9585375489,-0.9857539056,-0.992375647,-0.9914030131,-0.9894184537,-0.9874918889,-0.9858499986,-0.9841996015	ok
-0.67085427	-32.81407035	-45.67781540	0.7712647613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.9746554,8273.634227,9205.835459,9478.884137,9774.650734,10100.59973,10466.58289,10888.18193	5283.89991,6199.331811,6467.398254,6756.419793,7073.579608,7427.789792,7832.66804,8312.101753	0.9802283838,0.958647163,0.9888070717,0.9921920544,0.9908764637,0.9888717641,0.9870176867,0.985419065	-0.9585060554,-0.9855388004,-0.9923575513,-0.9913971033,-0.9894094924,-0.9874776061,-0.9858310277,-0.9841758799	ok
-0.66582915	-32.81407035	-46.21919978	0.7684714125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.398941,8285.175929,9217.028953,9489.92412,9785.495967,10111.2198,10476.94787,10898.26161	5284.860782,6200.184695,6468.189346,6757.127168,7074.202605,7428.343003,7833.193136,8312.708464	0.9802777626,0.9586135441,0.9886689888,0.9921839936,0.9908785187,0.9888697619,0.9870090976,0.9854054452	-0.9584745491,-0.9853171993,-0.9923390819,-0.9913911351,-0.9894005028,-0.9874632903,-0.9858120136,-0.9841520971	ok
-0.66080402	-32.81407035	-46.71061255	0.7656780636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.798536,8354.273671,9285.59152,9558.27669,9853.577545,10178.9764,10544.31484,10965.1498	5285.829581,6201.045616,6468.989207,6757.843724,7074.835189,7428.906283,7833.728969,8313.327108	0.980281728,0.958578316,0.9884998606,0.9921781639,0.9908864078,0.9888735889,0.9870055093,0.9853963969	-0.9584430299,-0.9850889718,-0.9923202304,-0.9913851076,-0.9893914849,-0.9874489414,-0.9857929564,-0.9841282528	ok
-0.65577889	-32.81407035	-47.15860562	0.7632190832	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1382.498056,8449.175091,9379.954627,9652.430446,9947.460056,10272.53342,10637.48116,11057.83573	5286.806233,6201.914484,6469.797759,6758.569384,7075.477281,7429.479552,7834.275458,8313.957603	0.9802609365,-0.9585430702,-0.9883213984,-0.9921718035,-0.9908943618,-0.9888776184,-0.98700207,-0.9853873793	-0.9584114977,-0.9848540001,-0.9923009883,-0.9913790203,-0.9893824385,-0.9874345594,-0.985773856,-0.9841043469	ok
-0.65075377	-32.81407035	-47.56431291	0.7610944714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1510.89327,8565.25453,9495.515805,9767.789854,10062.55758,10387.31725,10751.89011,11171.78669	5287.790667,6202.791212,6470.614926,6759.30407,7076.128804,7430.06273,7834.832523,8314.599872	0.9802150513,0.9585080087,0.9881365479,0.9921645208,0.9909016127,0.9888810244,0.9869980728,0.9853779062	-0.9583799528,-0.9846121828,-0.9922813469,-0.9913728722,-0.9893733634,-0.9874201441,-0.9857547122,-0.9840803792	ok
-0.64572864	-32.81407035	-47.92857616	0.7595108793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1639.663012,8677.481695,9607.243534,9879.323128,10173.83763,10498.29474,10862.5075,11281.9671	5288.782811,6203.675711,6471.440631,6760.047707,7076.789679,7430.655739,7835.400084,8315.253835	0.9801735234,0.9584731362,0.9879450985,0.992156411,0.9909082408,0.9888838685,0.9869936149,0.9853679604	-0.9583483951,-0.9843634388,-0.9922612974,-0.9913666628,-0.9893642595,-0.9874056955,-0.9857355249,-0.9840563495	ok
-0.64070352	-32.81407035	-48.25051873	0.7584683068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1771.069449,8782.143449,9711.424986,9983.317342,10277.58748,10601.75325,10965.62086,11384.66463	5289.782595,6204.567892,6472.2748,6760.800219,7077.459831,7431.258502,7835.978062,8315.919415	0.9801419813,0.9584384238,0.9877471014,0.9921474319,0.9909142034,0.9888861337,0.986988675,0.985357535	-0.9583168246,-0.9841077118,-0.9922408306,-0.9913603911,-0.9893551265,-0.9873912134,-0.9857162941,-0.9840322576	ok
-0.63567839	-32.81407035	-48.52996272	0.7577601029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.18625743,1898.255862,8892.53729,9821.354258,10093.06555,10387.09873,10710.98252,11074.5174	5290.78995,6205.467666,6473.117359,6761.561531,7078.139184,7431.87094,7836.56638,8316.596537	0.9654594172,0.9801015878,0.9584037673,0.9875419518,0.9921376408,0.9909196044,0.9888879205,0.9869833299	-0.9582852413,-0.9838449773,-0.9922199369,-0.9913540563,-0.9893459644,-0.9873766978,-0.9856970196,-0.9840081033	ok
-0.63065327	-32.81407035	-48.76914915	0.7572585501	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.08218675,1937.761097,8900.886584,9829.255875,10100.79267,10394.59661,10718.20838,11081.42372	5291.804806,6206.374942,6473.968233,6762.33157,7078.827663,7432.492979,7837.16496,8317.285125	0.9823761219,0.9800751578,0.9583691948,0.9873298135,0.9921270656,0.9909244298,0.9888891904,0.9869775386	-0.9582536453,-0.9835752487,-0.9921986068,-0.9913476577,-0.9893367729,-0.9873621484,-0.9856777013,-0.9839838864	ok
-0.62562814	-32.81407035	-41.80289601	0.7761374719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.0962466,8007.421233,8928.579873,9197.977792,9488.860603,9808.676675,10166.83145,10577.94065	5292.827095,6207.28963,6474.827351,6763.110263,7079.525194,7433.124543,7837.773727,8317.985104	0.9872209161,0.9582784913,0.9855018671,0.9921662872,0.9911385172,0.989108796,0.9871585422,0.9854920736	-0.9582220366,-0.9832985867,-0.9921768303,-0.9913411945,-0.9893275519,-0.9873475653,-0.9856583392,-0.9839596068	ok
-0.62060302	-32.81407035	-43.20124442	0.7733441230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.4393296,8056.567197,8979.721722,9249.656263,9541.282512,9862.097753,10221.6399,10634.80241	5293.856751,6208.211636,6475.69464,6763.897537,7080.231704,7433.765558,7838.392605,8318.696402	0.98312633,0.958264366,0.9858621222,0.9921372748,0.9910677591,0.9890311002,0.9870850589,0.9854202421	-0.9581904152,-0.9830151089,-0.9921545973,-0.9913346658,-0.9893183011,-0.9873329484,-0.9856389331,-0.9839352643	ok
-0.61557789	-32.81407035	-44.12950569	0.7705507741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	536.0612818,8047.531918,8972.253085,9242.603704,9534.806301,9856.40286,10217.04227,10631.84991	5294.893707,6209.140867,6476.570029,6764.693323,7080.947121,7434.41595,7839.021521,8319.418945	0.980518327,0.9582464794,0.9860898311,0.9921093448,0.9910099624,0.9889673847,0.9870236588,0.9853588875	-0.9581587811,-0.9827250045,-0.9921318971,-0.9913280707,-0.9893090204,-0.9873182974,-0.9856194829,-0.9839108586	ok
-0.61055276	-32.81407035	-44.87520720	0.7677574253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	700.869048,8005.602615,8931.326123,9201.930763,9494.486598,9816.57293,10177.91858,10593.81556	5295.937896,6210.077228,6477.453448,6765.497548,7081.671374,7435.075647,7839.6604,8320.152662	0.9797997489,0.9582239023,0.9861696641,0.9920847175,0.9909695423,0.9889219631,0.9869779561,0.9853115157	-0.9581271344,-0.9824285491,-0.9921087191,-0.9913214084,-0.9892997097,-0.9873036124,-0.9855999886,-0.9838863895	ok
-0.60552764	-32.81407035	-45.51586857	0.7649640764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	868.1414848,7966.629052,8892.684097,9163.348264,9455.990577,9778.217123,10139.79843,10556.11133	5296.989255,6211.020618,6478.344827,6766.310144,7082.40439,7435.744577,7840.309171,8320.897482	0.9797297415,0.9581957566,0.9860849403,0.9920647861,0.9909498493,0.9888981765,0.9869507652,0.9852806982	-0.9580954751,-0.9821261251,-0.9920850521,-0.9913146781,-0.9892903686,-0.9872888931,-0.98558045,-0.983861857	ok
-0.60050251	-32.81407035	-46.08335126	0.7621707275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.170349,7964.458213,8890.376048,9160.96435,9453.506692,9775.62901,10137.11614,10553.37186	5298.047717,6211.970938,6479.244098,6767.131042,7083.146101,7436.422668,7840.967761,8321.653336	0.9797869876,0.9581637087,0.9858814174,0.9920479916,0.9909446212,0.9888894847,0.9869364448,0.9852615653	-0.9580638032,-0.9818182471,-0.9920608849,-0.9913078788,-0.9892809971,-0.9872741396,-0.9855608669,-0.9838372607	ok
-0.59547739	-32.81407035	-46.59340331	0.7593773786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.212379,8015.616924,8941.207425,9211.665992,9504.033417,9825.952986,10187.21283,10603.22001	5299.113221,6212.928081,6480.151192,6767.960172,7083.896438,7437.109851,7841.636099,8322.420154	0.9798206594,0.9581299842,0.9856209707,0.9920319795,0.9909452135,0.9888869209,0.9869273501,0.9852471435	-0.9580321187,-0.981505595,-0.9920362056,-0.9913010096,-0.989271595,-0.9872593516,-0.9855412394,-0.9838126004	ok
-0.59045226	-32.81407035	-47.05491755	0.7565840297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.718466,8121.49514,9046.731682,9317.054163,9609.236913,9930.94067,10291.95536,10707.68823	5300.185702,6213.891938,6481.066041,6768.797469,7084.655331,7437.806055,7842.314115,8323.197867	0.9797931144,-0.9580961953,-0.9853422624,-0.9920154902,-0.990946552,-0.9888852272,-0.9869189982,-0.9852333585	-0.9580004217,-0.9811890546,-0.9920110023,-0.9912940696,-0.989262162,-0.9872445291,-0.9855215673,-0.983787876	ok
-0.58542714	-32.81407035	-47.47363500	0.7542527668	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.358083,8235.98794,9160.879068,9431.069309,9723.071551,10044.56472,10405.34129,10820.80966	5301.265098,6214.862394,6481.988579,6769.642864,7085.422713,7438.511213,7843.001739,8323.986409	0.9797553798,-0.9580623729,-0.9850541818,-0.9919983048,-0.9909475633,-0.9888832396,-0.9869103969,-0.9852193248	-0.9579687122,-0.9808697742,-0.9919852626,-0.9912870578,-0.989252698,-0.987229672,-0.9855018504,-0.9837630873	ok
-0.58040201	-32.81407035	-47.84946436	0.7524625236	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.148751,8348.100372,9272.654378,9542.716003,9834.541891,10155.82959,10516.37475,10931.58801	5302.351348,6215.839327,6482.918739,6770.496292,7086.198517,7439.225255,7843.698903,8324.785713	0.979721156,-0.9580286575,-0.9847566369,-0.9919803784,-0.9909482203,-0.9888809773,-0.9869015991,-0.9852050693	-0.9579369902,-0.9805492363,-0.9919589738,-0.9912799734,-0.9892432028,-0.9872147801,-0.9854820887,-0.983738234	ok
-0.57537688	-32.81407035	-48.18186690	0.7510855826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1710.84185,8464.325872,9388.550768,9658.487469,9950.140939,10271.22811,10631.54837,11046.51587	5303.44439,6216.822606,6483.856456,6771.357687,7086.982677,7439.948114,7844.40554,8325.595714	0.9796798722,0.9579949033,0.9844495734,0.9919617557,0.9909485625,0.9888784329,0.9868925092,0.9851906117	-0.9579052558,-0.9802293575,-0.9919321229,-0.9912728154,-0.9892336761,-0.9871998534,-0.9854622821,-0.983713316	ok
-0.57035176	-32.81407035	-48.47205724	0.7501707275	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1840.696592,8576.513457,9500.416635,9770.231852,10061.71656,10382.60789,10742.70929,11157.43958	5304.544165,6217.812091,6484.801666,6772.226984,7087.775127,7440.679724,7845.12158,8326.416345	0.9796441794,-0.9579612629,-0.9841328393,-0.9919424142,-0.9909485671,-0.9888756633,-0.9868832043,-0.9851759143	-0.9578735089,-0.9799126247,-0.9919046964,-0.9912655827,-0.9892241178,-0.9871848917,-0.9854424304,-0.9836883329	ok
-0.56532663	-32.81407035	-48.72114754	0.7506722803	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1936.998921,8519.260405,9442.784214,9712.463414,10003.75778,10324.42442,10684.26803,11098.7047	5305.650612,6218.807627,6485.754304,6773.10412,7088.575802,7441.420019,7845.846959,8327.247543	0.9797521525,-0.9579271922,-0.9837842537,-0.9919224544,-0.9909502668,-0.9888747308,-0.9868755086,-0.9851625646	-0.9578417496,-0.9796022872,-0.9918766804,-0.9912582744,-0.9892145277,-0.9871698949,-0.9854225335,-0.9836632847	ok
-0.56030151	-32.81407035	-42.56315021	0.7677535115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.2351688,7879.892865,8799.06197,9067.533217,9357.108759,9675.536648,10032.4023,10442.6397	5306.763673,6219.809044,6486.714307,6773.989032,7089.384637,7442.168934,7846.58161,8328.089245	0.9852343141,0.9578604234,0.9818884124,0.9918952787,0.9910715421,0.9890038882,0.9869800478,0.985249214	-0.9578099779,-0.9793026345,-0.9918480608,-0.9912508895,-0.9892049056,-0.9871548629,-0.9854025914,-0.9836381711	ok
