delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-26.78391960	-44.56338003	0.7478647685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	519.8461564,7377.093235,8612.110209,8921.051047,9267.255827,9669.821924,10164.18738,10847.35706	254.5554008,5170.102571,6399.089646,6706.435947,7050.090835,7448.765669,7936.3602,8603.134145	0.97776432,0.9605142718,0.9776853397,0.9876047359,0.9861081742,0.9841762995,0.9820171626,0.9788117225	0.9963230649,-0.9604778772,-0.9754996594,-0.9876210942,-0.9862191704,-0.9842842353,-0.9821637593,-0.9789936689	ok
-0.55025126	-26.78391960	-45.44041105	0.7450714196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	694.1146813,7327.556937,8563.162712,8872.266913,9218.731574,9621.760616,10117.08359,10803.05887	254.4209713,5172.060901,6400.835822,6708.143855,7051.722572,7450.343392,7937.98349,8605.271973	0.9770558784,0.9604883371,0.9775801481,0.9875726116,0.9860751115,0.984140144,0.9819702264,0.978752517	0.9963234387,-0.9604471424,-0.9751088073,-0.9875895818,-0.9862006859,-0.9842624201,-0.9821367159,-0.9789577123	ok
-0.54522613	-26.78391960	-46.18500267	0.7422780707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	874.0900051,7299.515097,8535.354909,8844.526231,9191.09912,9594.359469,10090.23586,10778.03287	254.2867291,5174.021844,6402.582585,6709.85558,7053.358661,7451.926124,7939.612995,8607.420718	0.9771387693,0.9604600943,0.977348227,0.9875418112,0.9860485426,0.9841103525,0.9819320584,0.9787037752	0.9963238098,-0.9604163968,-0.9747406749,-0.9875575927,-0.986182123,-0.9842405483,-0.9821095993,-0.9789216571	ok
-0.54020101	-26.78391960	-46.83347040	0.7394847218	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1052.602096,7310.200979,8545.977607,8855.136277,9201.690423,9604.987631,10101.07684,10789.85605	254.1526737,5175.985374,6404.329298,6711.571092,7054.999074,7453.513832,7941.248685,8609.580383	0.9773504912,0.960430191,0.9770055638,0.9875119201,0.9860273941,0.9840857601,0.9819010773,0.9786637339	0.9963241783,-0.9603856402,-0.9744223661,-0.9875251161,-0.9861634808,-0.9842186198,-0.9820824092,-0.978885503	ok
-0.53517588	-26.78391960	-47.40404942	0.7366913730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1221.872706,7364.413188,8599.956438,8909.05814,9255.521447,9658.744863,10154.85229,10844.13121	254.0188049,5177.951465,6406.075085,6713.29036,7056.643778,7455.106486,7942.890532,8611.750972	0.9775089413,0.9603991215,0.9765936502,0.9874822241,0.9860092659,0.9840641786,0.9818742203,0.978628399	0.9963245441,-0.9603548727,-0.9742142836,-0.9874921414,-0.9861447587,-0.9841966343,-0.9820551454,-0.9788492502	ok
-0.53015075	-26.78391960	-47.90793908	0.7338980241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1374.763373,7457.861256,8693.109744,9002.14029,9348.48749,9751.598049,10247.65503,10937.26319	253.885122,5179.920092,6407.818696,6715.013353,7058.292744,7456.704054,7944.538504,8613.932492	0.9775699675,0.9603677635,0.9761507771,0.9874522358,0.9859921968,0.9840436276,0.9818488415,0.978594747	0.9963249072,-0.9603240943,-0.9742715599,-0.9874586574,-0.986125956,-0.9841745917,-0.9820278076,-0.9788128984	ok
-0.52512563	-26.78391960	-48.35337865	0.7311046752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1506.307905,7583.237023,8818.183104,9127.143255,9473.372158,9876.36631,10372.36651,11062.28907	253.7516247,5181.891228,6409.558221,6716.740041,7059.94594,7458.306505,7946.192573,8616.124948	0.9775257126,0.9603363474,0.9756982851,0.9874217494,0.9859751921,0.9840231395,0.9818235578,0.9785611674	0.9963252677,-0.960293305,-0.9750793402,-0.9874246526,-0.986107072,-0.9841524917,-0.9820003957,-0.9787764478	ok
-0.52010050	-26.78391960	-48.74726845	0.7289800634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1640.674452,7704.12694,8938.770945,9247.663794,9593.775818,9996.655319,10492.60198,11182.84791	253.6183125,5183.864848,6411.29048,6718.470394,7061.603336,7459.913809,7947.852709,8618.328348	0.9774969548,-0.9603049723,-0.9752423638,-0.9873907265,-0.9859580725,-0.9840025062,-0.9817981564,-0.9785274884	0.9963256255,-0.9602625049,-0.9785763213,-0.9873901153,-0.9860881058,-0.9841303342,-0.9819729092,-0.9787398983	ok
-0.51507538	-26.78391960	-49.08982054	0.7271898201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1766.791964,7832.033133,9066.375103,9375.204319,9721.200837,10123.96774,10619.8641,11310.44288	253.4851849,5185.840927,6413.009392,6720.204382,7063.264904,7461.525934,7949.518885,8620.542699	0.9774368125,0.9602735937,0.9747893391,0.9873591557,0.9859408311,0.9839818401,0.9817726483,0.9784936239	0.9963259807,-0.960231694,-0.9898279206,-0.9873550335,-0.9860690568,-0.9841081188,-0.9819453481,-0.9787032499	ok
-0.51005025	-26.78391960	-49.38502769	0.7259405966	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1896.40996,7955.454663,9189.493833,9498.263546,9844.14586,10246.80195,10742.65106,11433.5715	253.3522415,5187.819441,6414.699996,6721.941976,7064.930612,7463.142851,7951.19107,8622.76801	0.9773930066,0.9602421281,0.9743511844,0.9873270209,0.9859234628,0.9839611238,0.981747033,0.9784596245	0.9963263332,-0.9602008722,-0.9820457614,-0.9873193947,-0.9860499242,-0.9840858455,-0.981917712,-0.9786665026	ok
-0.50502513	-26.78391960	-49.63506095	0.7252323926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2033.465247,8073.435488,9307.170366,9615.885347,9961.654748,10364.20176,10860.00655,11551.27733	253.219482,5189.800365,6416.281082,6723.683146,7066.600433,7464.76453,7952.869238,8625.004291	0.9773763211,-0.9602107865,-0.9739540407,-0.9872943293,-0.9859060028,-0.983940369,-0.9817213128,-0.9784254915	0.996326683,-0.9601700397,-0.9726539655,-0.9872831862,-0.9860307073,-0.9840635139,-0.9818900007,-0.9786296564	ok
-0.50000000	-26.78391960	-49.84232492	0.7245241887	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2066.094404,8105.13883,9338.567206,9647.233355,9992.891248,10395.33109,10891.09505,11582.72598	253.0869057,5191.783674,6725.427863,7068.274336,7466.390941,7954.553361,8627.251553,16231.12979	0.9773217675,-0.9601793685,-0.973661254,-0.9872610623,-0.9858884371,-0.9839194615,-0.9816954696,-0.9783912133	0.9963270303,-0.9601391965,-0.987246395,-0.9860114052,-0.9840411239,-0.981862214,-0.9785927112,-0.9601488516	ok
