delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.77889447	-44.71554551	0.7449851382	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	533.6903962,7328.459889,8884.201593,9235.925646,9648.129042,10162.60291,10908.10776,17929.01967	249.1983425,5188.212943,6736.755879,7086.028039,7494.384141,8001.826937,8727.698304,15835.64209	0.977182342,0.9609329894,0.9867567269,0.9855654579,0.9836608663,0.9813247174,0.9780275209,0.9609261617	0.996471113,-0.9608990654,-0.9867246899,-0.9856613713,-0.9837610626,-0.9814741341,-0.9781552325,-0.9609231312	ok
-0.55025126	-25.77889447	-45.59732921	0.7421917893	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	710.0519813,7280.688827,8837.120558,9189.09181,9601.753839,10117.24071,10866.24151,17861.12573	249.0726021,5190.214092,6738.501027,7087.69759,7496.0015,8003.509492,8730.103765,15824.95502	0.9766114248,0.9609067207,0.9867218856,0.9855324574,0.9836244564,0.9812757767,0.9779764339,0.9608958974	0.996471402,-0.9608685085,-0.9866832904,-0.9856409057,-0.983737995,-0.9814454703,-0.9781190379,-0.9608924877	ok
-0.54522613	-25.77889447	-46.34757714	0.7393984404	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.9078394,7256.727171,8813.424148,9165.496964,9578.389068,10094.47025,10845.79086,17819.6204	248.9470276,5192.217617,6740.249758,7089.371302,7497.623727,8005.198304,8732.522392,15814.181	0.9767523975,0.9608786436,0.9866855621,0.9855050994,0.9835939084,0.9812356006,0.9779324917,0.9608653607	0.9964716885,-0.9608379409,-0.9866411899,-0.9856203475,-0.983714866,-0.9814167253,-0.9780827697,-0.9608618335	ok
-0.54020101	-25.77889447	-47.00053698	0.7366050915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1071.942482,7272.078562,8828.687244,9180.740723,9593.672181,10109.99636,10862.63401,17819.73074	248.8216186,5194.223495,6742.002043,7091.049147,7499.250792,8006.893348,8734.95422,15803.31868	0.976991227,0.9608488084,0.9866477285,0.9854822861,0.9835682198,0.9812028423,0.9778942006,0.9608347017	0.9964719725,-0.9608073625,-0.9865983714,-0.9855996958,-0.9836916753,-0.9813878987,-0.9780464285,-0.9608311686	ok
-0.53517588	-25.77889447	-47.57381804	0.7338117427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1242.248933,7330.133893,8886.453268,9238.418463,9651.28053,10167.64698,10921.02451,17863.8931	248.6963747,5196.231701,6743.757853,7092.731095,7500.882666,8008.594595,8737.399284,15792.3668	0.9771639924,0.9608180631,0.9866085492,0.9854621227,0.9835453064,0.9811742892,0.9778590199,0.9608040376	0.9964722542,-0.9607767734,-0.9865548174,-0.9855789496,-0.9836684227,-0.9813589903,-0.9780100148,-0.9608004929	ok
-0.53015075	-25.77889447	-48.07858517	0.7310183938	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1395.624067,7425.855463,8981.814243,9333.666915,9746.421174,10262.7586,11016.67129,17946.17879	248.5712956,5198.242211,6745.517158,7094.417118,7502.519319,8010.302019,8739.857623,15781.32425	0.9772310644,0.9607869347,0.9865683825,0.9854428461,0.983523374,0.981147203,0.9778248811,0.9607732724	0.9964725334,-0.9607461736,-0.9865105096,-0.9855581081,-0.9836451079,-0.9813299998,-0.9779735291,-0.9607698067	ok
-0.52512563	-25.77889447	-48.52331052	0.7282250449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1527.138338,7551.683013,9107.274174,9459.012149,9871.654821,10387.95619,11142.38566,18058.56391	248.4463809,5200.255001,6747.27993,7096.107188,7504.160722,8012.015592,8742.329275,15770.19003	0.9771860497,0.9607557592,0.9865273855,0.9854235657,0.9835014918,0.9811202199,0.9777908141,0.9607424506	0.9964728101,-0.9607155632,-0.9864654294,-0.9855371704,-0.9836217307,-0.981300927,-0.977936972,-0.9607391098	ok
-0.52010050	-25.77889447	-48.91523157	0.7259727157	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1656.260526,7678.655151,9233.88188,9585.506447,9998.039291,10514.30793,11269.26589,18172.01066	248.3216302,5202.270049,6749.046141,7097.801275,7505.806846,8013.73529,8744.814283,15758.96329	0.9771332385,0.9607245757,0.9864856623,0.9854041641,0.9834794832,0.9810930962,0.9777567466,0.9607116139	0.9964730845,-0.960684942,-0.9864195577,-0.9855161355,-0.9835982909,-0.9812717715,-0.9779003441,-0.9607084024	ok
-0.51507538	-25.77889447	-49.25608316	0.7243891236	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1791.344602,7799.189742,9354.05553,9705.568097,10117.993,10634.23242,11389.73116,18278.93508	248.1970432,5204.287332,6750.815762,7099.499352,7507.457662,8015.461085,8747.312686,15747.64329	0.9771083972,-0.9606933426,-0.9864431121,-0.9853846482,-0.9834573904,-0.9810658683,-0.9777224512,-0.9606808801	0.9964733564,-0.9606543102,-0.9863728747,-0.9854950025,-0.9835747883,-0.981242533,-0.9778636459,-0.9606776843	ok
-0.51005025	-25.77889447	-49.54704071	0.7231399000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1920.66372,7923.335504,9477.843431,9829.245228,10241.56401,10757.77733,11513.82823,18389.38874	248.0726194,5206.306825,6752.588765,7101.201391,7509.113143,8017.192953,8749.824529,15736.22944	0.9770626375,-0.960662162,-0.9863997625,-0.9853649606,-0.9834352157,-0.9810385281,-0.9776880295,-0.9606500541	0.9964736259,-0.9606236679,-0.9863253599,-0.9854737704,-0.9835512225,-0.9812132113,-0.9778268782,-0.9606469556	ok
-0.50502513	-25.77889447	-49.79274262	0.7222250449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2046.824417,8047.997162,9602.150282,9953.442606,10365.65698,10881.84739,11638.46217,18500.27558	247.9483586,5208.328507,6754.365122,7102.907364,7510.773261,8018.930866,8752.349856,15724.72127	0.9770085519,0.9606310183,0.9863556301,0.9853451996,0.9834129672,0.9810110723,0.9776535278,0.9606192334	0.9964738929,-0.960593015,-0.9862769926,-0.9854524383,-0.9835275935,-0.9811838061,-0.9777900414,-0.9606162164	ok
-0.50000000	-25.77889447	-49.99753770	0.7217234921	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2091.71322,8075.850689,9629.652063,9980.836174,10392.94783,10909.11845,11666.30863,18514.27271	247.8242603,5210.352355,6756.144806,7104.617245,7512.437987,8020.674802,8754.888714,15713.11846	0.9769900726,-0.9605998301,-0.9863106135,-0.9853253165,-0.9833906358,-0.9809835018,-0.9776189359,-0.9605884393	0.9964741576,-0.9605623515,-0.9862277509,-0.9854310051,-0.9835039008,-0.981154317,-0.9777531364,-0.9605854666	ok
