delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-36.33165829	-45.30596408	0.7934931442	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	993.1950649,6942.451643,9386.264112,15748.78291,16167.31337,16421.74387,16680.65811,16955.69477	5284.232901,5686.487236,5931.580863,6180.599824,6443.293634,6725.122027,7030.994751,7366.892555	0.9819600392,0.9470731106,0.9833946836,-0.9578527283,-0.9369938423,-0.9848355131,-0.9929234387,-0.9930973009	-0.9575600532,-0.9241353415,-0.9804374,-0.9929959244,-0.9940768499,-0.9927920399,-0.9909665163,-0.9891923225	ok
-0.78643216	-36.33165829	-45.77788777	0.7906997953	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1133.164996,7020.124967,9342.182725,16086.70484,16515.87536,16776.61549,17042.63822,17326.44502	5284.336372,5686.651475,5931.658098,6180.606887,6443.214576,6724.950152,7030.731773,7366.549643	0.9819345538,0.9472638771,0.9831501529,-0.9579911295,-0.9418167172,-0.9856769775,-0.9925446062,-0.9923792191	-0.9575282978,-0.9236971769,-0.9802477395,-0.9929721464,-0.9940743434,-0.9927907626,-0.9909613135,-0.9891819264	ok
-0.78140704	-36.33165829	-46.21698285	0.7882408150	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1267.67964,7151.613675,9360.14155,16223.49631,16740.38895,17063.76589,17406.28994,17787.22351	5284.455014,5686.830736,5931.750536,6180.629734,6443.151728,6724.794877,7030.485814,7366.224234	0.9819045051,-0.9474715882,-0.9829107701,0.958578185,0.9611597246,0.9859031922,0.9883311848,0.9873871997	-0.957496528,-0.9232495135,-0.9800522319,-0.9929478524,-0.9940717528,-0.9927894606,-0.9909560927,-0.9891715052	ok
-0.77638191	-36.33165829	-46.62406927	0.7861162032	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1395.716779,7328.512084,9435.922524,15048.71188,15890.12356,16564.66298,17535.55473,26564.36075	5284.588669,5687.024853,5931.858008,6180.668198,6443.10492,6724.656034,7030.256703,7365.916151	0.9818615837,0.9476852362,0.9826837428,-0.9550720457,-0.97629062,-0.9820303063,-0.981192969,-0.9575905707	-0.957464744,-0.9227919752,-0.9798506349,-0.9929230298,-0.9940690769,-0.9927881339,-0.9909508539,-0.9891610587	ok
-0.77135678	-36.33165829	-46.99887565	0.7845326111	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1524.919251,7489.783423,9505.188554,14822.57203,15915.73776,17081.70766,24274.01019,25628.20092	5284.737178,5687.233665,5931.980346,6180.722115,6443.073988,6724.533455,7030.04427,7365.625223	0.9818253958,0.9479058416,0.9824637686,-0.9523584055,-0.9790441305,-0.9815917486,-0.9504368664,-0.9805275131	-0.9574329457,-0.9223241681,-0.9796426944,-0.9928976658,-0.9940663145,-0.9927867824,-0.990945597,-0.9891505871	ok
-0.76633166	-36.33165829	-47.33886937	0.7834900386	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1656.782289,7629.730466,9561.399748,14855.86659,16193.1512,25045.99345,25452.63222,25699.54296	5284.900386,5687.457011,5932.117384,6180.791322,6443.058769,6724.426975,7029.848347,7365.35128	0.9817977378,0.9481309007,0.9822494464,-0.9505522668,-0.9804141858,-0.9574764571,-0.9265546155,-0.9815296335	-0.9574011332,-0.9218456789,-0.9794281436,-0.9928717472,-0.9940634643,-0.9927854058,-0.9909403221,-0.9891400903	ok
-0.76130653	-36.33165829	-47.64201399	0.7827818347	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.05852873,1784.090275,7790.34586,9643.445105,15092.54954,16675.56632,24447.61988,25437.64602	5285.078137,5687.694732,5932.26896,6180.875659,6443.059103,6724.336432,7029.668769,7365.094154	0.9653531236,0.9817619765,0.9483648563,0.9820347573,-0.9493122017,-0.9812982127,-0.953363945,-0.9780602212	-0.9573693064,-0.9213560746,-0.9792067023,-0.9928452603,-0.9940605253,-0.9927840039,-0.990935029,-0.9891295682	ok
-0.75628141	-36.33165829	-47.90875520	0.7822802819	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	70.98452119,1822.203106,7831.191212,9611.349798,15405.60096,17153.47891,23163.04233,24943.19718	5285.270281,5687.946673,5932.434909,6180.97497,6443.07483,6724.261665,7029.505375,7364.853679	0.9810020185,0.9817373976,0.9486049663,0.9818209222,-0.9487100762,-0.9817371908,-0.9486049164,-0.9818209132	-0.9573374656,-0.9208549008,-0.9789780758,-0.992818191,-0.994057496,-0.9927825767,-0.9909297179,-0.9891190208	ok
-0.75125628	-36.33165829	-41.92839515	0.7994111844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	268.0324713,9779.493962,10203.55247,10460.05628,10721.3731,10999.46919,11300.46535,11630.41977	5285.476668,5688.21268,5932.615074,6181.089097,6443.105794,6724.202516,7029.358003,7364.629693	0.9883250833,0.9576776752,0.9378215349,0.9849327698,0.9927178358,0.9927728569,0.9911845996,0.9893794839	-0.9573056105,-0.920341681,-0.9787419542,-0.9927905249,-0.9940543753,-0.9927811238,-0.9909243885,-0.9891084482	ok
-0.74623116	-36.33165829	-43.04476012	0.7966178355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	412.3964357,8738.919957,9505.205678,10072.90454,10801.09835,11959.7092,19193.08181,20390.4172	5285.697151,5688.492602,5932.809296,6181.217888,6443.151842,6724.15883,7029.226496,7364.422036	0.984402713,0.955996377,0.9744487881,0.9831056669,0.9815633482,0.9814630664,0.9515472178,0.9795286915	-0.9572737412,-0.9198159148,-0.9784980111,-0.9927622471,-0.9940511617,-0.9927796452,-0.990919041,-0.9890978503	ok
-0.74120603	-36.33165829	-43.82645394	0.7938244867	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	564.2692038,7809.162582,8974.154906,10344.1533,15906.5411,17169.35208,19075.96875,25069.52034	5285.931584,5688.786288,5933.017418,6181.36119,6443.212822,6724.130452,7029.110697,7364.230548	0.9823127857,0.9518040574,0.9792857226,0.9820107129,-0.9510915725,-0.9798548334,-0.9832183188,0.9574071957	-0.9572418579,-0.919277077,-0.9782459027,-0.9927333422,-0.994047854,-0.9927781406,-0.9909136753,-0.989087227	ok
-0.73618090	-36.33165829	-44.46719785	0.7910311378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.0833951,7421.009771,8805.526798,17650.60919,18058.85835,18305.90856,18557.07517,18822.54072	5286.179823,5689.09359,5933.239287,6181.518855,6443.288583,6724.117232,7029.010454,7364.055073	0.9816947741,0.9503548706,0.9803893294,0.957306952,0.9254700799,0.981124589,0.9928751208,0.9937687564	-0.9572099604,-0.9187246157,-0.9779852662,-0.9927037943,-0.9940444507,-0.9927766098,-0.9909082914,-0.9890765784	ok
-0.73115578	-36.33165829	-45.02738502	0.7882377889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	877.2736584,7247.256459,8687.996144,17686.90477,18097.87651,18346.30268,18598.90374,18866.18755	5286.441727,5689.414365,5933.474749,6181.690735,6443.378977,6724.119019,7028.925613,7363.895458	0.9815713336,0.950067245,0.9805796827,0.9573221953,0.927706669,0.9820133457,0.9928859865,0.9936172548	-0.9571780489,-0.9181579512,-0.9777157188,-0.9926735872,-0.9940409506,-0.9927750528,-0.9909028891,-0.9890659044	ok
-0.72613065	-36.33165829	-45.53317694	0.7854444400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.738779,7251.36145,8656.893752,17513.08083,17922.01078,18169.18477,18420.50871,18686.18332	5286.717156,5689.748466,5933.723652,6181.876684,6443.48386,6724.135665,7028.856025,7363.751551	0.9815521298,0.9502653445,0.9804000831,0.9572526607,0.9252459421,0.981046595,0.9928430428,0.9937344533	-0.9571461232,-0.9175764736,-0.9774368551,-0.992642704,-0.994037352,-0.9927734691,-0.9908974685,-0.9890552049	ok
-0.72110553	-36.33165829	-45.99761259	0.7826510912	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1163.864733,7392.213839,8742.856515,17469.32133,17875.94326,18121.73663,18371.68334,18635.60636	5287.005973,5690.095754,5933.985848,6182.076559,6443.603086,6724.167026,7028.801544,7363.623201	0.981521669,-0.9505854126,-0.9801233611,-0.9571781966,-0.9220666979,-0.9796654502,-0.9927636756,-0.9938590864	-0.9571141835,-0.9169795417,-0.9771482463,-0.9926111273,-0.9940336537,-0.9927718587,-0.9908920296,-0.9890444801	ok
-0.71608040	-36.33165829	-46.42771298	0.7801921108	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.015491,7577.2765,8873.70526,11076.6644,16554.45356,16962.62412,17209.13584,17459.81897	5287.30804,5690.456088,5934.261188,6182.290217,6443.736513,6724.212958,7028.762023,7363.510261	0.981482378,-0.9509259401,-0.9798248041,-0.9836828926,0.9571726857,0.9234106821,0.9802818371,0.9927811043	-0.9570822297,-0.9163664803,-0.9768494373,-0.9925788394,-0.994029854,-0.9927702213,-0.9908865722,-0.9890337297	ok
-0.71105528	-36.33165829	-46.82418358	0.7782741501	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1426.796117,7757.812803,9000.792597,10699.38805,17028.52206,17443.05733,17692.93881,17947.12527	5287.623224,5690.829329,5934.549525,6182.517519,6443.884003,6724.273319,7028.737319,7363.412585	0.9814497466,-0.9512867466,-0.9795008316,-0.9826692021,0.9572511278,0.9292078631,0.9825590666,0.9928257468	-0.957050262,-0.9157365783,-0.9765399443,-0.9925458217,-0.9940259515,-0.9927685566,-0.9908810963,-0.9890229538	ok
-0.70603015	-36.33165829	-47.18494193	0.7768182754	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1557.39984,7945.829182,9135.85938,10562.04067,17911.82721,18450.12832,18785.00467,19142.92603	5287.951393,5691.215342,5934.850713,6182.758327,6444.045415,6724.347969,7028.72729,7363.330029	0.981416763,-0.9516708262,-0.9791457055,-0.9820018023,0.9581226011,0.9620054028,0.9854725507,0.9875413198	-0.9570182802,-0.915089086,-0.976219252,-0.9925120553,-0.9940219446,-0.9927668646,-0.9908756019,-0.9890121523	ok
-0.70100503	-36.33165829	-47.50890274	0.7757757029	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.12233,8145.009083,9282.240756,10515.88143,16964.07004,18101.14555,19334.30463,25786.28385	5288.292415,5691.613993,5935.164608,6183.012504,6444.220614,6724.436771,7028.731796,7363.262452	0.981381648,0.9520826012,0.9787506564,0.9814541435,-0.9520838656,-0.9787495507,-0.9814527848,0.9520836092	-0.9569862845,-0.9144232125,-0.9758868099,-0.9924775205,-0.9940178318,-0.9927651449,-0.990870089,-0.9890013253	ok
-0.69597990	-36.33165829	-47.79578676	0.7750674990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.1536064,1811.008908,8363.741168,9447.670912,10530.07181,19848.74826,20272.61232,20527.34229	5288.646162,5692.025149,5935.491067,6183.279916,6444.409466,6724.539588,7028.750699,7363.209713	0.9673977478,0.9813403343,0.9525292851,0.9783018167,0.9810154321,0.9573064045,0.9346880203,0.9841478568	-0.9569542749,-0.9137381226,-0.9755420285,-0.9924421971,-0.9940136113,-0.9927633973,-0.9908645574,-0.9889904726	ok
-0.69095477	-36.33165829	-48.04639763	0.7740249265	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.12029253,1822.314638,8578.108916,9600.019769,10540.78794,19222.23674,19630.06323,19875.78184	5289.012506,5692.448678,5935.829947,6183.560429,6444.611836,6724.656285,7028.783863,7363.171674	0.9768742069,0.981262941,0.9530891581,0.9777068306,0.9807214978,0.9570006043,0.920182288,0.9788763219	-0.9569222513,-0.9130329334,-0.9751842742,-0.9924060643,-0.9940092817,-0.9927616216,-0.9908590072,-0.9889795942	ok
-0.68592965	-36.33165829	-42.44639099	0.7910966930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.1660624,9314.75625,9730.381785,9980.205113,10234.40068,10503.75229,10794.15719,11111.22228	5289.391322,5692.884453,5936.181107,6183.853912,6444.827595,6724.786732,7028.831155,7363.148198	0.9865488836,0.9571027129,0.9281460631,0.9821933526,0.9927453277,0.9933692283,0.9918706188,0.9899584421	-0.9568902139,-0.9123067103,-0.9748128637,-0.9923691005,-0.9940048412,-0.9927598176,-0.9908534382,-0.9889686901	ok
-0.68090452	-36.33165829	-43.42260578	0.7883033441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.1902459,9734.585498,10162.28678,10418.77523,10680.24605,10958.70058,11260.44152,11591.79426	5289.782485,5693.332345,5936.544405,6184.160236,6445.056612,6724.930795,7028.89244,7363.139153	0.982999785,0.957266302,0.9359905455,0.9844189163,0.99253661,0.9926086776,0.9909692044,0.9891057121	-0.9568581625,-0.9115584629,-0.9744270567,-0.9923312836,-0.994000288,-0.9927579849,-0.9908478504,-0.9889577602	ok
-0.67587940	-36.33165829	-44.15769603	0.7855099952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.6830528,9715.371051,10235.1119,10553.31664,10889.8262,11263.87016,11690.55372,12193.5353	5290.185872,5693.792229,5936.919701,6184.479273,6445.298759,6725.088348,7028.967589,7363.144403	0.9815676039,0.9579669714,0.9590935092,0.9855494247,0.9882347663,0.987231499,0.9858928187,0.9843597635	-0.9568260973,-0.9107871396,-0.9740260475,-0.9922925906,-0.9939956205,-0.9927561233,-0.9908422438,-0.9889468044	ok
-0.67085427	-36.33165829	-44.77500154	0.7827166463	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	775.2859315,8597.902434,9308.026016,9796.882524,10384.39296,11175.26748,12664.19742,19469.09591	5290.601364,5694.263981,5937.306856,6184.810897,6445.553912,6725.259261,7029.056473,7363.16382	0.9812037949,0.956509736,0.9718731496,0.9837883232,0.9828189353,0.9808384535,0.9820102164,-0.9570379311	-0.9567940183,-0.9099916224,-0.9736089545,-0.9922529978,-0.9939908369,-0.9927542327,-0.9908366183,-0.9889358228	ok
-0.66582915	-36.33165829	-45.31941537	0.7799232975	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	930.1518054,8551.371653,9258.090556,9742.502969,10322.66965,11098.25826,12505.94483,19740.06578	5291.02884,5694.747478,5937.70573,6185.154982,6445.821944,6725.443409,7029.158963,7363.197272	0.9811459074,0.9565339584,0.9716864094,0.983820186,0.9829107497,0.9808816152,0.9817781123,-0.9570896094	-0.9567619254,-0.9091707201,-0.9731748074,-0.992212481,-0.9939859353,-0.9927523126,-0.9908309737,-0.9889248153	ok
-0.66080402	-36.33165829	-45.81170223	0.7771299486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.290487,8969.808343,9596.973929,10003.42666,10461.03567,11011.06239,11726.29996,12874.80197	5291.468183,5695.242599,5938.116182,6185.511405,6446.102733,6725.640669,7029.274934,7363.244633	0.9811322398,-0.957347373,-0.9681056303,-0.9846131441,-0.9850574589,-0.9834280242,-0.9812488948,-0.9810322304	-0.9567298187,-0.9083231606,-0.9727225311,-0.9921710148,-0.9939809138,-0.992750363,-0.9908253102,-0.9889137818	ok
-0.65577889	-36.33165829	-46.26269750	0.7743365997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1208.571019,9630.536991,10163.21056,10489.84315,10837.35128,11226.29789,11674.2782,12210.70532	5291.919276,5695.749227,5938.538071,6185.880044,6446.396157,6725.850917,7029.404262,7363.305777	0.9810899683,-0.9578470779,-0.9602483813,-0.9853660429,-0.9877352127,-0.9867171516,-0.985357543,-0.9836530833	-0.9566976983,-0.9074475825,-0.9722509257,-0.9921285734,-0.9939757706,-0.9927483834,-0.9908196275,-0.9889027223	ok
-0.65075377	-36.33165829	-46.67855086	0.7720842705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1341.033852,10001.99559,10476.67989,10761.33557,11056.01121,11376.08781,11730.76504,12131.54063	5292.382005,5696.267241,5938.971258,6186.260779,6446.702097,6726.074032,7029.546824,7363.380579	0.9810558615,-0.9576231188,-0.9506415817,-0.9857616573,-0.9903688167,-0.9895174374,-0.9879016484,-0.9864225997	-0.9566655642,-0.9065425241,-0.971758641,-0.9920851298,-0.9939705038,-0.9927463736,-0.9908139256,-0.9888916367	ok
-0.64572864	-36.33165829	-47.05775952	0.7702940272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1471.859494,10113.51752,10564.72661,10834.07583,11110.42928,11407.50413,11732.77564,12094.59021	5292.856255,5696.796527,5939.415599,6186.653492,6447.020434,6726.309894,7029.7025,7363.468917	0.9810208643,-0.9573554444,-0.9441241262,-0.9854970095,-0.9915678417,-0.9910500902,-0.9893212788,-0.9876187934	-0.9566334164,-0.9056064119,-0.9712441451,-0.9920406563,-0.9939651113,-0.9927443333,-0.9908082045,-0.9888805249	ok
-0.64070352	-36.33165829	-47.39954518	0.7689170862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1600.22235,10167.77125,10607.89771,10870.36056,11138.70955,11425.82675,11738.58128,12084.25491	5293.341915,5697.33697,5939.87095,6187.058065,6447.351052,6726.558387,7029.871169,7363.570669	0.9809821994,0.9571788468,0.9398309641,0.9850088373,0.9920681446,0.9918163465,0.9900905937,0.9882740243	-0.9566012548,-0.9046375462,-0.9707056823,-0.9919951244,-0.9939595912,-0.9927422623,-0.990802464,-0.988869387	ok
-0.63567839	-36.33165829	-47.70378490	0.7680022312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1729.670993,10204.80676,10638.56843,10897.15255,11161.09008,11442.72713,11748.64006,12085.59919	5293.838874,5697.888456,5940.337165,6187.474381,6447.693834,6726.819393,7030.052713,7363.685715	0.9809484286,0.9570543436,0.9366820587,0.9844687733,0.9923029871,0.9922551021,0.9905556522,0.9886797445	-0.9565690796,-0.9036340831,-0.970141221,-0.9919485044,-0.9939539414,-0.9927401602,-0.9907967041,-0.9888582228	ok
-0.63065327	-36.33165829	-47.97020820	0.7683760666	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1814.969615,9976.281283,10404.73476,10660.14968,10920.55204,11197.78793,11498.22193,11828.24981	5294.347023,5698.450873,5940.814096,6187.902327,6448.048667,6727.092797,7030.247016,7363.813938	0.9810185145,-0.9569406752,-0.933486544,-0.9837571555,-0.9924492949,-0.992612241,-0.9909521603,-0.9890341346	-0.9565368907,-0.9025940154,-0.9695483834,-0.9919007659,-0.9939481597,-0.9927380268,-0.9907909247,-0.9888470323	ok
-0.62562814	-36.33165829	-41.32796049	0.7857480046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.1716348,8639.043785,9048.613238,9293.709216,9543.317271,9806.833693,10090.13632,10398.63224	5294.866254,5699.024111,5941.301588,6188.341789,6448.415438,6727.378485,7030.453964,7363.955221	0.9882490684,0.9565980485,0.9139380624,0.9760722975,0.9922907477,0.993708267,0.9923535331,0.9903858106	-0.9565046882,-0.901515148,-0.9689243546,-0.9918518774,-0.9939422441,-0.9927358617,-0.9907851258,-0.9888358155	ok
-0.62060302	-36.33165829	-42.82293810	0.7829546557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.2638154,8895.883638,9308.373334,9554.87646,9805.873213,10071.20332,10356.79589,10668.18306	5295.39646,5699.608061,5941.799485,6188.792654,6448.794036,6727.676346,7030.673441,7364.109448	0.9849634803,0.9566141696,0.9179228918,0.978056834,0.9923937774,0.9935635479,0.9921446627,0.9901693988	-0.9564724722,-0.9003950671,-0.96826576,-0.9918018062,-0.9939361924,-0.9927336647,-0.9907793072,-0.9888245722	ok
-0.61557789	-36.33165829	-43.72763378	0.7801613068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.8571437,9036.93312,9452.592392,9700.639698,9953.204787,10220.56201,10508.70929,10823.32677	5295.937536,5700.202615,5942.307622,6189.254813,6449.184351,6727.986268,7030.905337,7364.276507	0.9819832597,0.9566337685,0.9215155213,0.9796808898,0.9924601318,0.9933966333,0.9919153478,0.9899360699	-0.9564402425,-0.899231107,-0.9675685002,-0.9917505188,-0.9939300023,-0.9927314354,-0.9907734689,-0.9888133024	ok
-0.61055276	-36.33165829	-44.43502134	0.7773679579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.0634677,9074.72399,9493.209612,9742.628047,9996.621284,10265.81098,10556.26781,10873.81589	5296.489378,5700.807667,5942.825829,6189.728157,6449.586275,6728.308141,7031.14954,7364.456283	0.9809649152,0.9566468819,0.9241449856,0.9807598807,0.9924823972,0.9932405177,0.9917096836,0.9897294805	-0.9564079993,-0.898020305,-0.966827524,-0.9916979804,-0.9939236716,-0.9927291736,-0.9907676107,-0.9888020061	ok
-0.60552764	-36.33165829	-45.03665820	0.7745746091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	817.8280153,9030.067849,9449.646343,9699.517393,9953.998282,10223.81537,10515.07414,10833.66019	5297.051883,5701.42311,5943.353923,6190.212576,6449.9997,6728.641859,7031.40594,7364.648668	0.9807390889,0.956630967,0.9247698243,0.9810047536,0.9924717977,0.9931799661,0.991631927,0.9896490332	-0.9563757426,-0.8967593506,-0.966036512,-0.9916441552,-0.9939171978,-0.9927268789,-0.9907617327,-0.9887906831	ok
-0.60050251	-36.33165829	-45.56899050	0.7717812602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.2203094,8983.447709,9402.621515,9652.148387,9906.285316,10175.66966,10466.40374,10784.35709	5297.62495,5702.048841,5943.891713,6190.707964,6450.42452,6728.987313,7031.67443,7364.85355	0.9807122546,0.9565906969,0.9238701299,0.9806651982,0.9924478815,0.9932054142,0.9916652443,0.9896764495	-0.9563434724,-0.8954445204,-0.9651874273,-0.991589006,-0.9939105788,-0.9927245509,-0.9907558347,-0.9887793335	ok
-0.59547739	-36.33165829	-46.04971596	0.7689879113	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1114.450294,9000.870455,9419.252486,9668.233136,9921.819702,10190.50545,10480.38115,10797.28126	5298.208478,5702.684756,5944.438989,6191.214216,6450.860631,6729.344399,7031.954903,7365.070821	0.9806969414,-0.9565441279,-0.9224981036,-0.9801277628,-0.9924156552,-0.9932520347,-0.9917269966,-0.9897318243	-0.9563111886,-0.8940716,-0.9642698631,-0.9915324946,-0.993903812,-0.9927221894,-0.9907499166,-0.9887679571	ok
-0.59045226	-36.33165829	-46.48848906	0.7663222799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.612458,9081.702478,9499.371651,9747.851585,10000.94012,10268.99122,10558.08742,10874.03375	5298.802369,5703.330753,5944.995522,6191.731228,6451.307929,6729.713011,7032.247252,7365.300376	0.9806562629,-0.9564987221,-0.9211180821,-0.9795676248,-0.9923788253,-0.9932930248,-0.9917826278,-0.9897816178	-0.9562788915,-0.8926357874,-0.9632700745,-0.9914745814,-0.9938968949,-0.9927197939,-0.9907439784,-0.9887565538	ok
-0.58542714	-36.33165829	-46.88982681	0.7641976681	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1379.27906,9158.859961,9575.904967,9823.933965,10076.58023,10344.06549,10632.4675,10947.56719	5299.406523,5703.986731,5945.561058,6192.258895,6451.766312,6730.093048,7032.551375,7365.542107	0.9806234059,-0.9564548105,-0.9197510852,-0.9789951384,-0.992338452,-0.9933280492,-0.9918314697,-0.9898250774	-0.9562465809,-0.8911315723,-0.9621694993,-0.9914152254,-0.9938898251,-0.9927173643,-0.9907380199,-0.9887451237	ok
-0.58040201	-36.33165829	-47.25257409	0.7624074248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.073329,9257.822213,9674.319392,9921.940017,10174.1915,10441.16957,10728.95007,11043.29433	5300.020846,5704.652589,5946.13531,6192.797117,6452.235679,6730.484407,7032.867167,7365.795911	0.9805770593,0.9564121489,0.9183928768,0.9784103977,0.9922951454,0.993357986,0.9918744598,0.9898630474	-0.956214257,-0.889552589,-0.9609424266,-0.9913543844,-0.9938825999,-0.9927149001,-0.990732041,-0.9887336667	ok
-0.57537688	-36.33165829	-47.57765608	0.7611582012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1636.143694,9342.297734,9758.306788,10005.55235,10257.44651,10523.96339,10811.17932,11124.83961	5300.645241,5705.328227,5946.717943,6193.345792,6452.715931,6730.886988,7033.194528,7366.061685	0.9805424241,0.9563705599,0.917030031,0.9778089353,0.9922491716,0.9933839049,0.9919128602,0.989896688	-0.9561819196,-0.8878914286,-0.959552184,-0.9912920148,-0.9938752168,-0.9927124009,-0.9907260417,-0.9887221826	ok
-0.57035176	-36.33165829	-47.86407531	0.7602433461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1762.689862,9435.397435,9850.968908,10097.86754,10349.43604,10615.53065,10902.23004,11215.26664	333.3589965,5032.153457,5436.882078,5678.174205,5924.768423,6184.067447,6462.157173,6764.384832	0.9805016808,0.9563296685,0.9156561624,0.9771888924,0.9922007783,0.9934064071,0.991947337,0.9899266452	0.9943484691,-0.9561494796,-0.8861138002,-0.9579167971,-0.9912272428,-0.9938678467,-0.9927102253,-0.9907204107	ok
-0.56532663	-36.33165829	-48.11325363	0.7597417933	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1804.071375,9412.362377,9827.542211,10074.11925,10325.39057,10591.09784,10877.32392,11189.79094	333.0545992,5033.434288,5438.21366,5679.409047,5925.974507,6185.206051,6463.218872,6765.372115	0.9804806186,-0.9562897143,-0.9142699302,-0.9765504185,-0.9921502814,-0.9934258558,-0.991978277,-0.9899532409	0.9943504292,-0.9561171177,-0.8842597159,-0.9560035079,-0.9911616704,-0.9938601331,-0.9927076471,-0.990714362	ok
-0.56030151	-36.33165829	-41.99321390	0.7774332782	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.7339527,8446.96337,8856.430209,9099.967657,9348.42774,9610.373981,9891.857301,10198.38703	332.7509734,5034.722204,5439.552017,5680.648086,5927.188036,6186.352533,6464.288782,6766.367951	0.9873612161,0.9561620117,0.9006054499,0.9692136374,0.9917012038,0.9936839798,0.9923870636,0.9903689423	0.994352382,-0.9560847423,-0.8822921948,-0.9536521474,-0.9910944294,-0.9938522533,-0.9927050331,-0.9907082928	ok
