delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.66331658	-48.12920895	0.7631643728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1567.364224,8273.371327,9523.067971,9836.240669,10187.54498,10593.54759,11084.80648,11736.04768	5283.704889,6515.139563,6822.526093,7165.680164,7559.765827,8031.555598,8642.403277,9636.427736	0.9798744961,0.9616564176,0.9891673757,0.9888884183,0.9870696832,0.9853319248,0.9834594315,0.9807383582	-0.961541793,-0.9885403981,-0.989193617,-0.9874168999,-0.9856463684,-0.9838577952,-0.9812927204,-0.9797755332	ok
-0.78643216	-27.66331658	-48.53538008	0.7615807806	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1701.377375,8383.886044,9632.978387,9945.927478,10296.94967,10702.60559,11193.42642,11844.07686	5285.031544,6516.248039,6823.544665,7166.597901,7560.598182,8032.369492,8643.464182,9639.898355	0.9798486175,-0.9616237087,-0.989110355,-0.9888819294,-0.987062155,-0.9853195102,-0.9834445813,-0.980718746	-0.9615114525,-0.9884635963,-0.9891791713,-0.9874026645,-0.9856278933,-0.9838349716,-0.9812626232,-0.979756059	ok
-0.78140704	-27.66331658	-48.89140514	0.7603315571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1825.819311,8506.696977,9755.198143,10067.92865,10418.67517,10823.9936,11314.39134,11964.48257	5286.364121,6517.363252,6824.570604,7167.523545,7561.439113,8033.193033,8644.537557,9643.41384	0.9797928108,0.9615910197,0.9890513975,0.9888750828,0.9870543981,0.9853068698,0.9834293876,0.9806988023	-0.9614810997,-0.9883846806,-0.9891645778,-0.9873883816,-0.9856093732,-0.983812089,-0.9812324346,-0.9797367477	ok
-0.77638191	-27.66331658	-49.19984499	0.7598300042	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.69366547,1961.573149,8613.771003,9861.694991,10174.21211,10524.68982,10929.68059,11419.67115	5287.702568,6518.48514,6825.603851,7168.457034,7562.288557,8034.026158,8645.623348,9646.974759	0.96985433,0.9797749611,-0.9615584343,-0.9889904441,-0.9888678263,-0.9870463576,-0.985293985,-0.9834138863	-0.9614507347,-0.9883035814,-0.9891498339,-0.9873740508,-0.9855908077,-0.9837891475,-0.9812021544,-0.9797176033	ok
-0.77135678	-27.66331658	-49.46019643	0.7580397610	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.39449354,1938.894314,8692.369156,9939.644561,10251.92615,10602.10315,11006.71912,11496.22397	5289.046829,6519.613641,6826.644345,7169.398309,7563.146451,8034.868804,8646.721504,9650.5817	0.984812341,0.9795723795,0.9615252767,0.9889251514,0.9888616856,0.9870396676,0.9852823126,0.983399958	-0.9614203575,-0.9882202266,-0.9891349371,-0.9873596717,-0.9855721969,-0.9837661468,-0.9811717822,-0.9796986304	ok
-0.76633166	-27.66331658	-41.88469976	0.7782462180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.2869175,7761.053783,8999.481727,9308.931987,9655.137918,10053.98709,10534.12421,11163.51892	5290.396853,6520.748696,6827.69203,7170.347308,7564.012734,8035.720909,8647.831974,9654.23527	0.9866603611,0.9614411489,0.9885585275,0.9889917534,0.9871888792,0.9854124768,0.9835684586,0.9808909126	-0.9613899681,-0.9881345413,-0.9891198848,-0.987345244,-0.9855535405,-0.9837430867,-0.9811413178,-0.9796798332	ok
-0.76130653	-27.66331658	-43.35368557	0.7754528691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.4675078,7807.643911,9048.159607,9358.241502,9705.369769,10105.63573,10588.22448,11223.06684	5291.752587,6521.890243,6828.746845,7171.303974,7564.887346,8036.582412,8648.954708,9657.936098	0.9822720574,0.9614251866,0.9885876729,0.9889397511,0.9871300716,0.9853534792,0.9834941794,0.9807890002	-0.9613595664,-0.9880464482,-0.9891046745,-0.9873307673,-0.9855348385,-0.9837199672,-0.9811107609,-0.9796612162	ok
-0.75628141	-27.66331658	-44.35473637	0.7726595202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.1274476,7817.009617,9059.24828,9369.848591,9717.739902,10119.19241,10603.86552,11243.43931	5293.11398,6523.038223,6829.808735,7172.268246,7565.770226,8037.453251,8650.089657,9661.684835	0.9796597491,0.9614068828,0.9885989905,0.9888935948,0.9870783434,0.9853008109,0.9834274771,0.9806984885	-0.9613291527,-0.9879558669,-0.9890893034,-0.9873162414,-0.9855160907,-0.9836967881,-0.9810801114,-0.9796427842	ok
-0.75125628	-27.66331658	-45.17280174	0.7698661713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.8670844,7800.360153,9043.869618,9354.846414,9703.300623,10105.64785,10591.93169,11235.27304	5294.48098,6524.192578,6830.877641,7173.240068,7566.661315,8038.333367,8651.236773,9665.482152	0.9790744403,0.961385667,0.9885912731,0.9888547683,0.9870352062,0.9852559336,0.9833704876,0.9806219178	-0.9612987268,-0.9878627146,-0.9890737687,-0.9873016658,-0.9854972968,-0.9836735491,-0.9810493688,-0.9796245417	ok
-0.74623116	-27.66331658	-45.88323490	0.7670728225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	900.3070108,7780.087717,9024.186677,9335.324575,9684.03695,10086.83157,10573.9901,11219.54852	5295.853536,6525.353248,6831.953507,7174.219382,7567.560553,8039.222701,8652.396009,9669.328746	0.9791365324,0.961360145,0.9885570312,0.9888271881,0.9870049771,0.9852228006,0.9833285764,0.9805660684	-0.9612682888,-0.9877669053,-0.9890580677,-0.9872870402,-0.9854784569,-0.9836502503,-0.9810185331,-0.9796064935	ok
-0.74120603	-27.66331658	-46.51583434	0.7642794736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1076.527573,7784.22912,9028.298748,9339.402019,9688.095015,10090.92798,10578.28437,11224.61363	5297.231598,6526.520175,6833.036278,7175.20613,7568.467883,8040.121194,8653.567317,9673.225336	0.9792975302,0.9613308077,0.988498275,0.9888097574,0.9869865163,0.9852003486,0.9833005322,0.9805289132	-0.9612378388,-0.9876683497,-0.9890421975,-0.9872723642,-0.9854595708,-0.9836268913,-0.9809876038,-0.9795886446	ok
-0.73618090	-27.66331658	-47.08469175	0.7614861247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.090362,7830.91772,9074.615286,9385.575904,9734.095867,10136.74046,10623.91833,11270.20894	264.8354743,5087.768967,6316.841657,6623.272584,6965.344561,7358.524074,7830.163972,8443.87433	0.9794064367,0.961299282,0.9884240299,0.9887978567,0.9869745235,0.9851838161,0.9832802004,0.9805020652	0.9961677629,-0.9612073416,-0.9875665237,-0.989026236,-0.9872577456,-0.9854407359,-0.9836035908,-0.9809567544	ok
-0.73115578	-27.66331658	-47.59761093	0.7586927758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1386.746678,7924.323259,9167.548318,9478.335199,9826.637479,10229.02746,10715.91668,11361.9309	264.6847344,5089.563505,6318.42666,6624.774772,6966.751838,7359.853321,7831.486638,8445.47591	0.9794249327,0.9612670815,0.988342931,0.9887874643,0.986964457,0.9851690049,0.9832621138,0.9804783199	0.9961683273,-0.9611768683,-0.9874621896,-0.9890100161,-0.9872429654,-0.9854217548,-0.9835801088,-0.9809256338	ok
-0.72613065	-27.66331658	-48.05983992	0.7562337955	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1521.039595,8039.202253,9281.95282,9592.565957,9940.650053,10342.78449,10829.38315,11475.11621	264.5342238,5091.362113,6320.016455,6626.282406,6968.165088,7361.18919,7832.81699,8447.088123	0.9793966143,-0.9612349378,-0.9882587302,-0.9887769051,-0.9869543901,-0.9851542025,-0.9832440444,-0.9804544082	0.9961688887,-0.961146383,-0.9873548236,-0.9889936181,-0.9872281339,-0.9854027271,-0.9835565662,-0.980894419	ok
-0.72110553	-27.66331658	-48.47266673	0.7543158348	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1652.090205,8157.916081,9400.200272,9710.642938,10058.51285,10460.39743,10946.71473,11592.18622	264.383942,5093.164748,6321.610995,6627.795441,6969.584263,7362.531635,7834.154982,8448.710935	0.9793582736,-0.9612027932,-0.9881717965,-0.9887660562,-0.9869441733,-0.9851392668,-0.9832257656,-0.9804304029	0.996169447,-0.9611158857,-0.9872443236,-0.9889770388,-0.9872132505,-0.9853836526,-0.9835329629,-0.9808631098	ok
-0.71608040	-27.66331658	-48.83596841	0.7528599601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1778.790973,8280.830635,9522.656134,9832.931411,10180.59103,10582.23127,11068.27595,11713.50425	264.2338883,5094.971372,6323.210231,6629.31383,6971.009318,7363.880607,7835.500563,8450.344311	0.9793072575,0.961170692,0.9880820264,0.9887548815,0.9869337484,0.9851241703,0.9832072829,0.9804060273	0.9961700022,-0.9610853765,-0.9871305846,-0.9889602752,-0.987198315,-0.9853645312,-0.9835092988,-0.9808317058	ok
-0.71105528	-27.66331658	-49.15119063	0.7519451050	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1907.172438,8399.783228,9641.157603,9951.268516,10298.7216,10700.12276,11185.90341,11830.90664	264.0840622,5096.781944,6324.814115,6630.83753,6972.440205,7365.23606,7836.853689,8451.988217	0.9792649301,0.9611386903,0.9879893219,0.988743411,0.9869231842,0.985108927,0.9831885986,0.9803813799	0.9961705544,-0.9610548553,-0.9870134979,-0.9889433239,-0.9871833268,-0.9853453627,-0.9834855737,-0.9808002067	ok
-0.70603015	-27.66331658	-49.41969032	0.7514435522	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1949.865712,8418.041839,9658.97288,9968.922565,10316.17299,10717.34057,11202.86606,11847.66308	263.9344631,5098.596426,6326.422599,6632.366494,6973.876881,7366.597946,7838.21431,8453.64262	0.9792456937,-0.9611066163,-0.9878936403,-0.9887316256,-0.9869124507,-0.9850935276,-0.9831697067,-0.9803564528	0.9961711035,-0.9610243221,-0.9868929511,-0.9889261816,-0.9871682857,-0.985326147,-0.9834617874,-0.9807686124	ok
-0.70100503	-27.66331658	-42.72368415	0.7698338726	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	298.669123,7675.690886,8910.692912,9218.791449,9563.418443,9960.778736,10440.12602,11072.01688	263.7850904,5100.414778,6328.035637,6633.90068,6975.319299,7367.966218,7839.582382,8455.307487	0.9843395242,0.9610404171,0.9874226452,0.9888032713,0.9870082332,0.9851752454,0.9832749199,0.9805027951	0.9961716495,-0.9609937772,-0.9867688286,-0.9889088449,-0.9871531912,-0.9853068838,-0.9834379398,-0.9807369226	ok
-0.69597990	-27.66331658	-43.92372017	0.7670405237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	454.9053304,7679.237627,8915.759723,9224.303248,9569.593482,9967.995444,10449.19304,11085.35257	263.6359434,5102.236961,6329.65318,6635.440043,6976.767415,7369.340833,7840.957858,8456.982787	0.9801985633,0.9610205696,0.9874511725,0.9887611165,0.9869592909,0.9851250809,0.9832118822,0.9804162343	0.9961721925,-0.9609632203,-0.986641011,-0.9888913103,-0.9871380429,-0.9852875732,-0.9834140306,-0.9807051369	ok
-0.69095477	-27.66331658	-44.83599331	0.7642471748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	624.2003162,7656.904035,8894.620848,9203.510285,9549.322265,9948.559213,10431.27183,11071.01909	263.4870216,5104.062939,6331.275183,6636.984539,6978.221184,7370.721743,7842.340694,8458.668489	0.9787378367,0.9609986889,0.9874543534,0.9887237266,0.9869166985,0.9850806259,0.9831558284,0.9803399996	0.9961727325,-0.9609326516,-0.9865093753,-0.9888735743,-0.9871228404,-0.9852682148,-0.9833900598,-0.9806732551	ok
-0.68592965	-27.66331658	-45.60426022	0.7614538259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	801.7337515,7626.757586,8865.176287,9174.260395,9520.377557,9920.130774,10403.83341,11046.06094	263.3383245,5105.892672,6332.901598,6638.534127,6979.680564,7372.108904,7843.730844,8460.364563	0.9785747948,0.9609737863,0.9874215528,0.9886936916,0.9868836547,0.9850448768,0.9831107406,0.9802792042	0.9961732694,-0.9609020711,-0.9863737948,-0.9888556333,-0.9871075833,-0.9852488086,-0.9833660271,-0.980641277	ok
-0.68090452	-27.66331658	-46.27722592	0.7586604771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	980.4670908,7615.219305,8853.801866,9162.91528,9509.100249,9909.01904,10393.12991,11036.58816	263.1898514,5107.726124,6334.53238,6640.088763,6981.145511,7373.502272,7845.128264,8462.070979	0.9787246764,0.9609454212,0.9873493194,0.9886717,0.9868610237,0.9850185819,0.9830778085,0.980235149	0.9961738033,-0.9608714788,-0.9862341394,-0.9888374835,-0.9870922712,-0.9852293543,-0.9833419323,-0.9806092022	ok
-0.67587940	-27.66331658	-46.87638094	0.7558671282	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.322147,7642.302439,8880.677123,9189.70591,9535.794554,9935.635942,10419.75055,11063.56361	263.0416017,5109.563257,6336.167482,6641.648405,6982.615981,7374.901802,7846.53291,8463.787708	0.978876815,0.9609147378,0.9872476447,0.9886551519,0.9868456035,0.9849988916,0.9830533317,0.980202622	0.9961743342,-0.9608408748,-0.9860902753,-0.9888191212,-0.9870769037,-0.9852098519,-0.9833177754,-0.9805770305	ok
-0.67085427	-27.66331658	-47.41300811	0.7530737793	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1309.399753,7714.513949,8952.52288,9261.41906,9607.342252,10007.00327,10490.94974,11134.74372	262.8935749,5111.404036,6337.80686,6643.213012,6984.091934,7376.307452,7847.944738,8465.514722	0.9789511677,0.9608830658,0.9871303442,0.988640756,0.9868331848,0.9849819526,0.983032452,0.9801749463	0.996174862,-0.9608102591,-0.9859420652,-0.9888005424,-0.9870614803,-0.9851903012,-0.983293556,-0.9805447617	ok
-0.66582915	-27.66331658	-47.89421708	0.7502804304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1445.726783,7828.819279,9066.435267,9375.191198,9720.937155,10120.40038,10604.14936,11247.8603	262.7457703,5113.248423,6339.450467,6644.782542,6985.573325,7377.719178,7849.363707,8467.251994	0.9789294398,0.9608512104,0.9870066092,0.9886265605,0.9868212701,0.984965484,0.9830121273,0.9801480658	0.9961753869,-0.9607796316,-0.9857893681,-0.9887817432,-0.9870460006,-0.985170702,-0.9832692741,-0.9805123954	ok
-0.66080402	-27.66331658	-48.32542134	0.7479491675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1575.50326,7952.358476,9189.586028,9498.20381,9843.774865,10243.04363,10726.60043,11370.23967	262.5981875,5115.096384,6341.098258,6646.356955,6987.060115,7379.136937,7850.789773,8468.999496	0.9788832212,0.960819335,0.9868787455,0.9886120876,0.986809209,0.9849489053,0.9829916834,0.9801209914	0.9961759087,-0.9607489923,-0.98563204,-0.9887627195,-0.9870304642,-0.9851510541,-0.9832449294,-0.9804799313	ok
-0.65577889	-27.66331658	-48.70724873	0.7463655754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1711.806674,8065.586572,9302.430953,9610.912848,9956.311775,10355.38981,10838.76051,11482.34127	262.4508258,5116.947882,6342.750188,6647.936209,6988.552261,7380.560687,7852.222895,8470.757203	0.9788646351,-0.9607874987,-0.9867466766,-0.9885972782,-0.9867970365,-0.9849322144,-0.9829710817,-0.9800936972	0.9961764275,-0.9607183415,-0.9854699336,-0.9887434673,-0.9870148706,-0.9851313574,-0.9832205219,-0.9804473693	ok
-0.65075377	-27.66331658	-49.03850531	0.7451163518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1840.252475,8187.225793,9423.692236,9732.040542,10077.26999,10476.16104,10959.35169,11602.88715	262.3036847,5118.802882,6344.406211,6649.520265,6990.049723,7381.990387,7853.663031,8472.52509	0.9788199158,-0.9607557302,-0.986610254,-0.988582193,-0.9867847371,-0.984915404,-0.9829503125,-0.9800662779	0.9961769433,-0.960687679,-0.9853028987,-0.9887239822,-0.9869992194,-0.9851116118,-0.9831960512,-0.980414709	ok
-0.64572864	-27.66331658	-49.32267400	0.7442014967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.17958979,1962.992951,8312.49482,9548.587706,9856.80446,10201.86674,10600.57401,11083.58982	262.1567636,5120.66135,6346.066284,6651.109083,6991.552461,7383.425994,7855.11014,8474.30313	0.9598716444,0.978759687,0.9607239042,0.9864692666,0.9885667947,0.9867723208,0.984898484,0.9829294083	0.9961774561,-0.960657005,-0.985130782,-0.9887042599,-0.9869835101,-0.985091817,-0.9831715172,-0.9803819502	ok
-0.64070352	-27.66331658	-49.56333273	0.7436999439	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.2972701,2004.92426,8334.682928,9570.40763,9878.49515,10223.39305,10621.92038,11104.76754	262.0100619,5122.523252,6347.730361,6652.702624,6993.060434,7384.867468,7856.564181,8476.091301	0.9991974664,0.9787363831,-0.9606920328,-0.9863236995,-0.9885510695,-0.9867597654,-0.9848814401,-0.98290835	0.9961779659,-0.9606263193,-0.9849534283,-0.9886842959,-0.9869677423,-0.9850719728,-0.9831469198,-0.9803490926	ok
-0.63567839	-27.66331658	-42.08833088	0.7633683652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	236.4482898,7578.075865,8808.262823,9114.681293,9457.171542,9852.190489,10329.31943,10960.71788	261.8635791,5124.388552,6349.398396,6654.300849,6994.573603,7386.314769,7858.025114,8477.889579	0.9855847137,0.9606280946,0.9855432186,0.9886024553,0.9868491442,0.9849579701,0.9830058434,0.9801482142	0.9961784728,-0.9605956221,-0.9847706802,-0.9886640858,-0.9869519156,-0.9850520793,-0.9831222587,-0.9803161359	ok
-0.63065327	-27.66331658	-43.55981248	0.7605750164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.0557195,7565.087789,8796.69237,9103.51513,9446.615476,9842.600844,10321.46487,10956.94234	261.7173145,5126.257218,6351.070346,6655.903718,6996.091928,7387.767856,7859.4929,8479.697941	0.9810118699,0.9606075305,0.9856013155,0.9885628819,0.9868012547,0.984908583,0.9829441535,0.9800627683	0.9961789766,-0.9605649133,-0.984582378,-0.9886436249,-0.9869360293,-0.985032136,-0.9830975337,-0.9802830798	ok
-0.62562814	-27.66331658	-44.57464351	0.7577816675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.3122923,7532.754449,8765.43528,9072.561755,9416.125895,9812.862635,10293.10953,10931.93608	261.5712677,5128.129216,6352.746166,6657.511194,6997.615372,7389.226689,7860.967498,8481.516365	0.9785241581,0.9605846878,0.9856128539,0.9885275064,0.9867600913,0.9848653222,0.982889759,0.9799883757	0.9961794775,-0.960534193,-0.9843883621,-0.9886229084,-0.9869200832,-0.985012143,-0.9830727448,-0.9802499241	ok
-0.62060302	-27.66331658	-45.40041368	0.7549883186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	727.0307866,7492.678376,8726.062158,9033.381642,9377.248494,9774.498413,10255.7344,10897.07222	261.4254381,5130.004513,6354.425809,6659.123239,6999.143894,7390.691228,7862.448871,8483.34483	0.9780172285,0.9605593756,0.9855755216,0.9884967982,0.9867262646,0.9848287717,0.9828438885,0.9799260327	0.9961799754,-0.9605034612,-0.9841884714,-0.9886019314,-0.9869040766,-0.9849921,-0.9830478916,-0.9802166685	ok
-0.61557789	-27.66331658	-46.11095982	0.7521949697	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	905.9481992,7469.382158,8703.021746,9010.401476,9354.377177,9751.852495,10233.59781,10876.40556	261.2798251,5131.883076,6356.109232,6660.739815,7000.677458,7392.161436,7863.93698,8485.183315	0.9781122347,0.9605314599,0.9854795037,0.9884717147,0.9867012137,0.9848002559,0.9828081255,0.9798778498	0.9961804703,-0.9604727179,-0.9839825454,-0.9885806891,-0.9868880092,-0.9849720068,-0.983022974,-0.9801833127	ok
-0.61055276	-27.66331658	-46.73656981	0.7494016209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.543331,7483.073774,8716.615698,9023.951017,9367.882215,9765.354795,10247.22758,10890.66802	261.1344281,5133.764873,6357.796389,6662.360885,7002.216026,7393.637273,7865.431786,8487.031799	0.9782885324,0.9605011881,0.9853342444,0.9884509993,0.9866830954,0.9847781139,0.9827805382,0.9798408728	0.9961809623,-0.9604419632,-0.9837704256,-0.9885591762,-0.9868718804,-0.9849518633,-0.9829979918,-0.9801498565	ok
-0.60552764	-27.66331658	-47.29250700	0.7466082720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1245.906815,7540.983433,8774.245159,9081.482453,9425.290236,9822.642301,10304.44498,10948.0829	260.9892467,5135.649872,6359.487234,6663.986412,7003.759559,7395.1187,7866.933252,8488.890263	0.9784056442,0.9604699006,0.9851592532,0.9884323167,0.9866685518,0.984759262,0.9827571335,0.9798096725	0.9961814513,-0.9604111971,-0.9835519541,-0.9885373876,-0.9868556898,-0.9849316693,-0.9829729448,-0.9801162996	ok
-0.60050251	-27.66331658	-47.78802369	0.7438149231	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1392.219469,7640.379515,8873.309378,9180.4341,9524.09643,9921.294995,10402.97198,11046.68475	260.8442802,5137.53804,6361.18172,6665.616359,7005.308021,7396.605681,7868.441341,8490.758689	0.9784294405,-0.9604381962,-0.9849707,-0.9884140146,-0.9866549669,-0.9847413226,-0.9827348942,-0.9797800979	0.9961819374,-0.9603804196,-0.9833269782,-0.9885153178,-0.9868394367,-0.9849114247,-0.9829478328,-0.9800826417	ok
-0.59547739	-27.66331658	-48.22985412	0.7411492916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1520.851046,7767.886096,9000.484058,9307.496934,9651.014143,10048.05964,10529.61136,11173.40014	260.6995281,5139.429347,6362.879801,6667.250691,7006.861376,7398.098177,7869.956016,8492.637058	0.9783752308,0.9604064843,0.9847753658,0.9883954147,0.9866412983,0.9847233421,0.9827126141,0.9797504111	0.9961824205,-0.9603496306,-0.9830953488,-0.9884929616,-0.9868231208,-0.9848911291,-0.9829226556,-0.9800488825	ok
-0.59045226	-27.66331658	-48.62249999	0.7392313310	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1655.352112,7885.842234,9118.111644,9425.014473,9768.388475,10165.28335,10646.71395,11290.58813	260.5549899,5141.323762,6364.58143,6668.889372,7008.419587,7399.596152,7871.47724,8494.525353	0.9783484619,-0.9603748821,-0.984573582,-0.9883764923,-0.9866275886,-0.984705281,-0.9826902131,-0.9797205644	0.9961829007,-0.9603188304,-0.9828569242,-0.9884703132,-0.9868067415,-0.9848707826,-0.9828974131,-0.9800150218	ok
-0.58542714	-27.66331658	-48.96472907	0.7376477388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1781.631026,8011.967192,9243.911536,9550.706063,9893.938697,10290.68573,10771.99952,11415.96887	260.4106651,5143.221253,6366.286558,6670.532365,7009.982618,7401.099568,7873.004977,8496.423556	0.978293074,0.9603430906,0.9843651239,0.9883572304,0.9866137005,0.9846871054,0.9826676858,0.9796904021	0.9961833779,-0.9602880188,-0.9826115707,-0.9884473669,-0.9867902983,-0.9848503848,-0.982872105,-0.9799810593	ok
-0.58040201	-27.66331658	-49.26003147	0.7366051664	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1911.322061,8133.081111,9364.703638,9671.391604,10014.48475,10411.08635,10892.28736,11536.3612	260.266553,5145.12179,6367.995138,6672.179636,7011.550433,7402.608388,7874.539192,8498.331653	0.9782525153,0.960311428,0.9841498114,0.9883376041,0.9865997225,0.9846688429,0.9826450323,0.9796601936	0.9961838522,-0.9602571959,-0.9823591662,-0.9884241169,-0.9867737906,-0.9848299357,-0.9828467311,-0.9799469947	ok
-0.57537688	-27.66331658	-49.51020842	0.7358969624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.8407324,2037.651786,8255.361534,9486.66528,9793.248379,10136.20372,10532.66223,11013.75428	260.1226531,5147.025342,6369.707117,6673.83115,7013.122997,7404.122578,7876.079848,8500.249626	0.9671086774,0.9782040405,0.9602797948,0.9839274296,0.9883176597,0.986585651,0.9846504934,0.9826222622	0.9961843236,-0.9602263618,-0.9820996017,-0.9884005572,-0.986757218,-0.984809435,-0.9828212912,-0.9799128278	ok
-0.57035176	-27.66331658	-49.71913132	0.7353954096	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	74.79309152,2078.621691,8280.92251,9511.910963,9818.390998,10161.21045,10557.52854,11038.516	259.9789649,5148.93188,6371.422446,6675.486872,7014.700275,7405.642101,7877.626913,8502.177461	0.9813994116,0.9781759537,0.9602480892,0.9836978248,0.9882973498,0.9865714472,0.98463204,0.9825993689	0.996184792,-0.9601955164,-0.9818327863,-0.9883766815,-0.9867405799,-0.9847888826,-0.9827957851,-0.9798785583	ok
-0.56532663	-27.66331658	-41.50908087	0.7559811678	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	194.03592,7527.834851,8753.653076,9058.64491,9399.261244,9792.351186,10268.04488,10900.98732	259.8354879,5150.841375,6373.14107,6677.146767,7016.282232,7407.166921,7879.180349,8504.115144	0.9852123477,0.9601865346,0.9824252139,0.9883234251,0.9866538106,0.9847032364,0.982689673,0.9797278326	0.9961852576,-0.9601646597,-0.9815586494,-0.9883524836,-0.9867238758,-0.9847682782,-0.9827702126,-0.979844186	ok
-0.56030151	-27.66331658	-43.31145232	0.7531878189	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	345.2100663,7473.46776,8700.706879,9006.092866,9347.312399,9741.36305,10218.79551,10855.90636	259.6922215,5152.753796,6374.862936,6678.810803,7017.868835,7408.697004,7880.740125,8506.062661	0.9815947254,0.9601655402,0.9825455577,0.9882856319,0.9866049355,0.9846526798,0.9826265082,0.9796399992	0.9961857202,-0.9601337919,-0.981277147,-0.9883279571,-0.986707105,-0.9847476218,-0.9827445736,-0.9798097105	ok
