delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-21.00502513	-46.45250611	0.7283258596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	808.6528046,7118.957708,8734.62925,9118.04026,9589.903556,10258.54577,17152.77442,18765.77887	227.7806364,5281.760545,6890.772881,7271.70002,7738.885764,8394.944551,15356.41996,16969.04796	0.9743623236,0.9627976696,0.9783997695,0.9825446124,0.9807219043,0.9771230071,0.9627862449,0.9780523452	0.997069838,-0.9627691741,-0.9774748399,-0.982581028,-0.9808238145,-0.9772731701,-0.962784664,-0.9780009177	ok
-0.54522613	-21.00502513	-47.20967484	0.7255325107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	998.0433565,7118.511215,8734.267356,9117.752917,9589.851397,10259.55588,17140.42945,18753.14088	227.6861573,5283.931445,6892.651004,7273.514151,7740.6665,8397.028382,15349.19609,16961.5147	0.9747602691,0.9627694978,0.9782307187,0.9825088702,0.9806856058,0.9770764717,0.9627565432,0.9778198481	0.9970698366,-0.9627394504,-0.9772172887,-0.9825467391,-0.9807934519,-0.9772349414,-0.962754859,-0.9777638644	ok
-0.54020101	-21.00502513	-47.86472250	0.7227391618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1182.61845,7158.898056,8774.473585,9157.934552,9630.080222,10300.33604,17170.44788,18782.85272	227.5917755,5286.103829,6894.531672,7275.3318,7742.451845,8399.120526,15341.94371,16953.95415	0.9751121312,0.9627401916,0.9780224181,0.9824745244,0.9806533891,0.9770355995,0.9627268075,0.9775770242	0.9970698335,-0.9627097168,-0.9769501317,-0.9825122169,-0.9807629919,-0.9771965971,-0.9627250447,-0.9775183748	ok
-0.53517588	-21.00502513	-48.43297982	0.7199458129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1354.096732,7237.298238,8852.551253,9235.934799,9708.02712,10378.55987,17239.29744,18851.38918	227.4974907,5288.27768,6896.414852,7277.152943,7744.241775,8401.22098,15334.66183,16946.36533	0.9753340891,0.9627102922,0.977787812,0.98244074,0.9806232522,0.9769977594,0.9626968477,0.9773242639	0.9970698287,-0.9626799733,-0.9766727653,-0.9824774579,-0.9807324343,-0.977158137,-0.9626952211,-0.9772639683	ok
-0.53015075	-21.00502513	-48.92604428	0.7171524641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1505.462217,7345.822465,8960.706647,9343.995928,9816.002269,10486.72287,17338.5252,18950.30267	227.4033028,5290.452981,6898.300512,7278.97756,7746.036268,8403.32974,15327.34955,16938.74731	0.9754065976,0.9626802185,0.9775379451,0.9824069825,0.9805937108,0.976960861,0.9626670331,0.9770617439	0.9970698223,-0.96265022,-0.9763845186,-0.9824424589,-0.9807017785,-0.9771195608,-0.9626653882,-0.9770001168	ok
-0.52512563	-21.00502513	-49.35385802	0.7144868326	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.502666,7472.440292,9086.951867,9470.146183,9942.064161,10612.96651,17455.8443,19067.30864	227.3092115,5292.629716,6900.188621,7280.805627,7747.835301,8405.446803,15320.00599,16931.09919	0.9753604084,0.9626500533,0.9772778775,0.9823730489,0.9805641994,0.9769239949,0.9626371099,0.976789234	0.9970698142,-0.9626204568,-0.9760846419,-0.9824072165,-0.9806710241,-0.9770808684,-0.9626355461,-0.9767262373	ok
-0.52010050	-21.00502513	-49.72424641	0.7123622208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1767.371945,7599.694448,9213.835711,9596.936488,10068.7682,10739.85811,17573.76035,19184.91295	227.2152168,5294.807868,6902.079144,7282.637121,7749.638853,8407.572167,15312.63032,16923.42014	0.9753051903,0.9626199534,0.9770079018,0.9823387855,0.9805345606,0.9768869454,0.9626073137,0.9765061314	0.9970698045,-0.9625906838,-0.975772292,-0.9823717272,-0.9806401707,-0.9770420594,-0.9626056947,-0.9764416829	ok
-0.51507538	-21.00502513	-50.04089007	0.7109063461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1904.558783,7722.334194,9336.107384,9719.116167,10190.86357,10862.14686,17687.02225,19297.86454	227.1213184,5296.98742,6903.972047,7284.472022,7751.446901,8409.705829,15305.22176,16915.70937	0.9752890598,-0.9625897488,-0.9767273439,-0.982304234,-0.9805048041,-0.9768497648,-0.9625774112,-0.976211744	0.9970697931,-0.962560901,-0.9754465156,-0.9823359874,-0.9806092179,-0.9770031338,-0.962575834,-0.9761457322	ok
-0.51005025	-21.00502513	-50.30657422	0.7096571225	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2030.360806,7849.338328,9462.745982,9845.664251,10317.32941,10988.81238,17804.60677,19415.14007	227.0275162,5299.168356,6905.867293,7286.310307,7753.259423,8411.847788,15297.77956,16907.9661	0.9752213404,-0.9625595947,-0.976435587,-0.9822695022,-0.9804749367,-0.9768124498,-0.9625475127,-0.9759052559	0.9970697801,-0.9625311085,-0.9751062278,-0.9822999937,-0.9805781653,-0.9769640912,-0.9625459642,-0.9758375761	ok
-0.50502513	-21.00502513	-50.52816491	0.7089489186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2165.753214,7972.75754,9585.801469,9968.630759,10440.21535,11111.90319,17918.56818,19528.79386	226.93381,5301.35066,6907.764846,7288.151954,7755.076399,8413.998044,15290.30303,16900.18963	0.975197259,-0.9625295326,-0.976131791,-0.9822345266,-0.9804449607,-0.9767750036,-0.9625174973,-0.9755858209	0.9970697654,-0.9625013062,-0.9747501863,-0.9822637422,-0.9805470123,-0.9769249315,-0.9625160852,-0.9755163017	ok
-0.50000000	-21.00502513	-50.70886144	0.7082407146	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2198.653401,8006.37987,9619.062643,10001.80458,10473.31087,11145.21018,17942.68956,19552.60895	226.8401996,5303.534316,6909.664666,7289.996942,7756.897807,8416.156594,15282.79151,16892.37928	0.9751308227,-0.9624992948,-0.9758152048,-0.9821992429,-0.980414858,-0.9767374048,-0.9624875792,-0.975252397	0.9970697491,-0.9624714941,-0.9743769577,-0.9822272293,-0.9805157585,-0.9768856545,-0.962486197,-0.9751808732	ok
