delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.53768844	-44.43811978	0.7500308753	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	507.3119423,7419.07273,8648.238516,8954.34032,9296.604012,9692.40895,10173.23117,10819.07383	258.8171721,5156.84859,6379.78685,6684.152779,7023.788501,7415.659463,7889.856768,8520.959742	0.9782201314,0.960195226,0.9819821007,0.9881640523,0.9865010847,0.9845495626,0.9824970896,0.9794588163	0.9962061728,-0.9601568522,-0.9803245556,-0.9882104968,-0.9866238721,-0.9846644294,-0.9826420698,-0.9796633041	ok
-0.55025126	-27.53768844	-45.31393655	0.7472375264	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	679.8339668,7368.416113,8598.220301,8904.495436,9247.032912,9643.310915,10125.06769,10773.38848	258.6755784,5158.772676,6381.518962,6685.830278,7025.3896,7417.205442,7891.436389,8522.948787	0.9773838077,0.9601694077,0.9819195542,0.988132987,0.9864676246,0.9845132276,0.982451238,0.9793966739	0.9962066172,-0.9601259842,-0.9800112612,-0.9881844945,-0.9866067488,-0.9846435197,-0.982616123,-0.9796284043	ok
-0.54522613	-27.53768844	-46.05561116	0.7444441775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	858.2702713,7336.98515,8567.058782,8873.402851,9216.056994,9612.572687,10094.86675,10744.77744	258.5341905,5160.699568,6383.254016,6687.511785,7026.995215,7418.756557,7893.022241,8524.947757	0.9774162191,0.9601412874,0.9817664997,0.9881050268,0.986441396,0.9844836359,0.9824140177,0.9793464845	0.9962070588,-0.9600951051,-0.979690792,-0.9881581278,-0.986589556,-0.9846225568,-0.9825901083,-0.9795934006	ok
-0.54020101	-27.53768844	-46.70156049	0.7416508286	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1035.578195,7343.54588,8573.57719,8879.902424,9222.540494,9619.094452,10101.58772,10752.32418	258.3930078,5162.629239,6384.991935,6689.197266,7028.605313,7420.312774,7894.614293,8526.956642	0.9776064654,0.9601112781,0.9815332013,0.988079471,0.9864212484,0.98445974,0.9823841309,0.9793063466	0.9962074974,-0.9600642149,-0.9793634244,-0.9881313891,-0.9865722929,-0.9846015404,-0.9825640253,-0.9795582929	ok
-0.53517588	-27.53768844	-47.27071410	0.7388574798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1204.091257,7394.234749,8624.044964,8930.301594,9272.847759,9669.325754,10151.82411,10802.94523	258.2520298,5164.561661,6386.732633,6690.886688,7030.21986,7421.874061,7896.212512,8528.975435	0.9777549684,0.9600801339,0.9812480361,0.9880551037,0.9864045688,0.9844391028,0.982358447,0.9792719028	0.9962079333,-0.9600333137,-0.9790295515,-0.9881042707,-0.986554959,-0.9845804705,-0.9825378739,-0.9795230809	ok
-0.53015075	-27.53768844	-47.77441063	0.7360641309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.72208,7485.487417,8715.0125,9021.183531,9363.610959,9759.972524,10242.40693,10893.75571	258.111256,5166.496807,6388.476016,6692.580021,7031.838825,7423.440384,7897.816866,8531.004126	0.9778123369,0.9600485972,0.9809375012,0.9880308602,0.9863890652,0.9844195927,0.9823342277,0.979239459	0.9962083662,-0.9600024014,-0.9786897196,-0.9880767647,-0.9865375537,-0.9845593469,-0.9825116537,-0.9794877644	ok
-0.52512563	-27.53768844	-48.22077743	0.7332707820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1488.462743,7610.239135,8839.472156,9145.556692,9487.862928,9884.104194,10366.46797,11018.02967	257.9706859,5168.434648,6390.221981,6694.277233,7033.462177,7425.011711,7899.427325,8533.042709	0.9777694134,0.9600169606,0.9806156681,0.9880062969,0.9863736094,0.9844001604,0.9823101231,0.9792071569	0.9962087963,-0.959971478,-0.9783446771,-0.9880488631,-0.9865200763,-0.9845381693,-0.9824853648,-0.9794523431	ok
-0.52010050	-27.53768844	-48.61649683	0.7311461702	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.094583,7730.136187,8959.079218,9265.078935,9607.265448,10003.38823,10485.68456,11137.46695	257.8303189,5170.37516,6391.970413,6695.978291,7035.089882,7426.58801,7901.043856,8535.091177	0.977741645,-0.9599853551,-0.9802848967,-0.9879813006,-0.9863581209,-0.9843806621,-0.982286007,-0.9791746944	0.9962092236,-0.9599405437,-0.9779954491,-0.9880205574,-0.9865025262,-0.9845169375,-0.9824590067,-0.9794168168	ok
-0.51507538	-27.53768844	-48.96150392	0.7293559269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1749.582038,7857.574606,9086.229887,9392.146536,9734.214772,10130.22116,10612.45332,11264.46498	257.6901547,5172.318314,6393.72118,6697.683165,7036.721911,7428.169248,7902.66643,8537.149522	0.9776839758,0.9599537708,0.9799453534,0.9879558868,0.9863424652,0.9843610551,0.9822615773,0.9791420677	0.9962096481,-0.9599095984,-0.9776434437,-0.9879918393,-0.9864849028,-0.9844956513,-0.9824325792,-0.9793811852	ok
-0.51005025	-27.53768844	-49.25954758	0.7281067034	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1879.492131,7980.321495,9208.690839,9514.526185,9856.477495,10252.36932,10734.54029,11386.78873	257.5501926,5174.264084,6395.47413,6699.391824,7038.358231,7429.755395,7904.295016,8539.217741	0.9776421223,0.9599221672,0.9795971303,0.9879300045,0.9863267147,0.984341411,0.9822371511,0.9791092926	0.9962100697,-0.9598786422,-0.9772906185,-0.9879626999,-0.9864672055,-0.9844743106,-0.9824060823,-0.9793454483	ok
-0.50502513	-27.53768844	-49.51258605	0.7271918483	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2006.026396,8104.128113,9332.213236,9637.969062,9979.804734,10375.58374,10857.69657,11510.18918	257.4104322,5176.212445,6397.229089,6701.104237,7039.998812,7431.346418,7905.929583,8541.295829	0.9775915011,0.9598905752,0.9792405019,0.9879037082,0.9863108817,0.9843216588,0.9822127129,0.9790763707	0.9962104884,-0.9598476749,-0.9769397424,-0.9879331303,-0.9864494335,-0.9844529152,-0.9823795155,-0.9793096056	ok
-0.50000000	-27.53768844	-49.72462183	0.7266902955	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2050.437301,8129.815036,9357.617931,9663.29614,10005.01764,10400.68583,10882.74381,11535.4891	257.2708729,5178.163369,6398.985848,6702.820375,7041.643624,7432.942287,7907.570102,8543.38378	0.9775723801,-0.959858991,-0.9788759157,-0.9878769282,-0.9862949056,-0.9843017788,-0.9821880235,-0.9790432813	0.9962109044,-0.9598166968,-0.9765948265,-0.9879031212,-0.9864315864,-0.9844314648,-0.9823528787,-0.9792736571	ok
