delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-43.24120603	-46.55434355	0.7795242712	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.23590678,1548.7142,2929.744703,12240.88644,13181.32758,14196.43743,16099.97065,20218.23375	464.3405099,5046.488137,5424.097421,5660.334594,5897.13797,6144.851512,6407.544758,6688.289928	0.9584076111,0.9819027853,0.9481397839,0.9423535671,0.9792821039,0.9812301183,0.9827166372,-0.939409554	0.9919376453,-0.9523487785,-0.9354857144,-0.9865513324,-0.9951990933,-0.9959594408,-0.9948993429,-0.9932479868	ok
-0.56030151	-43.24120603	-46.79091305	0.7790227184	full	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	53.01910445,1586.193609,3012.094608,12305.79617,13267.51909,14330.29274,16517.20723,21599.93876	463.5647601,5046.472586,5424.170868,5660.332634,5897.065019,6144.703488,6407.32109,6687.995025	0.9896626884,0.981878594,0.76096342,0.9420141021,0.9794202661,0.9812721776,0.9830088094,-0.9480479012	0.991942257,-0.9523152704,-0.9353288163,-0.9865154365,-0.9951942671,-0.9959613245,-0.9949014198,-0.9932469874	ok
-0.55527638	-43.24120603	-41.58683555	0.7928578260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	242.1845865,12088.14962,12498.01687,12755.95504,13016.73963,13292.58959,13588.43333,13908.52776	462.7925468,5046.475614,5424.262971,5660.349543,5897.011242,6144.574939,6407.117202,6687.720227	0.9891545085,0.9527665329,0.9479374079,0.9874469053,0.9935391051,0.9933738252,0.991888554,0.9902198045	0.9919468539,-0.9522817472,-0.9351712932,-0.9864791381,-0.9951893347,-0.9959631731,-0.9949034812,-0.9932459748	ok
-0.55025126	-43.24120603	-42.76309340	0.7900644772	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	379.5114053,1039.125643,10648.38449,11462.89645,12214.71512,13254.81048,15335.89296,20130.11598	462.0238437,5046.496998,5424.373507,5660.385094,5896.976411,6144.465636,6406.932862,6687.4653	0.9856081255,0.4630585762,0.9449421613,0.9777184039,0.981576518,0.9811988132,0.9828598049,-0.9457653135	0.991951436,-0.9522482086,-0.9350131363,-0.9864424291,-0.9951842946,-0.9959649862,-0.994905527,-0.9932449494	ok
-0.54522613	-43.24120603	-43.51669489	0.7872711283	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	517.8964769,1532.242009,10839.3687,11823.13261,12930.12309,15521.36887,21527.15318,21913.63331	461.2586251,5046.536522,5424.502256,5660.439067,5896.960303,6144.375353,6406.767844,6687.230016	0.9831318604,0.9712918814,0.9417428245,0.9794674658,0.9812769314,0.9833277637,-0.9523683796,-0.9389949486	0.9919560034,-0.9522146547,-0.9348543367,-0.986405301,-0.9951791453,-0.9959667636,-0.9949075573,-0.993243911	ok
-0.54020101	-43.24120603	-44.10831348	0.7844777794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	656.500794,1953.380431,11189.32912,12245.38442,13553.70765,14124.90343,24075.71349,24792.11706	460.4968651,5046.593971,5424.649001,5660.511241,5896.9627,6144.303871,6406.621925,6687.014148	0.9821880254,0.9485029635,0.9406891353,0.9799323571,0.9816592581,0.2735254793,0.9473068225,0.9758029598	0.9919605561,-0.9521810858,-0.9346948853,-0.9863677454,-0.9951738853,-0.9959685052,-0.9949095721,-0.9932428598	ok
-0.53517588	-43.24120603	-44.61141359	0.7816844305	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	791.0539799,2167.907012,11387.65925,12474.77097,13880.9177,16203.86079,25822.01631,26651.00755	459.7385385,5046.669132,5424.813529,5660.601403,5896.983384,6144.250969,6406.494884,6686.817474	0.9818616059,0.9558399353,0.9403037443,0.9800797723,0.9818295609,-0.9308689331,-0.9446856765,-0.9777723499	0.9919650942,-0.9521475015,-0.9345347729,-0.9863297534,-0.9951685131,-0.9959702106,-0.9949115714,-0.9932417958	ok
-0.53015075	-43.24120603	-45.05750447	0.7793531676	continued:5	1,-1,-1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	926.7186598,2425.177517,11633.33865,12749.63871,14257.02595,17798.11814,20525.3549,26325.51951	458.9836202,5046.761799,5424.99563,5660.709341,5897.022144,6144.216436,6406.386505,6686.639776	0.9817453709,-0.9247956986,-0.9399678031,-0.9802035775,-0.9819923635,0.9329172201,0.9833553804,-0.9522286678	0.9919696177,-0.9521139021,-0.93437399,-0.986291316,-0.9951630269,-0.9959718797,-0.9949135553,-0.9932407191	ok
-0.52512563	-43.24120603	-45.45753026	0.7772285558	continued:5	1,-1,-1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1057.523919,2525.135752,11719.45689,12870.79854,14516.43518,18506.63503,20048.01088,21641.53218	458.2320851,5046.871767,5425.195097,5660.834846,5897.078769,6144.200058,6406.296575,6686.480838	0.9816821842,-0.9174322081,-0.9395861049,-0.9803461477,-0.9821977088,0.9363395781,0.9816801158,-0.9295471039	0.9919741266,-0.9520802874,-0.934212527,-0.986252424,-0.9951574254,-0.9959735122,-0.9949155236,-0.9932396298	ok
-0.52010050	-43.24120603	-45.81945062	0.7754383126	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1185.787161,2568.628332,11750.24202,12939.23772,14758.80492,19171.7059,20202.2019,21414.86978	457.4839088,5046.998834,5425.411728,5660.977712,5897.153053,6144.201629,6406.224885,6686.34045	0.9816347656,0.9641221768,0.9392048832,0.9804872597,0.9824253768,-0.9411873732,-0.979596814,-0.9813697443	0.9919786211,-0.9520466576,-0.9340503741,-0.9862130678,-0.9951517067,-0.9959751078,-0.9949174765,-0.9932385278	ok
-0.51507538	-43.24120603	-46.14649919	0.7741890890	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.479652,2761.450772,11931.19732,13161.2546,15212.96945,21857.08549,22329.70002,22635.87097	456.7390668,5047.142801,5425.645321,5661.137738,5897.244793,6144.220944,6406.171228,6686.218402	0.9816061914,-0.8963864293,-0.9388198638,-0.980628832,-0.9826886929,0.9525924499,0.9603560225,0.9864645876	0.9919831011,-0.9520130127,-0.9338875213,-0.9861732377,-0.9951458693,-0.9959766662,-0.9949194139,-0.9932374133	ok
-0.51005025	-43.24120603	-46.43831219	0.7731465165	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1445.23547,2820.016961,11978.60687,13253.98159,15644.36149,21682.55529,22069.04249,22309.45551	455.9975349,5047.303474,5425.895679,5661.314725,5897.353789,6144.257801,6406.135401,6686.11449	0.9815691449,0.9653251825,0.9384285159,0.9807726244,0.9830190334,-0.9521208577,-0.9376795665,-0.986776269	0.9919875666,-0.9519793527,-0.9337239584,-0.9861329237,-0.9951399114,-0.9959781873,-0.9949213358,-0.9932362863	ok
-0.50502513	-43.24120603	-46.69757709	0.7724383126	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.53490368,1571.510944,2892.201084,12041.19509,13365.22816,16320.34775,21798.4365,22181.1075	455.2592894,5047.480659,5426.162609,5661.508476,5897.479845,6144.312003,6406.117205,6686.02851	0.959803879,0.9815340022,0.9581426355,0.9380451533,0.9809132648,0.983503283,-0.9520185904,-0.9356493928	0.9919920178,-0.9519456776,-0.933559675,-0.9860921155,-0.9951338313,-0.9959796706,-0.9949232422,-0.9932351468	ok
-0.50000000	-43.24120603	-46.92511017	0.7719367598	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	62.42020641,1608.981945,3008.428131,12146.14169,13530.22837,23857.40868,24239.17609,24476.31544	454.5243065,5047.674168,5426.445918,5661.718799,5897.622766,6144.383354,6406.11644,6685.960265	0.9838170939,0.9815087562,0.9165354108,0.9376116086,0.9810752754,0.9519668909,0.9349874023,0.986357238	0.9919964546,-0.9519119875,-0.9333946605,-0.9860508026,-0.9951276272,-0.995981116,-0.9949251331,-0.9932339949	ok
